1.62468E+12,31979.71,32730,30573.77,30720.37,21059.90293,1.62469E+12,664888536,287782,10402.34782,328581556.4,0
1.62469E+12,30713.54,31883.6,30151,31777.73,28487.3529,1.62471E+12,878751023.9,397478,13462.78877,415446395,0
1.62471E+12,31777.9,31985,30505,31523.5,22191.32758,1.62472E+12,693372514,348580,10957.11768,342411007.6,0
1.62472E+12,31526.88,31910,30776.63,31573.98,13194.03851,1.62474E+12,414107965.3,305604,6585.307453,206773239.2,0
1.62474E+12,31573.97,32300.24,30905.78,32283.65,10820.80537,1.62475E+12,341048651.8,272771,5471.023618,172488003.4,0
1.62475E+12,32283.65,33200,31973.45,33146.91,20041.6629,1.62477E+12,655591543.6,314165,9852.242933,322207984.2,0
1.62477E+12,33146.91,33499,32811.9,33283.17,13758.16228,1.62478E+12,455789281.4,236400,6801.467587,225327406.6,0
1.62478E+12,33291.81,33451,32268,33246.55,18424.57704,1.6248E+12,605893798.6,301938,8933.891636,293877539.9,0
1.6248E+12,33246.56,33574.32,32717.52,33200.02,13308.27972,1.62481E+12,441308245.8,320954,7000.365169,232167770.8,0
1.62481E+12,33200.06,33400,32574.28,32815.19,10413.35419,1.62482E+12,342656667.6,200955,4957.940733,163145429.9,0
1.62482E+12,32815.18,34749,32357.13,34700.34,20667.20808,1.62484E+12,698740620.8,425463,11226.62112,379621899,0
1.62484E+12,34702.49,34972.28,34254.75,34398.36,12050.24969,1.62485E+12,416170381.1,317987,5852.763668,202195481.4,0
1.62485E+12,34395.03,35297.71,34275.87,35028.69,14393.10774,1.62487E+12,499738660.8,290513,7381.445275,256306018.8,0
1.62487E+12,35028.69,35172.21,33960,34107.2,18422.22846,1.62488E+12,634949215,352861,9102.607554,313900476.5,0
1.62488E+12,34107.2,35000,33862.72,34969.99,16668.80628,1.6249E+12,573399892.8,377300,8210.591953,282641218.7,0
1.6249E+12,34969.98,35030.92,33931,34441.77,13191.36247,1.62491E+12,454460347.8,308321,6207.99327,213914592.7,0
1.62491E+12,34441.77,34819,34112.03,34494.89,7496.51317,1.62492E+12,258404282.1,221645,3796.89046,130903643,0
1.62492E+12,34494.89,35169.56,34225.43,34577.16,10660.33583,1.62494E+12,369773473.5,220428,5494.774589,190701599.7,0
1.62494E+12,34577.09,35448,34534,34849.27,13902.37627,1.62495E+12,486328925.3,239359,7128.007339,249354638.9,0
1.62495E+12,34849.2,35768.9,34730,35555.62,18117.6278,1.62497E+12,640184866.1,284206,9202.741602,325141568.8,0
1.62497E+12,35555.64,36428,35343.12,36248.99,24761.5734,1.62498E+12,892198121.3,436711,12075.67066,435265296.8,0
1.62498E+12,36248.99,36600,36050,36382.39,12608.46703,1.625E+12,457788204.8,292145,6538.461617,237442371.8,0
1.625E+12,36382.39,36488.7,35700.01,35911.73,10738.41588,1.62501E+12,387674200.9,200953,4936.931819,178187528.8,0
1.62501E+12,35911.72,36100,34936,35119.99,10635.08798,1.62503E+12,378209633.4,209135,4587.33494,163262357.2,0
1.62503E+12,35119.99,35290.97,34666,35250.54,14395.66874,1.62504E+12,503378019.7,236324,7143.282899,249873094.2,0
1.62504E+12,35250.54,35333.33,34401.01,34849.99,13891.52965,1.62505E+12,482843984.8,225367,6379.718892,221765592.3,0
1.62505E+12,34849.99,35010.85,34083.92,34193.44,13930.30833,1.62507E+12,480986955.5,223030,6391.960275,220786128.5,0
1.62507E+12,34193.44,34899,34017.55,34743.56,12128.06155,1.62508E+12,418796704.5,198756,6264.189908,216346216.9,0
1.62508E+12,34743.56,35194.04,34391.43,35045,12171.54138,1.6251E+12,424723993.2,208424,6269.28276,218839957.2,0
1.6251E+12,35045,35057.57,34120,34120.01,9448.171889,1.62511E+12,326752672.5,173345,4451.598054,154009974,0
1.62511E+12,34120.01,34467.09,33312.52,33348.3,15251.68313,1.62513E+12,515419007.2,258349,7033.067183,237607987.1,0
1.62513E+12,33350,33749,33001,33717.52,13370.6246,1.62514E+12,446144140.5,229754,6615.240407,220780120.2,0
1.62514E+12,33717.52,33917.93,33055,33432.54,13280.17268,1.62516E+12,444566816.4,217875,6682.354374,223739042.2,0
1.62516E+12,33432.54,33654.49,32711,33091.48,12799.47703,1.62517E+12,425210902.7,208496,6425.592669,213517738,0
1.62517E+12,33091.48,33649,33091.48,33504.69,7558.13678,1.62518E+12,252716056,152862,3778.202329,126347355.1,0
1.62518E+12,33502.33,33977.04,32767.74,32907.22,9793.724818,1.6252E+12,326693061.8,177070,4658.421177,155415710.2,0
1.6252E+12,32907.22,33500.36,32699,33358.26,9171.458185,1.62521E+12,303034885.7,165888,4543.157433,150154341.5,0
1.62521E+12,33358.32,33620,32770,33023.01,10637.5585,1.62523E+12,352300661.6,186069,4897.638665,162219362.9,0
1.62523E+12,33023.35,33724.34,32872,33704.91,12912.4187,1.62524E+12,430973897.3,301413,6346.370452,211859283.7,0
1.62524E+12,33704.9,33795.16,33109.76,33327.71,7029.745196,1.62526E+12,235053756.6,177477,3426.892199,114591743.5,0
1.62526E+12,33327.71,33898.95,33041.65,33786.55,6627.275987,1.62527E+12,222136779.3,168540,3399.178079,113963069.4,0
1.62527E+12,33786.54,33914.6,33316.73,33524.47,5473.353929,1.62528E+12,183831263.7,196502,2556.358046,85869935.56,0
1.62528E+12,33524.48,34663.48,33444.25,34499.54,9114.376111,1.6253E+12,309877846.4,222929,5073.180405,172515156.7,0
1.6253E+12,34499.53,34780,34406,34608.04,9722.860693,1.62531E+12,336014174,181066,4436.420424,153325865.7,0
1.62531E+12,34608.04,34816.5,34470,34608.48,5945.660251,1.62533E+12,205895348.4,133303,3117.669293,107975092.3,0
1.62533E+12,34608.48,34945.61,34485.49,34745.98,5599.189081,1.62534E+12,194151165.5,148409,2624.50841,91029593.85,0
1.62534E+12,34745.99,34914.76,34250.48,34669.13,7189.138576,1.62536E+12,248653225.4,196069,3523.738467,121870582.3,0
1.62536E+12,34669.12,34771.64,34357.15,34641.61,4554.150361,1.62537E+12,157414439.5,148242,2258.269068,78068674.45,0
1.62537E+12,34641.62,35727,34621.41,35600.63,12944.36734,1.62539E+12,456628162.5,274794,6416.062077,226009423.2,0
1.62539E+12,35603.02,35687.18,35364.21,35512.34,6624.028321,1.6254E+12,235184675.1,199620,2911.645681,103403149.8,0
1.6254E+12,35512.34,35572.72,35230.76,35513.29,5663.23474,1.62541E+12,200524929.8,127126,2586.411644,91588835.34,0
1.62541E+12,35513.28,35687.54,35385,35575.01,5385.775364,1.62543E+12,191322166.7,132212,2545.704506,90437103.09,0
1.62543E+12,35575.01,35967.85,35135,35286.51,8531.919662,1.62544E+12,303383838.8,282976,4462.242093,158680208.3,0
1.62544E+12,35288.13,35293.78,34180.18,34350.89,11996.62204,1.62546E+12,415756197.7,205419,5649.402469,195791182.9,0
1.62546E+12,34351.25,34415.64,34000,34256.17,10134.85082,1.62547E+12,346936190.4,166217,4926.547951,168636405.7,0
1.62547E+12,34257.37,34558.99,33300,33379.96,13547.30268,1.62549E+12,460246487,228597,6323.256739,214928904,0
1.62549E+12,33379.96,33777,33301.22,33585.91,10002.89574,1.6255E+12,335983973,171029,5395.558063,181210432.6,0
1.6255E+12,33585.89,34274.33,33125.55,34117.97,11504.59107,1.62552E+12,388749897.7,198340,5844.710684,197575305.5,0
1.62552E+12,34117.98,34210,33670.01,33690.14,6937.611898,1.62553E+12,235733511.7,139765,3350.379466,113825184.7,0
1.62553E+12,33690.15,34169.1,33634.76,33920.69,5629.9542,1.62554E+12,190929908.4,121752,2757.666105,93512855.65,0
1.62554E+12,33920.69,34959.73,33908.09,34874.85,11865.17588,1.62556E+12,411298310.8,221339,5799.249954,200977518,0
1.62556E+12,34874.85,35118.88,33730,34067.31,15276.33287,1.62557E+12,523862430.9,266688,6890.20133,236272923.2,0
1.62557E+12,34067.31,34516.38,33800.01,34042.43,11702.40109,1.62559E+12,399587225.4,237342,5675.627166,193846521.4,0
1.62559E+12,34042.44,34190,33532,34019.99,8290.837757,1.6256E+12,280983827.7,200646,3924.61499,133046763.7,0
1.6256E+12,34019.99,34323.77,33628.81,34220.01,5445.894562,1.62562E+12,185029397.7,136920,2754.594948,93612442.07,0
1.62562E+12,34220.02,34530,33941,34446.5,11101.28221,1.62563E+12,379309932.9,182042,6488.842302,221628786.6,0
1.62563E+12,34445.55,34919.28,34373.02,34710.38,11129.03116,1.62564E+12,386412720.2,202541,5652.270335,196218991.6,0
1.62564E+12,34710.4,34989,34457.11,34827.96,8225.437881,1.62566E+12,285862306.5,166900,4133.711114,143669820,0
1.62566E+12,34827.97,35059.09,34477.13,34528.6,9621.907506,1.62567E+12,334413209.5,195434,4737.722417,164648790.7,0
1.62567E+12,34528.6,34784,34412.43,34628.72,5806.111868,1.62569E+12,201003931.1,130625,2744.958317,95037537.65,0
1.62569E+12,34628.71,34628.71,33777.77,33862.12,7923.751048,1.6257E+12,270655928.2,163874,3537.419442,120780661.5,0
1.6257E+12,33862.11,33929.64,33066,33305.65,14140.83217,1.62572E+12,471948138.3,259166,6576.559132,219501045,0
1.62572E+12,33305.66,33512.53,32242.07,32487.57,16322.33581,1.62573E+12,538024153.4,273377,7802.069571,257203973.4,0
1.62573E+12,32487.56,32748.88,32077,32696.44,15022.67098,1.62575E+12,487255072,244956,8249.47603,267360170.4,0
1.62575E+12,32696.43,32988.87,32350,32900.01,10513.95443,1.62576E+12,343706675.7,179968,5270.210411,172312182.9,0
1.62576E+12,32900.05,33177.06,32641.36,33003.52,7693.819976,1.62577E+12,252932705.5,159520,3873.398728,127344187.5,0
1.62577E+12,33002.45,33067.09,32508,32875.71,6442.866952,1.62579E+12,211106275.4,140905,3332.941353,109206780.6,0
1.62579E+12,32875.71,33100,32261.07,32941.81,10152.73353,1.6258E+12,331869667.9,209918,5062.867122,165411568,0
1.6258E+12,32941.81,33310,32742,32910.21,7671.504572,1.62582E+12,252971304.4,253630,3960.207968,130570776,0
1.62582E+12,32902.13,33065,32598,32774.99,6198.980944,1.62583E+12,203583595.1,179304,3066.343554,100718786.9,0
1.62583E+12,32774.99,33682.43,32635.08,33558.67,11898.29508,1.62585E+12,396400492.1,287664,5883.359866,196022020.1,0
1.62585E+12,33558.81,33696.4,33287,33445.31,4967.912524,1.62586E+12,166283995.5,127912,2279.644517,76321967.05,0
1.62586E+12,33445.31,34100,33374.83,33815.81,6264.513249,1.62588E+12,211849184.3,177923,3407.645574,115243493.1,0
1.62588E+12,33815.81,34262,33631,33800.03,6746.829971,1.62589E+12,228785106.4,157710,3386.292279,114834705.9,0
1.62589E+12,33800.04,33909.67,33458.84,33766.01,5186.819368,1.6259E+12,174744100.7,104298,2464.151059,83032822.81,0
1.6259E+12,33766.01,33950,33565,33793.94,5564.214357,1.62592E+12,187834523.7,173632,2646.713176,89354327.39,0
1.62592E+12,33793.95,33943.4,33634.16,33862.54,4351.619988,1.62593E+12,147074444.4,100954,2263.83851,76531037.88,0
1.62593E+12,33862.55,34192,33223.31,33409.92,8230.265317,1.62595E+12,277050774.1,222655,4000.54663,134701135.6,0
1.62595E+12,33411.41,33698.99,33004.78,33502.87,4681.426467,1.62596E+12,156301161.9,106259,2251.217543,75184377,0
1.62596E+12,33502.87,33817.83,33387.72,33448.97,4140.622407,1.62598E+12,139105964.3,123528,1917.745088,64446996.92,0
1.62598E+12,33448.97,33642.74,33306.47,33508.83,3654.108052,1.62599E+12,122319321.6,147957,1858.034436,62198004.53,0
1.62599E+12,33508.82,33870,33424.84,33814.84,5115.488801,1.626E+12,172467606,151327,2800.759803,94449177.32,0
1.626E+12,33814.82,33994.69,33654.36,33948.68,4991.5349,1.62602E+12,168928603.8,160954,2494.713224,84426603.78,0
1.62602E+12,33948.68,34123.08,33779.68,33894.57,4947.451721,1.62603E+12,167898274.9,126377,2390.664229,81142673.41,0
1.62603E+12,33894.57,34666,33710.94,34258.99,8723.441567,1.62605E+12,299313242.6,242748,4972.620728,170673332.7,0
1.62605E+12,34259,34537.39,34006.92,34447.92,6394.399189,1.62606E+12,219143052.3,163376,2900.729667,99417195.61,0
1.62606E+12,34447.92,34678.43,34160.39,34281.74,6643.000244,1.62608E+12,228329564.5,175390,2876.382968,98861158.12,0
1.62608E+12,34281.74,34488.27,33525.66,33530,9513.203221,1.62609E+12,322895170.4,310918,4480.604433,152049281.2,0
1.62609E+12,33530,33636.92,33316.2,33337.49,7924.809627,1.62611E+12,265295420.9,196371,3806.821448,127457852.1,0
1.62611E+12,33337.49,33441,32750,32822.85,10522.02245,1.62612E+12,348373514.5,198192,4896.010222,162153588.4,0
1.62612E+12,32822.85,33284.99,32658.34,33086.63,7183.969033,1.62613E+12,236610018.7,132600,3642.358568,119938835.6,0
1.62613E+12,33086.94,33229,32830.98,33071.14,4947.521628,1.62615E+12,163684808.7,104205,2429.987674,80418561.91,0
1.62615E+12,33071.13,33333.33,32742.01,33180.08,6496.097882,1.62616E+12,214539412.9,129268,3260.984159,107729055.9,0
1.62616E+12,33180.11,33340,32912.29,33042.61,5782.926725,1.62618E+12,191757232.9,153576,2770.801588,91891147.8,0
1.62618E+12,33042.61,33049,32280,32790.08,12381.5651,1.62619E+12,403603371.7,238859,5686.081555,185402310.4,0
1.62619E+12,32791.71,32956.26,32231.42,32309.69,6807.501542,1.62621E+12,221818777.3,157023,3175.053194,103463918.8,0
1.62621E+12,32309.69,32750,32202.25,32729.77,4710.748132,1.62622E+12,153179413.6,173122,2265.370337,73671721.71,0
1.62622E+12,32729.12,32807.41,31650.61,31830.01,9403.244579,1.62624E+12,302735949.7,220909,3887.268807,125180952.1,0
1.62624E+12,31830.01,32015.98,31655.83,31920.01,7033.8272,1.62625E+12,224260681.5,142047,3410.017848,108725510.4,0
1.62625E+12,31920.01,32707.27,31550,32451.99,10994.01987,1.62626E+12,354530335,240460,5443.085455,175609034.6,0
1.62626E+12,32450.95,32959.21,32280,32786,9288.74929,1.62628E+12,303874251.1,242033,4664.331727,152609649,0
1.62628E+12,32786.01,33114.03,32564.44,32729.76,5992.573388,1.62629E+12,196714547.8,162196,2977.839798,97768931.98,0
1.62629E+12,32729.77,33063.82,32681,32820.02,4065.409154,1.62631E+12,133576309.9,115484,2133.942084,70114989.93,0
1.62631E+12,32820.03,33185.25,32580.12,32641.65,6148.803274,1.62632E+12,202037342.2,141884,2999.799547,98575638.75,0
1.62632E+12,32641.66,32691.42,32359.65,32469.5,5710.036845,1.62634E+12,185705952.9,195297,2809.102855,91363306.06,0
1.62634E+12,32468.3,32620.31,31800,31880.5,10566.21098,1.62635E+12,340318221.2,203585,5025.978016,162007359.9,0
1.62635E+12,31880.5,32152.97,31455,31677.01,11900.64235,1.62636E+12,378063223.7,215912,5791.1771,184028929.9,0
1.62636E+12,31678.5,31800,31133,31533.62,11274.22424,1.62638E+12,354395658.2,215181,5302.697642,166682255.9,0
1.62638E+12,31538.92,31898,31503.35,31880,6039.658664,1.62639E+12,191557567.1,127508,2937.650627,93173525.22,0
1.62639E+12,31874.49,32049.45,31556.95,31914.89,7547.70563,1.62641E+12,240370704.9,126897,3978.009416,126706505.2,0
1.62641E+12,31914.9,32020,31548.15,31774.49,5955.45935,1.62642E+12,189106840.7,144965,2882.148074,91521097.1,0
1.62642E+12,31779.98,31779.99,31020,31086.53,9817.259645,1.62644E+12,307750418.3,200993,4522.058352,141776706.4,0
1.62644E+12,31086.52,32212.52,31067.43,32127.39,12455.17198,1.62645E+12,395502774.6,208742,6519.348276,207051990.8,0
1.62645E+12,32127.4,32249.18,31810,31911.34,7164.495237,1.62647E+12,229432793.1,209591,3350.78383,107306416.9,0
1.62647E+12,31911.34,31987,31336.98,31383.87,5559.772312,1.62648E+12,176179180.1,176403,2711.39662,85912028.21,0
1.62648E+12,31383.86,31642.64,31164.31,31306.56,6640.361161,1.62649E+12,208303601.4,183760,3090.322837,96974869.88,0
1.62649E+12,31306.57,31590.94,31190,31513.64,4254.42071,1.62651E+12,133741573.4,155911,2128.03378,66903807.05,0
1.62651E+12,31513.64,31955.92,31250,31391.33,7911.891448,1.62652E+12,249390010.3,147580,3815.779872,120294292.6,0
1.62652E+12,31391.34,31772.02,31341.16,31764.75,6390.01417,1.62654E+12,201768353.7,174188,3267.24108,103151391.3,0
1.62654E+12,31763.98,31920,31537,31834.33,4771.872294,1.62655E+12,151502969.3,131703,2416.025158,76715972.95,0
1.62655E+12,31834.33,31898.5,31480.66,31520.07,4043.682349,1.62657E+12,128109458.2,90300,1931.648581,61199690.04,0
1.62657E+12,31520.07,32435,31463,32166,9525.16544,1.62658E+12,305398513.6,178535,4928.023298,158005489.2,0
1.62658E+12,32166,32190.45,31680.01,31712.1,4236.03886,1.6266E+12,135404005.6,165323,2009.346746,64236505.31,0
1.6266E+12,31712.1,31868.53,31565.58,31801.01,5175.573096,1.62661E+12,164124652.4,93285,2479.839749,78646677.34,0
1.62661E+12,31801.79,31849.54,31108.97,31365.6,7538.713362,1.62662E+12,237250116.1,131023,3499.678872,110151580.7,0
1.62662E+12,31365.6,31763.11,31290,31643.8,4220.053535,1.62664E+12,133169543.3,88295,2128.61063,67179021.62,0
1.62664E+12,31642.91,31943,31420,31778.56,5228.171893,1.62665E+12,165617534.6,104518,2508.683358,79490506.93,0
1.62665E+12,31778.57,31861.79,31431.87,31541.57,4294.211507,1.62667E+12,135723934.7,87078,2156.44742,68166328.85,0
1.62667E+12,31541.58,31899,31523.28,31604.33,5716.098888,1.62668E+12,181352128,96926,2780.295104,88210627.13,0
1.62668E+12,31604.32,31669.73,31155,31265.92,7788.619641,1.6267E+12,244349497.4,150438,3669.998634,115130044.7,0
1.6267E+12,31267.84,31375,30407.44,30687.96,19316.74319,1.62671E+12,594661122.2,306517,8966.512171,276000421.8,0
1.62671E+12,30687.84,30857.61,30520.01,30744.97,5549.818221,1.62672E+12,170399715.8,109316,2803.003011,86062834.89,0
1.62672E+12,30744.84,30984.4,30691.72,30839.65,4674.977049,1.62674E+12,144076883.7,95754,2333.253705,71909833.78,0
1.62674E+12,30839.65,31063.07,29501,29600.46,18338.7435,1.62675E+12,553636100.5,272737,7548.756103,228037627.1,0
1.62675E+12,29600.46,29938.71,29505.95,29821.73,9286.996035,1.62677E+12,275876683.4,151613,4555.448959,135352908,0
1.62677E+12,29821.72,29888.18,29278,29692.79,10902.61869,1.62678E+12,322940198,183569,5066.222675,150072062.9,0
1.62678E+12,29693.63,29988,29279.13,29888.36,10561.03843,1.6268E+12,313334035.9,177530,5631.78623,167089475,0
1.6268E+12,29890.8,29984.82,29605,29780.86,5908.47178,1.62681E+12,175839180.3,137265,2847.490946,84746147.87,0
1.62681E+12,29780.87,29994.41,29500,29790.35,6036.18058,1.62683E+12,179604501.9,139425,2775.120137,82557038.24,0
1.62683E+12,29790.34,29910,29482.61,29845.1,5859.107889,1.62684E+12,174203073.9,97749,3076.829571,91469774.44,0
1.62684E+12,29845.11,30942.42,29830.51,30817.84,14240.03812,1.62685E+12,435680193.7,211709,7302.262017,223365812.5,0
1.62685E+12,30817.84,31655,30716.37,31534.11,13814.79953,1.62687E+12,431424782.1,185946,7508.204245,234420824.7,0
1.62687E+12,31534.12,31969.99,31419.6,31933,13106.88962,1.62688E+12,415287183.3,290206,6789.280008,215145420,0
1.62688E+12,31934.54,32858,31584.52,31627.57,26170.73185,1.6269E+12,840306363.6,441341,13122.65291,421430928.5,0
1.6269E+12,31627.58,32247.63,31516.3,32144.51,9604.698116,1.62691E+12,306239109.3,188107,4785.443467,152523645.5,0
1.62691E+12,32144.51,32376.78,31777,31929.64,7470.538102,1.62693E+12,239420849.8,196666,3534.721902,113269334.7,0
1.62693E+12,31929.64,32344.9,31860,32129.75,6901.994421,1.62694E+12,221428107.4,136784,3715.208617,119201595.2,0
1.62694E+12,32129.74,32259,31708,31913.64,8953.174347,1.62696E+12,286056325.8,136472,4345.387916,138881814.7,0
1.62696E+12,31913.64,32584.06,31724.39,32504.82,11055.71644,1.62697E+12,355586450.4,239960,6037.071861,194169896.5,0
1.62697E+12,32504.83,32591.35,32222,32376.93,6869.40627,1.62698E+12,222358818.6,149710,3167.772012,102523447.1,0
1.62698E+12,32376.93,32487.19,32051.85,32287.83,4897.262851,1.627E+12,157912992.8,141150,2474.350497,79802440.66,0
1.627E+12,32287.58,32799,32201.02,32594.46,7723.292992,1.62701E+12,251325807.1,262002,4169.291838,135659816.7,0
1.62701E+12,32592.21,32915,32360.67,32490,7291.847567,1.62703E+12,237797918.4,172667,3674.844612,119867759.8,0
1.62703E+12,32489.99,32540.2,32210,32296.51,7547.760923,1.62704E+12,244368644.5,260844,3210.659804,103954026.3,0
1.62704E+12,32296.51,32599.86,32214.32,32315,6101.819944,1.62706E+12,197787462.2,167840,2836.674472,91961659.5,0
1.62706E+12,32314.99,32334.68,31924.32,32248.63,7081.55702,1.62707E+12,227743006.3,182890,3262.350616,104917684.6,0
1.62707E+12,32248.64,33650,32193.06,33634.09,14366.58518,1.62708E+12,472924164.5,348543,7865.155737,259030094.3,0
1.62708E+12,33634.1,33780.23,33401.14,33669.98,9212.223806,1.6271E+12,309423811.1,275157,4617.085373,155086685.7,0
1.6271E+12,33669.98,33934.25,33571.73,33806.5,7366.578085,1.62711E+12,248634379.8,142844,3466.582266,117039788.6,0
1.62711E+12,33806.49,34065.71,33542.4,33867,7637.069022,1.62713E+12,258021115,190678,3903.72722,131926952.4,0
1.62713E+12,33867,34047.86,33720.01,33847.51,6717.070857,1.62714E+12,227350472.7,135725,3261.117975,110383989.2,0
1.62714E+12,33847.51,34500,33703.73,33846.16,11502.63464,1.62716E+12,393410024.9,287135,5969.253111,204171276.6,0
1.62716E+12,33846.16,34283.42,33667.01,34258.14,5541.973731,1.62717E+12,188206454.9,165375,2719.851869,92374565.59,0
1.62717E+12,34261.51,34436.44,33851.12,34160.85,6479.035423,1.62719E+12,221194114.3,136622,2793.295504,95379899.89,0
1.62719E+12,34160.85,34785.33,34064.71,34695.51,8581.997573,1.6272E+12,295891934.5,185813,4562.081667,157324176.1,0
1.6272E+12,34695.51,34800,34238.56,34399.04,7805.780527,1.62721E+12,269280568.3,236040,4161.012045,143538215.5,0
1.62721E+12,34399.04,34434.06,33862.45,34174.08,8883.151472,1.62723E+12,303196615.6,258440,4465.611926,152448190.7,0
1.62723E+12,34174.08,34600,34090.63,34353.25,6901.216215,1.62724E+12,236978618.6,202351,3517.122565,120793268.5,0
1.62724E+12,34353.24,35398,34300,35381.02,9201.747103,1.62726E+12,320393701.6,226509,5133.025593,178837024.7,0
1.62726E+12,35381.02,39799.97,35205.78,38283.98,44848.51316,1.62727E+12,1690992822,898156,24638.35112,928894901.6,0
1.62727E+12,38283.97,39265.17,37724.03,38150,20170.32046,1.62729E+12,776766049.1,405503,9838.049263,378923062.8,0
1.62729E+12,38149.99,38738.51,37661.7,38473.61,15469.51929,1.6273E+12,591983727.3,332310,7255.975404,277599715,0
1.6273E+12,38473.61,38880,37902,38562.21,14097.34812,1.62732E+12,541415334.5,368753,6701.275758,257357469.8,0
1.62732E+12,38562.21,40550,38492.31,39365.15,26121.2006,1.62733E+12,1032471731,576095,13796.91738,545401470.7,0
1.62733E+12,39361.36,39510.96,36764.93,37237.6,31745.61109,1.62734E+12,1198845393,749285,14960.77715,565120153.2,0
1.62734E+12,37241.33,37523.75,36383,36823.8,17410.42776,1.62736E+12,642680189.6,295701,8736.428478,322377998,0
1.62736E+12,36823.81,37325.71,36675.34,37115.11,10241.35733,1.62737E+12,379303616.5,208908,5190.173424,192192889.9,0
1.62737E+12,37115.1,38069.32,36969.52,38064.87,13230.90219,1.62739E+12,496072217.3,332076,6665.67561,249893852.3,0
1.62739E+12,38064.87,38771.91,37707.66,38209.58,20708.61989,1.6274E+12,791646331.5,357894,10473.02946,400353566.6,0
1.6274E+12,38209.58,38315.81,37350,37800.49,13516.22572,1.62742E+12,511288640.7,340944,6930.250988,262158756.9,0
1.62742E+12,37800.49,39542.61,37798.02,39457.87,13289.73412,1.62743E+12,514667266.3,402955,7141.745477,276833452.7,0
1.62743E+12,39456.61,40350,38904.11,39817.56,18736.76113,1.62744E+12,743573184.8,405728,9511.466131,377584614.8,0
1.62744E+12,39817.56,40183.67,39226.76,39895.88,13044.26039,1.62746E+12,519325804.2,293969,6160.092452,245300139.5,0
1.62746E+12,39897.97,40900,39359.21,40750.84,18688.60041,1.62747E+12,750098698.9,576037,9238.335449,370950081.2,0
1.62747E+12,40750.84,40871.59,39329.4,39689.04,20050.24892,1.62749E+12,799483981,546316,8816.574453,351526211.8,0
1.62749E+12,39689.04,40680.07,38772,40388.61,21791.61379,1.6275E+12,867509548.7,508604,10934.32786,435507104.7,0
1.6275E+12,40388.61,40388.61,39586.2,40019.56,9033.043806,1.62752E+12,360898244.1,300394,4358.339932,174126063.1,0
1.62752E+12,40019.57,40278.48,39200,39609.78,7942.158598,1.62753E+12,315310941,210884,3812.417673,151397201.2,0
1.62753E+12,39609.78,40270.53,39491.99,39934.62,7886.695172,1.62755E+12,315314393,173227,3938.045433,157468922.5,0
1.62755E+12,39935,40640,39501.78,39769.99,12722.69177,1.62756E+12,510535492.5,236457,6291.183915,252587379.1,0
1.62756E+12,39769.99,40143.74,39450,39939.33,9780.144141,1.62757E+12,389346669,217566,5020.073392,199891835.3,0
1.62757E+12,39939.32,40177,39390,39659.84,8247.478376,1.62759E+12,327393815.9,308597,3799.604887,150841879.8,0
1.62759E+12,39659.84,40419.3,39489.55,40016.48,7419.271227,1.6276E+12,296289386,282007,3839.600944,153318156.6,0
1.6276E+12,40018.49,40250,39742.59,39969.99,6810.121856,1.62762E+12,272597987.4,232408,3203.521932,128223389.3,0
1.62762E+12,39969.99,40030,39582.96,39726.01,7140.960407,1.62763E+12,284110099.8,209540,3630.708808,144472763.6,0
1.62763E+12,39726,39763.14,38313.23,38642.46,17816.37119,1.62765E+12,691352805.8,459434,8260.830409,320572171.5,0
1.62765E+12,38650,39161.97,38528.6,39073.85,7085.853441,1.62766E+12,275581440.1,148140,3602.21652,140113665.5,0
1.62766E+12,39072.65,39871.45,38871.74,39853.72,6298.828153,1.62768E+12,246894378.5,147049,3390.509219,132962437.8,0
1.62768E+12,39860.64,42316.71,39685,42206.37,28450.64976,1.62769E+12,1169296830,600441,15642.63997,642828318.5,0
1.62769E+12,42206.36,42448,41627.6,41810.01,11056.64972,1.6277E+12,463669607.6,353200,5918.564856,248244182,0
1.6277E+12,41810,41876.34,41181,41540.32,7430.332649,1.62772E+12,308815440.9,252799,3724.900738,154821310.4,0
1.62772E+12,41540.31,41980,41337.02,41592.15,7037.955506,1.62773E+12,293318241,298964,3581.55212,149297595.5,0
1.62773E+12,41592.14,41746.64,41000.15,41537.83,6488.563984,1.62775E+12,268954343.8,301880,3327.385256,137953941.4,0
1.62775E+12,41535.71,41625.71,41033,41303.63,4894.698448,1.62776E+12,202308730,161027,2349.787826,97145870.4,0
1.62776E+12,41303.64,41984.73,41132.51,41461.83,7941.590705,1.62778E+12,331219147.6,197510,3942.054254,164424955.9,0
1.62778E+12,41461.84,42599,41120,42435.13,9535.620085,1.62779E+12,399439311.4,332823,5057.582283,211999830.1,0
1.62779E+12,42430.41,42441.26,41580,41701.26,7047.099032,1.6278E+12,295648599,204769,3379.755174,141800870.7,0
1.6278E+12,41701.25,41948,41325,41587.01,6239.303189,1.62782E+12,260002073.3,333451,3119.328183,129985846.2,0
1.62782E+12,41587,41810,41160,41286.98,6000.645215,1.62783E+12,248760274.3,195923,2924.322648,121245511.1,0
1.62783E+12,41286.99,41489.07,40600,41263.35,12022.7627,1.62785E+12,493790809.9,251920,5788.185852,237776972,0
1.62785E+12,41263.34,41500,39422.01,39845.44,13107.75611,1.62786E+12,529926203.6,285078,5527.579655,223770578.8,0
1.62786E+12,39850.27,40099.36,39250,39785.59,8426.723834,1.62788E+12,334565238.3,185835,4033.065281,160144559.7,0
