1.58442E+12,5314.84,5415.87,5205,5343.72,19031.35734,1.58443E+12,100779234.9,153862,9546.158847,50571734,0
1.58443E+12,5345.19,5440,5160,5267.61,23086.33723,1.58445E+12,121960394.9,166979,11524.88151,60896145.4,0
1.58445E+12,5266.9,5376.83,5051,5362.99,31812.54005,1.58446E+12,166426486.5,231115,15391.35658,80573428.11,0
1.58446E+12,5363.84,5479,5290,5375.11,24003.08441,1.58448E+12,128908807,152329,11935.81562,64137268.61,0
1.58448E+12,5375.25,5525,5305.59,5312.64,18028.76248,1.58449E+12,97575105.68,128766,8728.259488,47285779.31,0
1.58449E+12,5312.64,5419.03,5268.8,5394.15,11867.61038,1.5845E+12,63606213.49,87125,5625.963736,30158579.5,0
1.5845E+12,5394.02,5436.17,5104.92,5148.73,20183.82414,1.58452E+12,106057111.9,142777,9446.640915,49669888.53,0
1.58452E+12,5148.73,5248,5010.98,5140.39,22171.96848,1.58453E+12,113738412.3,163971,10015.63334,51406280.23,0
1.58453E+12,5141.48,5390,5009.37,5328.89,38992.71255,1.58455E+12,204409150.4,253043,18596.10333,97512109.89,0
1.58455E+12,5328.59,5349,5140.54,5328.51,27727.48462,1.58456E+12,145408877.1,192501,13420.92402,70424822.61,0
1.58456E+12,5329.23,5412,5257.52,5393.04,16184.03473,1.58458E+12,86528357.32,123426,8000.802442,42799158.81,0
1.58458E+12,5393.26,5450,5252.53,5286.84,16752.62364,1.58459E+12,89649666.44,136662,7985.938796,42745515.8,0
1.58459E+12,5286.84,5435.44,5277.45,5414.19,14051.27348,1.5846E+12,75370211.96,121795,7185.564824,38549519.28,0
1.5846E+12,5414.19,5661,5376.1,5621.86,32691.86221,1.58462E+12,181012633,221791,16514.23531,91461972.04,0
1.58462E+12,5622.15,5920,5608.21,5895.1,48241.09985,1.58463E+12,279650227.4,326617,23724.75241,137574225.4,0
1.58463E+12,5895.71,6359.45,5798.26,6215.57,65259.49499,1.58465E+12,401544990,416620,32838.67798,201978737.9,0
1.58465E+12,6216.08,6400,6125.76,6162.37,22024.51927,1.58466E+12,137511978.8,180123,10762.77769,67226577.3,0
1.58466E+12,6162.05,6269.24,6055.55,6156.35,15502.80214,1.58468E+12,95628650.76,143544,7117.938553,43923395.17,0
1.58468E+12,6156.42,6350,6115.99,6318.39,14874.6755,1.58469E+12,92770234.79,137845,7438.008788,46397291.85,0
1.58469E+12,6318.41,6900,6310.58,6659.99,62769.27603,1.58471E+12,418166862.4,435794,31887.9006,212394337.7,0
1.58471E+12,6659.99,6714.53,6420,6614.66,39436.71254,1.58472E+12,259490147.9,276008,18057.01973,118818274.8,0
1.58472E+12,6614.32,6664.99,6153.74,6187.59,35934.70784,1.58473E+12,228238231.2,256213,16717.29989,106135951.1,0
1.58473E+12,6184.53,6374.99,5670,6208.36,50780.15547,1.58475E+12,307439886,330665,23501.47163,142448748.5,0
1.58475E+12,6204.57,6380,6062.03,6267.45,22817.9595,1.58476E+12,141993241.5,172440,11460.4263,71300434.36,0
1.58476E+12,6269.34,6330.18,6026,6151.16,16120.1861,1.58478E+12,99333659.15,137456,7628.812892,47001190.67,0
1.58478E+12,6151.17,6170,5860.02,6118.72,24150.30763,1.58479E+12,145255195.6,197199,11360.15199,68346518.79,0
1.58479E+12,6116.58,6275,6089.94,6212.08,22846.13551,1.58481E+12,141174971.8,174610,11358.18651,70201616.14,0
1.58481E+12,6213.48,6264.52,6043,6216.27,18726.78475,1.58482E+12,115519354.1,134304,9560.206403,58999212.44,0
1.58482E+12,6216.11,6456.98,6080,6186.98,24252.29487,1.58484E+12,151685714.4,174965,11958.31276,74888268.71,0
1.58484E+12,6187.04,6363.76,6104,6351.93,13236.27157,1.58485E+12,82661369.91,115733,6970.866317,43557333.69,0
1.58485E+12,6351.77,6407.87,6264.24,6289.34,10441.13837,1.58486E+12,66150157.22,98755,5315.138034,33688067.27,0
1.58486E+12,6289.34,6317.74,6126.15,6153.57,14377.95211,1.58488E+12,89772811.01,136204,6619.16601,41350419.48,0
1.58488E+12,6153.77,6156.53,5915,6076.14,28376.64856,1.58489E+12,171219761.3,223448,12723.48762,76794393.23,0
1.58489E+12,6076.14,6139,5863,5911.03,22141.422,1.58491E+12,132571431.6,162880,10544.88008,63179218.11,0
1.58491E+12,5911.11,6145,5734.01,5816.19,30542.55792,1.58492E+12,180520122.5,215239,15016.36028,88842444.58,0
1.58492E+12,5816.05,5990,5688,5955.36,22061.61424,1.58494E+12,129770918.2,154907,10878.38426,64036480.41,0
1.58494E+12,5955.21,5993.24,5845,5855.59,11148.77496,1.58495E+12,65792426.71,90802,5352.719163,31592146.83,0
1.58495E+12,5855,5930,5728.99,5843.29,17727.12624,1.58496E+12,103251014.1,130499,8928.590443,52023148.14,0
1.58496E+12,5842.14,6600,5841.73,6231.74,68283.64442,1.58498E+12,427945705.6,400670,35506.91484,222393523.4,0
1.58498E+12,6230.41,6379,6225.36,6266.28,22129.71566,1.58499E+12,139245568.6,157720,11293.45039,71081028.31,0
1.58499E+12,6266.27,6509.03,6260.5,6467.31,23323.34027,1.58501E+12,149520038.9,164808,12175.95262,78071126.07,0
1.58501E+12,6465.25,6666,6464,6522.52,27822.68091,1.58502E+12,182791286.7,179915,13755.73209,90390751.38,0
1.58502E+12,6522.51,6618,6371.33,6566.06,19080.02457,1.58504E+12,123863796.1,122786,9168.11676,59537550.98,0
1.58504E+12,6563.82,6833,6563.58,6731,34710.8757,1.58505E+12,233057528,223622,17390.86904,116790951.3,0
1.58505E+12,6733.16,6765,6461.01,6587.52,33379.46418,1.58507E+12,221180318.1,220333,15410.92804,102170519.5,0
1.58507E+12,6587.63,6739.17,6510.01,6697.39,20874.5522,1.58508E+12,138234373,143906,9776.5408,64761608.51,0
1.58508E+12,6697.39,6792.15,6610.69,6744.72,15270.41232,1.58509E+12,102763213.4,122107,7279.630594,49007806.86,0
1.58509E+12,6744.69,6746.7,6524.16,6557.75,17042.83731,1.58511E+12,112962771.9,128753,7430.309173,49257284.89,0
1.58511E+12,6557.76,6720,6530.98,6675.21,12406.07056,1.58512E+12,82519859.67,102503,6174.517787,41075559.52,0
1.58512E+12,6676.93,6957.96,6450,6521.36,45370.62068,1.58514E+12,304646444.2,279931,22351.04822,150317660.2,0
1.58514E+12,6522,6799,6500,6617.27,30706.29524,1.58515E+12,203230351.1,197630,14907.1442,98714584.95,0
1.58515E+12,6617.19,6705.96,6575,6622.38,14683.35166,1.58517E+12,97587074.36,104146,6819.026459,45329653.16,0
1.58517E+12,6622.1,6705,6552,6677.43,11946.55954,1.58518E+12,79304235.64,99216,5833.122511,38744878.9,0
1.58518E+12,6677.42,6780,6652.76,6725.65,13745.54793,1.5852E+12,92300228.06,101719,7205.813049,48394800.79,0
1.5852E+12,6726.05,6761.79,6554.21,6589.92,13295.73897,1.58521E+12,88410543.59,108273,5845.788427,38887974.9,0
1.58521E+12,6591.91,6669.42,6570.05,6603.31,11805.77455,1.58522E+12,78113379.52,102660,5819.898987,38514765.22,0
1.58522E+12,6603.41,6688,6510,6617.04,18918.02416,1.58524E+12,124923527.8,143371,9247.040204,61094108.94,0
1.58524E+12,6617.91,6680,6592.23,6657.93,10915.5224,1.58525E+12,72459554.81,93417,5245.914003,34831549.94,0
1.58525E+12,6658.01,6765,6650,6737.36,14345.94721,1.58527E+12,96329955.75,119027,7758.955836,52111054.68,0
1.58527E+12,6737.27,6842.59,6735.36,6793,13552.08898,1.58528E+12,92064342.75,110746,7270.090564,49390785.79,0
1.58528E+12,6793,6826.84,6620,6699.92,14739.63203,1.5853E+12,98729962.31,114724,6645.81343,44532260.94,0
1.5853E+12,6699.91,6703.81,6599.61,6620.58,13209.92001,1.58531E+12,87966436.49,97628,5636.954962,37544660.25,0
1.58531E+12,6620.59,6666.04,6573.41,6622.86,14321.31513,1.58532E+12,94787723.21,107821,6757.409931,44740879.06,0
1.58532E+12,6622.87,6687.3,6591.06,6657.02,10980.49911,1.58534E+12,72914142.84,90297,5467.682977,36318279.81,0
1.58534E+12,6656.63,6700,6261,6359.11,16111.51309,1.58535E+12,104863506.3,122415,6661.320352,43383875.97,0
1.58535E+12,6359.11,6360,6068.88,6116.92,27351.53396,1.58537E+12,170232846,196423,12255.82852,76354975.91,0
1.58537E+12,6116.88,6203.47,6095,6184.31,12987.92733,1.58538E+12,79951882.59,108679,6595.752688,40600606.25,0
1.58538E+12,6184.31,6319.86,6165,6236.78,13401.52797,1.5854E+12,83777528.38,103206,6961.756532,43516903.8,0
1.5854E+12,6237.01,6274.12,6155.39,6215,9464.123306,1.58541E+12,58910272.31,80000,4714.719377,29351988.59,0
1.58541E+12,6215,6249.71,6024,6210.77,20569.31017,1.58543E+12,126625862.1,150930,9698.425126,59722700.83,0
1.58543E+12,6210.5,6295,6167.7,6236.65,9385.270685,1.58544E+12,58488314.75,86350,4734.041191,29506178.26,0
1.58544E+12,6236.65,6266,6177.78,6202.95,4799.9467,1.58545E+12,29808254.66,44369,2228.223319,13838896.52,0
1.58545E+12,6203.93,6213.5,6116,6153.9,5333.492581,1.58547E+12,32854264.65,47941,2302.603412,14193553.53,0
1.58547E+12,6153.6,6210,6082.6,6138.35,11677.77546,1.58548E+12,71614887.88,82382,5904.940949,36220729.65,0
1.58548E+12,6138.36,6155,6067.6,6129.79,8929.53402,1.5855E+12,54632421.46,75177,4190.528639,25643316.21,0
1.5855E+12,6129.91,6164.94,5885.47,5905.29,19754.13631,1.58551E+12,119007792.3,140931,8503.459612,51237532.95,0
1.58551E+12,5906.39,5963.93,5866.56,5881.42,12816.74264,1.58553E+12,75789501.5,105909,5951.211991,35202009.04,0
1.58553E+12,5880.5,6028.83,5857.76,6009.09,13290.62115,1.58554E+12,79123121.43,91720,6650.218335,39592790.44,0
1.58554E+12,6009.28,6330.01,5991.04,6242.69,26651.87731,1.58556E+12,165151509.8,170098,13750.83554,85203889.88,0
1.58556E+12,6242.69,6395,6230.24,6355.56,19430.92161,1.58557E+12,122283359,120530,9915.702569,62408186.26,0
1.58557E+12,6355.55,6444,6260.62,6343.58,22138.80261,1.58558E+12,140317063,139654,10385.45559,65835782.46,0
1.58558E+12,6343.9,6402.41,6303.34,6366.74,12005.91197,1.5856E+12,76285260.55,88996,5690.301328,36162632.32,0
1.5856E+12,6366.5,6599,6363.78,6394.38,25371.41534,1.58561E+12,164409412.7,173036,12470.79962,80836674.63,0
1.58561E+12,6394.45,6523.23,6380,6439.47,12181.86502,1.58563E+12,78679447.23,88491,5420.124577,35010930.15,0
1.58563E+12,6439.47,6473.68,6378,6445.09,11164.17623,1.58564E+12,71738390.35,77039,5411.349331,34775951.27,0
1.58564E+12,6445.11,6505.5,6330.01,6387.19,14864.82929,1.58566E+12,95557241.64,98549,7204.15898,46311652.82,0
1.58566E+12,6387.73,6500,6321.4,6454.12,16045.91946,1.58567E+12,103234711.7,118518,8027.22664,51651916.65,0
1.58567E+12,6454.12,6486.6,6401,6463.47,9987.719867,1.58568E+12,64407175.8,82941,4958.734417,31985625.91,0
1.58568E+12,6465.32,6494.9,6386.89,6410.44,8093.08539,1.5857E+12,52163529.92,72693,3709.308389,23914588.45,0
1.5857E+12,6412.14,6426.52,6239.34,6368.68,16090.23057,1.58571E+12,101670700.4,112238,7283.494027,46020482.25,0
1.58571E+12,6368.74,6376.28,6271.14,6331.96,9598.487352,1.58573E+12,60632649.46,80932,4524.358686,28577334.11,0
1.58573E+12,6330.87,6330.87,6257.32,6296.87,9145.241354,1.58574E+12,57565261.52,79003,4652.474951,29286888.35,0
1.58574E+12,6297,6340.81,6170,6230.09,16839.38075,1.58576E+12,104973796.2,136504,8392.544979,52327116.61,0
1.58576E+12,6230.01,6230.01,6150.11,6200.81,11242.56802,1.58577E+12,69603651.96,104648,5360.282823,33192589.64,0
1.58577E+12,6200.11,6679.94,6193.1,6642.92,34584.84436,1.58579E+12,224081409.3,244736,18948.21473,122775712,0
1.58579E+12,6643.36,6744,6551,6606.05,18913.08856,1.5858E+12,125382993.8,137507,9461.195451,62759246.76,0
1.5858E+12,6606.05,6679.79,6565,6644,10475.34477,1.58581E+12,69355708.74,90934,5354.596888,35457775.29,0
1.58581E+12,6643.99,6720,6602.58,6690.6,13134.74081,1.58583E+12,87356914.67,118951,6783.198495,45128391.55,0
1.58583E+12,6690.6,6831.59,6620.34,6805,25457.40615,1.58584E+12,171077609,200725,12960.5696,87147457.21,0
1.58584E+12,6805,7198,6723,6803.25,62146.16257,1.58586E+12,431426174.4,390680,31295.95203,217507230.7,0
1.58586E+12,6801.41,6867.97,6651,6794.09,19173.16402,1.58587E+12,129895361.8,162246,8866.651289,60095724.46,0
1.58587E+12,6793.86,6829.61,6723.12,6782.44,9243.126382,1.58589E+12,62711792.87,90220,4631.734651,31431843.62,0
1.58589E+12,6782.44,6955,6746.16,6931.46,13494.49301,1.5859E+12,92409866.39,107540,7069.629749,48435080.46,0
1.5859E+12,6931.74,7048,6867,7004.42,21811.03628,1.58592E+12,151534866.1,167028,11096.27347,77114497.88,0
1.58592E+12,7004.94,7013.87,6672.1,6711.9,30758.8039,1.58593E+12,210300169.5,215738,14678.07508,100357639.8,0
1.58593E+12,6713.34,6810.24,6602.1,6768.15,19427.97834,1.58594E+12,130302228.5,162025,9299.79162,62406321.21,0
1.58594E+12,6768.14,6813,6667.33,6734.1,9344.83903,1.58596E+12,62995093.74,97905,4302.4341,29016955.73,0
1.58596E+12,6732.97,6802.94,6666.44,6696.19,7490.873438,1.58597E+12,50431666.17,77347,3591.347717,24190169.11,0
1.58597E+12,6696.51,6766.83,6685.2,6729.54,5309.418898,1.58599E+12,35702950.56,59300,2548.631254,17138449,0
1.58599E+12,6729.54,6900,6650.01,6697.01,20030.10738,1.586E+12,136110900.3,152706,9879.124425,67168543.43,0
1.586E+12,6696.68,6764.94,6665,6730.01,10427.42207,1.58602E+12,70024187.32,92611,4964.651668,33346564.81,0
1.58602E+12,6730.01,6807,6711.76,6747.35,9802.458923,1.58603E+12,66360675.27,98763,5016.656595,33970771.37,0
1.58603E+12,6747.35,6990.41,6730,6856.99,19930.58043,1.58604E+12,136445903.9,178324,10418.64503,71359295.55,0
1.58604E+12,6857.41,6895.54,6788.1,6797.03,7206.080643,1.58606E+12,49315192.5,77531,3409.964179,23339507.9,0
1.58606E+12,6797.37,6840,6744,6773.22,7226.934153,1.58607E+12,48988836.57,79499,3271.103149,22179675.97,0
1.58607E+12,6773.56,6843.59,6745.87,6776.6,8132.182599,1.58609E+12,55154766.68,79916,4059.3056,27539108.82,0
1.58609E+12,6777.11,6822.52,6758,6784.74,6323.325869,1.5861E+12,42932233.28,71279,3086.283786,20955999.96,0
1.5861E+12,6783.64,6840,6677.52,6792.99,12974.95806,1.58612E+12,87718743.48,116720,6289.941926,42541798.07,0
1.58612E+12,6792.39,6810,6721.58,6772.78,7821.875662,1.58613E+12,52952310.49,81488,3758.979672,25452729.67,0
1.58613E+12,6772.78,6888,6765,6843.82,11597.39985,1.58615E+12,79270211.56,96547,6014.514133,41111218.61,0
1.58615E+12,6843.83,7100.39,6843.83,7031.54,27475.3406,1.58616E+12,191958075.4,216480,14157.83813,98894065.19,0
1.58616E+12,7030.48,7148,7010,7099,18295.08223,1.58617E+12,129757139.8,162797,8885.107204,63026789.04,0
1.58617E+12,7099.01,7163,7030.02,7143,18590.30372,1.58619E+12,132150781.2,164160,9150.903278,65067125.57,0
1.58619E+12,7142.99,7309,7080,7265.86,26525.90738,1.5862E+12,191179085.1,191557,13665.92043,98500293.09,0
1.5862E+12,7265.86,7355.14,7183.66,7329.9,15567.96706,1.58622E+12,113042371.6,125045,7447.925701,54107264.71,0
1.58622E+12,7329.9,7454,7254.79,7322.07,21904.65307,1.58623E+12,161179654.7,173358,10575.39667,77846237.59,0
1.58623E+12,7322.08,7388,7226.07,7378.08,14375.84366,1.58625E+12,104942580.5,128705,7211.725137,52663580.05,0
1.58625E+12,7377.26,7440,7318.12,7381.01,14932.80401,1.58626E+12,110237039.1,141534,7253.701626,53550028.4,0
1.58626E+12,7381.03,7459.69,7260,7318.04,20538.89558,1.58628E+12,150871088.7,184341,9203.976616,67645413.95,0
1.58628E+12,7318.3,7388.04,7280.12,7287.55,11100.65644,1.58629E+12,81434169.51,119214,5545.405242,40683403.71,0
1.58629E+12,7287.62,7293.29,7077,7197.32,20732.31616,1.5863E+12,148537254.3,177284,9021.062501,64619764.03,0
1.5863E+12,7197.32,7388,7150,7353.41,14803.94571,1.58632E+12,107518874.4,130948,8288.639314,60209006.42,0
1.58632E+12,7352.7,7420,7282,7321.85,13083.96231,1.58633E+12,96152399.38,131853,6914.402532,50828277.51,0
1.58633E+12,7320.76,7342.91,7216.23,7292.92,13288.80679,1.58635E+12,96773691.31,135639,6392.274956,46557162.96,0
1.58635E+12,7292.26,7342.45,7200,7276.83,13564.74113,1.58636E+12,98588035.63,127313,6722.333494,48867703.8,0
1.58636E+12,7277.42,7349.99,7251.64,7306.09,11606.30545,1.58638E+12,84766107.27,116088,5991.792296,43762672.84,0
1.58638E+12,7307.6,7390,7290,7361.28,9711.384462,1.58639E+12,71323492.31,108675,4691.109973,34460986.24,0
1.58639E+12,7360.26,7371.92,7260,7286.34,7753.158232,1.5864E+12,56716553.03,92267,3361.303076,24589345.59,0
1.5864E+12,7286.35,7339.09,7234.96,7330,7534.627487,1.58642E+12,54927779.61,87790,3372.748464,24598387.46,0
1.58642E+12,7329.99,7349,7150,7183.98,12544.66026,1.58643E+12,91269421.7,130906,5584.562429,40671764.91,0
1.58643E+12,7184,7350,7108.08,7282.68,20032.49398,1.58645E+12,145507568.7,189679,10104.03548,73411468.78,0
1.58645E+12,7283.13,7314.12,7232,7262.85,8328.621532,1.58646E+12,60597693.42,107346,3840.828273,27943039.89,0
1.58646E+12,7262.85,7315,7241,7283.54,4901.310926,1.58648E+12,35722069.45,78219,2538.415127,18504583.51,0
1.58648E+12,7283.54,7295.75,7157.45,7175.78,10099.95899,1.58649E+12,73043098.84,122521,4715.366927,34101934.1,0
1.58649E+12,7175.77,7175.78,6870,6922.98,33951.54782,1.58651E+12,237728920.7,272466,14739.07334,103194753,0
1.58651E+12,6922.89,6958.22,6853.7,6898.24,14066.59844,1.58652E+12,97258259.47,143695,7118.901755,49227671.24,0
1.58652E+12,6898.24,6930,6739.98,6766.43,21929.885,1.58653E+12,150096086.4,173373,9978.136784,68335786.54,0
1.58653E+12,6766.76,6948,6740.09,6900.31,16649.61469,1.58655E+12,114260053.1,149461,7941.359104,54512235.14,0
1.58655E+12,6900.13,6931.93,6818.88,6858.92,7977.018435,1.58656E+12,54895172.29,87534,3466.122893,23849850.72,0
1.58656E+12,6858.92,6920,6836.41,6907.82,6027.438325,1.58658E+12,41533418.48,69076,2937.277027,20240803.17,0
1.58658E+12,6907.08,6944.3,6860,6876.7,8148.95288,1.58659E+12,56283977.49,82663,3670.172509,25355040.11,0
1.58659E+12,6876.43,6896.78,6830,6878.21,7649.51617,1.58661E+12,52495415.45,80865,3312.673527,22730723.64,0
1.58661E+12,6878.38,6888.92,6802.8,6831.28,6736.288935,1.58662E+12,46103033.11,76154,3248.524423,22235000.91,0
1.58662E+12,6831.32,6859,6771.44,6803.22,8373.558724,1.58664E+12,56994971.26,87225,3910.16195,26619244.42,0
1.58664E+12,6803.22,6887.05,6760,6876.83,8534.538172,1.58665E+12,58288757.72,88635,4078.318945,27855346.29,0
1.58665E+12,6876.84,6906.26,6789,6806.49,6409.669745,1.58666E+12,43887819.75,71933,3190.71269,21855674.5,0
1.58666E+12,6806.5,6845.67,6780,6828.64,4488.842468,1.58668E+12,30601466.69,53252,2150.809782,14660625.83,0
1.58668E+12,6828.64,6878,6820,6847.18,5497.020547,1.58669E+12,37614136.28,60186,2566.156154,17561907.27,0
1.58669E+12,6846.83,7034.75,6846.66,7018.99,16702.16959,1.58671E+12,115978269.6,143312,7915.206477,54963940.1,0
1.58671E+12,7018.99,7177,7012,7112.13,23559.02254,1.58672E+12,167216559.4,178680,12257.96425,87039200.68,0
1.58672E+12,7112.13,7159.86,6885,6903.79,17211.94162,1.58674E+12,120936783.4,140960,7557.109335,53125524.81,0
1.58674E+12,6903.79,6903.79,6575,6675.52,27595.62019,1.58675E+12,185338418.8,214315,11813.92206,79341685,0
1.58675E+12,6675.53,6738.34,6638,6699.34,9936.004264,1.58676E+12,66568950.06,92562,4757.22437,31873525.82,0
1.58676E+12,6699.39,6833,6655.33,6771.01,14358.49721,1.58678E+12,96757445.69,116798,6830.546227,46033951.77,0
1.58678E+12,6771.01,6809.97,6603,6765.65,22650.54542,1.58679E+12,151858573.1,172485,11017.60183,73887790.36,0
1.58679E+12,6765.66,6803,6725,6772.74,9824.397491,1.58681E+12,66472948.77,93510,4229.354627,28621827.31,0
1.58681E+12,6772.72,6891.1,6772.67,6837.91,12050.412,1.58682E+12,82394344.87,114509,5999.843073,41022208.46,0
1.58682E+12,6838.04,6918.41,6802.1,6885.07,9064.817039,1.58684E+12,62114325.29,84771,4127.615989,28286211.44,0
1.58684E+12,6885.29,6921.35,6815.77,6817.77,10607.58557,1.58685E+12,72924632.8,93807,4966.41619,34144830.39,0
1.58685E+12,6817.77,6878.01,6754.28,6827.82,12285.23025,1.58687E+12,83707234.48,107342,5714.841121,38936075.38,0
1.58687E+12,6827.78,6949,6797.41,6906.38,17100.78816,1.58688E+12,117829929.6,135051,8193.755023,56466844.03,0
1.58688E+12,6906.4,6978,6859.59,6918.18,12904.29508,1.58689E+12,89380091.09,107306,5935.423083,41108331.92,0
1.58689E+12,6918.18,6932.65,6825.15,6868.7,7105.907183,1.58691E+12,48838562.97,80388,3081.270931,21180700.56,0
1.58691E+12,6868.57,6918.52,6810.06,6906.56,6767.497743,1.58692E+12,46440221.65,72837,3190.994022,21903120.32,0
1.58692E+12,6906.56,6933,6858.63,6862.05,6687.879683,1.58694E+12,46116836.03,74005,3468.413924,23922310.39,0
1.58694E+12,6862.06,6880,6750,6783,13205.80474,1.58695E+12,89984183.97,110554,6255.720545,42642398.94,0
1.58695E+12,6782.86,6783.47,6680.1,6701.9,18153.09558,1.58697E+12,122043929.5,142842,9331.380792,62737037.63,0
1.58697E+12,6701.9,6773.89,6690,6730.01,7244.398103,1.58698E+12,48838944.03,83427,3397.959805,22908805.04,0
1.58698E+12,6730.01,6761.99,6605,6621.24,9512.709152,1.587E+12,63523375.48,97709,4222.423162,28210503.84,0
1.587E+12,6621.25,6667.94,6468.27,6651.87,18685.91966,1.58701E+12,122887539.6,152691,7998.231523,52633711.61,0
1.58701E+12,6651.69,6980,6621.35,6892.4,26267.96592,1.58702E+12,179391805.1,185582,13687.54674,93492839.54,0
1.58702E+12,6893.24,7147.28,6871.13,7023.99,30760.13776,1.58704E+12,215771798,223034,16519.98991,115888692.3,0
1.58704E+12,7023.98,7093,6930,7045.51,18710.31547,1.58705E+12,131348249.1,151761,9599.79157,67400896.65,0
1.58705E+12,7046.29,7095,6952.2,7070.79,13183.36582,1.58707E+12,92483275.88,106832,6819.809683,47853311.73,0
1.58707E+12,7071.01,7190,6970.03,7101.94,17402.15291,1.58708E+12,123394875.7,151263,8625.834902,61205687.33,0
1.58708E+12,7101.99,7138.26,7015.01,7086.18,9884.651611,1.5871E+12,69969886.03,93948,4402.950743,31169354.92,0
1.5871E+12,7086.18,7087.76,7015,7043.38,7998.544195,1.58711E+12,56380688.5,90279,3871.651179,27292321.43,0
1.58711E+12,7043.17,7126.33,7026.09,7074.61,9779.42734,1.58712E+12,69266474.22,100005,4497.315865,31855995.21,0
1.58712E+12,7075.23,7100,6972.98,7037.94,11784.18966,1.58714E+12,82996182.06,103119,5617.820906,39561517.99,0
1.58714E+12,7037.95,7090.39,7022.5,7072.71,6419.157008,1.58715E+12,45253316.77,69724,3185.90033,22464915.54,0
1.58715E+12,7071.48,7148.12,7015,7027.55,8260.539949,1.58717E+12,58467688.59,80479,4398.331654,31145432.09,0
1.58717E+12,7026.78,7109.99,7014.4,7086.8,5659.383656,1.58718E+12,40049042.18,64744,2810.033271,19887158.35,0
1.58718E+12,7085.86,7120,7077.44,7089.72,3556.769213,1.5872E+12,25233633.48,47346,1651.182187,11714014.43,0
1.5872E+12,7089.78,7120.93,7054.11,7104.52,4562.15589,1.58721E+12,32328076.31,56984,2244.234073,15905865.76,0
1.58721E+12,7104.52,7268.9,7078.74,7243.37,19266.29656,1.58723E+12,138547969.8,151642,9496.701075,68285690.16,0
1.58723E+12,7243.65,7255,7155.01,7211.2,8898.467002,1.58724E+12,64049212,88579,4076.444876,29342374.12,0
1.58724E+12,7211.2,7293.08,7199,7248.6,7545.470495,1.58725E+12,54637150,85375,3702.049249,26815007.55,0
1.58725E+12,7248.6,7266.15,7180,7229.96,6153.51506,1.58727E+12,44426566.93,68256,2866.112425,20692076.07,0
1.58727E+12,7229.27,7243.79,7100,7146.77,9449.906081,1.58728E+12,67665105.07,90872,4428.319537,31707331.07,0
1.58728E+12,7145.49,7186,7123.18,7163.19,5442.135139,1.5873E+12,38920514.65,63874,2642.62887,18900598.85,0
1.5873E+12,7162.66,7170,7055.6,7097.33,10911.21282,1.58731E+12,77514357.95,99900,4964.097404,35264235.91,0
1.58731E+12,7097.34,7170.58,7086,7134.28,6586.68198,1.58733E+12,47004005.36,81801,3107.743307,22176866.25,0
1.58733E+12,7134.25,7210,7104.28,7120.74,7121.412853,1.58734E+12,50955036.96,78871,3510.129433,25113309.21,0
1.58734E+12,7121.4,7187,7082,7161.03,6858.489361,1.58736E+12,49031567.01,70999,3376.505346,24135170.01,0
1.58736E+12,7161.55,7220,7154.01,7184.94,6908.252335,1.58737E+12,49603797.72,78223,3269.139322,23475681.86,0
1.58737E+12,7185.18,7188.32,6955.37,6966.55,16368.26073,1.58738E+12,115706627,143471,7105.041669,50231261.32,0
1.58738E+12,6965.42,7094.26,6912.34,7071.4,17542.63541,1.5874E+12,123098040.2,142662,8074.365792,56656260.26,0
1.5874E+12,7071.4,7087.85,6766.43,6768.88,30142.50819,1.58741E+12,207818046.7,228345,13087.91899,90313264.68,0
1.58741E+12,6768.94,6894.32,6751,6826.83,12329.34535,1.58743E+12,84354290.1,121474,5514.544811,37719586.18,0
1.58743E+12,6828.98,6917,6811.05,6857.92,7810.889293,1.58744E+12,53668387,77257,3670.69377,25219168.2,0
1.58744E+12,6857.92,6902,6830.29,6878.68,7000.640349,1.58746E+12,48094417.64,68081,3286.511243,22579830.05,0
1.58746E+12,6878.62,6892.9,6762,6793.29,12823.74341,1.58747E+12,87474300.75,112360,6125.864547,41793177.13,0
1.58747E+12,6792.79,6875,6782,6830.8,13356.22175,1.58748E+12,91175366.9,125104,6161.896,42074474.79,0
1.58748E+12,6830.79,6940,6811.11,6864.92,13522.33366,1.5875E+12,92930364.32,113615,5824.792385,40038247.06,0
1.5875E+12,6863.95,6915.4,6830,6841.37,5595.88234,1.58751E+12,38457769.46,59380,2662.406453,18298808.09,0
1.58751E+12,6841.36,6888,6818,6862.24,5404.472763,1.58753E+12,37006330.05,59815,2464.078446,16872729.28,0
1.58753E+12,6862.24,6964.84,6842.53,6942.11,10374.34921,1.58754E+12,71705607.15,84605,4741.303772,32758932.93,0
1.58754E+12,6941.78,6974.57,6918.07,6955.8,7500.477971,1.58756E+12,52092205.24,66625,3091.574559,21474322.36,0
1.58756E+12,6955.81,7132,6928.43,7112.2,20387.75328,1.58757E+12,143796692.9,148255,9766.163462,68864091.4,0
1.58757E+12,7112.15,7156.38,7062.6,7085.57,12138.56525,1.58759E+12,86289845.46,94318,5548.457774,39450410.77,0
1.58759E+12,7085.56,7131.67,7079.41,7125.14,5680.758859,1.5876E+12,40380965.39,55041,2647.281909,18820829.23,0
1.5876E+12,7125.12,7183,7100,7113.27,8483.468836,1.58761E+12,60574259.1,93970,4268.981451,30487253.92,0
