1.5302E+12,6104.1,6119,6060.59,6088.1,4668.822669,1.53022E+12,28489142.95,17709,2731.998314,16670493.17,0
1.53022E+12,6091.42,6104.83,5827,5853.98,9535.38473,1.53023E+12,56704981.01,53652,4396.593937,26153839.23,0
1.53023E+12,5851.01,5923,5850,5886.09,4819.248211,1.53024E+12,28329521.44,24004,2596.840032,15266274.6,0
1.53024E+12,5886.09,5979,5780,5904.22,6828.02916,1.53026E+12,40085882.83,39386,3400.838304,19983488.76,0
1.53026E+12,5901.03,5933.6,5840.14,5877.12,4480.927777,1.53027E+12,26420235.62,28978,2363.584854,13936950.53,0
1.53027E+12,5877.12,5913,5811.02,5900.05,4863.740335,1.53029E+12,28551439.94,35121,2834.219441,16641837.6,0
1.53029E+12,5903.39,5908.67,5867,5883.02,4261.210394,1.5303E+12,25078393.55,27441,2569.46792,15124349.64,0
1.5303E+12,5883.59,6300,5881.98,6197.92,8658.131401,1.53032E+12,52943890.54,57612,4962.241577,30338445.2,0
1.53032E+12,6197.92,6528.99,6186.03,6366,11020.96736,1.53033E+12,70080177.54,59292,5474.41761,34831070.31,0
1.53033E+12,6365.41,6427.6,6365,6409.36,5866.594973,1.53035E+12,37516287.52,30675,3183.836664,20360537.76,0
1.53035E+12,6409.36,6416.84,6367.4,6399,5528.875979,1.53036E+12,35353256.37,34061,2944.016907,18825726.27,0
1.53036E+12,6399,6466.75,6323.93,6382.27,6367.68952,1.53037E+12,40636325.01,43729,3400.722529,21701485.67,0
1.53037E+12,6382,6385.87,6301.01,6325.91,4872.669264,1.53039E+12,30894247.64,32079,2611.183334,16558129.05,0
1.53039E+12,6325.75,6423,6318.64,6390.07,4262.815741,1.5304E+12,27088273.96,31079,2421.848682,15389768.32,0
1.5304E+12,6391.08,6441.06,6315,6344.57,4204.286276,1.53042E+12,26760932.24,28137,2388.08293,15200175,0
1.53042E+12,6344.57,6410,6335.37,6376.98,4275.169728,1.53043E+12,27229557.24,24239,2487.156671,15839627.82,0
1.53043E+12,6376.97,6398.92,6330,6385,3532.879841,1.53045E+12,22529703.2,21080,2003.140495,12775390.43,0
1.53045E+12,6384.73,6389.37,6251,6316.58,5416.099833,1.53046E+12,34236926.96,36750,3063.6006,19364061.1,0
1.53046E+12,6316.14,6347.14,6299.96,6326.92,4474.127832,1.53048E+12,28279843.69,28947,2548.027107,16104640.74,0
1.53048E+12,6327,6429.99,6312.36,6356.81,5660.402464,1.53049E+12,36059538.17,43907,3090.026045,19688896.62,0
1.53049E+12,6360.82,6369,6298.57,6346,3536.67622,1.5305E+12,22418026.65,29437,1934.456144,12263299.68,0
1.5305E+12,6344.81,6361.75,6271.62,6345.41,4766.45979,1.53052E+12,30078906.49,29459,2585.790529,16318221.99,0
1.53052E+12,6345.41,6381.33,6315.27,6343.99,4298.083833,1.53053E+12,27269889.77,28498,2390.686807,15169459.89,0
1.53053E+12,6344,6679.71,6325.88,6630.08,12697.13108,1.53055E+12,83304335.39,73726,6200.672415,40643185.87,0
1.53055E+12,6630.09,6685,6586.75,6629,6793.13768,1.53056E+12,45022416.61,48159,3653.755136,24218369.75,0
1.53056E+12,6629,6665,6599.05,6615.29,4138.963666,1.53058E+12,27430755.74,33310,2201.549876,14593139,0
1.53058E+12,6615.29,6670,6596.31,6645,4815.300804,1.53059E+12,31902378.37,30610,2712.542367,17973654.3,0
1.53059E+12,6642.79,6679.35,6609.84,6645.99,4836.812031,1.5306E+12,32117619.42,33394,2795.260655,18561860.26,0
1.5306E+12,6644.21,6647.71,6519.99,6576.51,8561.156233,1.53062E+12,56373297.4,51753,4569.194237,30095225.87,0
1.53062E+12,6576.51,6599,6545.02,6585.02,5382.299257,1.53063E+12,35382830.87,32593,2870.499091,18871705.72,0
1.53063E+12,6585.02,6655,6529,6601.54,5750.293082,1.53065E+12,37849616.39,35104,3071.099687,20215983.88,0
1.53065E+12,6601.54,6629.39,6463.01,6513.86,9311.920284,1.53066E+12,60924695.68,49460,4485.029362,29329407.79,0
1.53066E+12,6511.01,6524.6,6441.11,6481.69,1543.484402,1.53066E+12,10005623.36,5307,507.87448,3296849.943,0
1.53069E+12,6481.72,6600,6455.2,6536.93,3983.723239,1.53071E+12,26002712.02,27569,1943.629538,12689172.2,0
1.53071E+12,6536.93,6784.92,6532.65,6683.76,8385.554216,1.53072E+12,55973777.08,51083,4696.496224,31337304.76,0
1.53072E+12,6683.77,6706.99,6632,6683.07,4715.796611,1.53073E+12,31476069.59,30056,2562.900685,17108340.45,0
1.53073E+12,6683.08,6697.96,6555,6586.98,4943.334309,1.53075E+12,32819702.28,32188,2533.169981,16831937.5,0
1.53075E+12,6585.53,6712,6510,6626.88,5798.260776,1.53076E+12,38271952.24,34470,3352.261687,22132924.85,0
1.53076E+12,6625.92,6667.1,6560,6615,4352.393791,1.53078E+12,28771254.82,27765,2385.514572,15771119.49,0
1.53078E+12,6614.99,6689,6551,6614.65,5642.626262,1.53079E+12,37342588.72,36348,3188.278038,21107581.51,0
1.53079E+12,6613.52,6673.79,6530.28,6611.36,7334.574492,1.53081E+12,48454856.47,45723,3753.969477,24803408.39,0
1.53081E+12,6614.79,6639.97,6453.33,6510.32,7216.658047,1.53082E+12,47187536.13,42726,3685.594231,24114479.42,0
1.53082E+12,6509.86,6563.76,6476.99,6529.2,4727.45953,1.53084E+12,30781001.93,29501,2849.162697,18551946.36,0
1.53084E+12,6529.2,6553,6511,6530,4120.321071,1.53085E+12,26906727.16,24305,2337.061505,15262903.68,0
1.53085E+12,6530,6533.63,6425,6478.85,5824.504486,1.53086E+12,37783318.74,37316,3043.078755,19745764.32,0
1.53086E+12,6478.99,6548,6472.1,6526.56,5275.782455,1.53088E+12,34354644.65,32050,3069.143609,19984326.35,0
1.53088E+12,6526.42,6648.54,6525.93,6565.01,5539.833967,1.53089E+12,36389343.79,44574,3011.282741,19779091.09,0
1.53089E+12,6564.66,6629,6512.46,6570.01,4697.546046,1.53091E+12,30860050.92,34837,2453.600622,16122366.22,0
1.53091E+12,6570.01,6630,6555,6609.78,3939.106723,1.53092E+12,25936818.4,20772,2378.777925,15665757.44,0
1.53092E+12,6609.79,6613.99,6561.01,6599.99,3182.384721,1.53094E+12,20963322.12,20589,1718.35056,11320371.1,0
1.53094E+12,6599.45,6618.8,6561.01,6589.93,2738.944336,1.53095E+12,18057711.62,18159,1325.435266,8739339.399,0
1.53095E+12,6591.78,6592.07,6555,6584.79,3539.813985,1.53096E+12,23285198.1,17905,2138.588125,14070401.19,0
1.53096E+12,6584.79,6614,6511.44,6558.03,4423.57719,1.53098E+12,28991544.63,28701,2068.378572,13559774.91,0
1.53098E+12,6558.03,6573.94,6525.01,6537.84,3297.350253,1.53099E+12,21601370.41,19265,1864.463899,12214583.96,0
1.53099E+12,6537.84,6818.16,6508.88,6756.98,6791.806401,1.53101E+12,45135008.3,40830,3779.607157,25099763.91,0
1.53101E+12,6753.48,6780,6716,6718.9,5207.16741,1.53102E+12,35125278.72,31575,2892.36432,19511148.17,0
1.53102E+12,6717.01,6741.18,6708,6739.19,3107.493488,1.53104E+12,20908533.61,21234,1538.444977,10352020.26,0
1.53104E+12,6739.18,6745.49,6717.01,6735.43,3799.062547,1.53105E+12,25574492.7,20144,2310.173865,15551899.16,0
1.53105E+12,6738.78,6778.73,6711,6740.93,4473.471999,1.53107E+12,30158295.6,27008,2463.177434,16605970.56,0
1.53107E+12,6740.93,6773.52,6739.93,6765.18,3101.480767,1.53108E+12,20961911.54,19625,1595.380847,10783058.4,0
1.53108E+12,6765.17,6774.85,6667.44,6712.1,4934.271583,1.53109E+12,33212839.63,25763,2347.091199,15809165.22,0
1.53109E+12,6712.1,6729.18,6677.31,6717.28,4114.952797,1.53111E+12,27582099.93,20545,2266.295858,15191045.18,0
1.53111E+12,6717.28,6748.27,6682,6725,3414.463368,1.53112E+12,22902235.18,18537,1954.146338,13107200.19,0
1.53112E+12,6726.99,6752.62,6657.02,6718.01,4660.852912,1.53114E+12,31255959.42,22743,2530.621415,16971320.93,0
1.53114E+12,6718.02,6745,6696.99,6726,4019.660913,1.53115E+12,27022268.49,22629,2454.392954,16500415.22,0
1.53115E+12,6726,6727.99,6660,6709,4248.27825,1.53117E+12,28457128.06,26356,2056.969541,13782615.51,0
1.53117E+12,6709.68,6802.06,6612.24,6662.12,6274.19831,1.53118E+12,42030882.58,36505,3121.709371,20937797.61,0
1.53118E+12,6662.78,6681,6606.11,6632.22,5068.925407,1.5312E+12,33691918.46,26357,2737.862264,18200385.66,0
1.5312E+12,6632.14,6655.46,6544.04,6601.17,4874.001857,1.53121E+12,32215278.87,27696,2432.03694,16083215.44,0
1.53121E+12,6601.17,6617,6327,6365.06,11525.55165,1.53122E+12,74479549.89,49466,5225.84399,33795985.12,0
1.53122E+12,6365.06,6403.83,6325.99,6383.7,7754.397129,1.53124E+12,49392387.9,37575,4062.179397,25880342.54,0
1.53124E+12,6386.97,6413.97,6334.56,6376.13,4408.191044,1.53125E+12,28072387.97,21424,2481.969431,15805344.56,0
1.53125E+12,6376.13,6404.77,6263,6296.91,4929.605617,1.53127E+12,31248237.1,27395,2321.243837,14725171.37,0
1.53127E+12,6296.91,6400,6278.99,6337,6208.854889,1.53128E+12,39504618.43,25960,3297.873114,20986197.59,0
1.53128E+12,6337,6366.3,6280,6346.01,5520.77669,1.5313E+12,34914155.6,33064,2723.550336,17227441.34,0
1.5313E+12,6345.01,6406,6315.01,6374.97,5332.015389,1.53131E+12,33890603.43,28006,3031.546765,19269540.63,0
1.53131E+12,6374.94,6391.91,6340,6359.99,4255.120446,1.53132E+12,27086199.84,25809,2391.845265,15228421.19,0
1.53132E+12,6360,6364.5,6282.83,6344.59,3973.648351,1.53134E+12,25178013.46,22250,2208.584029,13999605.01,0
1.53134E+12,6345.29,6381.08,6339.42,6378.07,3425.082722,1.53135E+12,21783878.26,16780,2014.509903,12813432.35,0
1.53135E+12,6378.07,6380.28,6300.18,6343.8,3576.772727,1.53137E+12,22662487.59,17141,1884.342662,11939296.77,0
1.53137E+12,6343.8,6344.44,6141.11,6177.99,8362.604964,1.53138E+12,52174354.63,38367,3898.14317,24328528.61,0
1.53138E+12,6176.21,6209,6135,6165.76,5802.895117,1.5314E+12,35818448.48,26061,3097.150522,19121823.27,0
1.5314E+12,6165.76,6198.36,6152,6167.36,3936.239847,1.53141E+12,24297018.83,20743,2190.840429,13523644.48,0
1.53141E+12,6163.65,6193.41,6154.82,6173.98,3688.259084,1.53143E+12,22771973.91,18025,1927.326942,11901265.39,0
1.53143E+12,6173.98,6274.44,6070,6250.57,5939.891609,1.53144E+12,36601450.35,30648,3069.962886,18939551.52,0
1.53144E+12,6251.4,6310,6216.02,6258.95,4860.726278,1.53145E+12,30366723.47,24853,2629.185184,16428077.98,0
1.53145E+12,6256.26,6350,6211.58,6255,3503.357422,1.53147E+12,21896084.87,19259,1966.589452,12290762.78,0
1.53147E+12,6252.94,6255.29,6230,6247.62,4450.17143,1.53148E+12,27781822.17,20922,2070.563358,12927381.16,0
1.53148E+12,6250.55,6295,6232.06,6265,3553.406547,1.5315E+12,22237190.31,21799,1715.508413,10736740.92,0
1.5315E+12,6265,6347.38,6161.59,6178,5131.472438,1.53151E+12,32017546.51,25961,2324.254771,14508330.6,0
1.53151E+12,6177.9,6244.96,6110,6214.57,4876.191171,1.53153E+12,30168632.48,31963,2485.055838,15385069.38,0
1.53153E+12,6214.57,6280,6191.78,6208.98,2122.044097,1.53154E+12,13231933.06,15030,1126.341675,7023663.133,0
1.53154E+12,6208.98,6233.08,6195,6222.99,2479.482647,1.53156E+12,15418865.59,15563,1440.578347,8958300.107,0
1.53156E+12,6222.02,6245,6178,6237.01,3273.269161,1.53157E+12,20330076.51,19239,1674.693173,10403540.3,0
1.53157E+12,6237.01,6252.89,6220,6242.01,2579.796845,1.53158E+12,16086657.88,14466,1488.740605,9283696.171,0
1.53158E+12,6242.26,6300,6206.12,6270.01,3378.817789,1.5316E+12,21139065.49,20947,1942.024923,12152577.39,0
1.5316E+12,6270,6335,6205,6251.99,3949.66146,1.53161E+12,24752889.71,22807,2160.934306,13540277.91,0
1.53161E+12,6250.9,6261.27,6225.4,6257.99,2808.083752,1.53163E+12,17533286.18,14705,1885.185401,11772332.14,0
1.53163E+12,6257.99,6294.95,6255.17,6283.99,3539.612766,1.53164E+12,22207484.98,15390,2164.312568,13578737.11,0
1.53164E+12,6282.63,6395,6281.17,6355.51,5169.341146,1.53166E+12,32726658.1,27695,3028.371058,19173135.13,0
1.53166E+12,6355.97,6394,6329,6385.46,4358.888237,1.53167E+12,27704773.45,21521,2431.643756,15458120.65,0
1.53167E+12,6385.46,6395,6340,6361.66,3969.071209,1.53168E+12,25284474.3,19804,2430.215155,15480099.17,0
1.53168E+12,6365.48,6388,6344,6353.01,3134.214398,1.5317E+12,19953145.74,15882,1650.512237,10507856.33,0
1.5317E+12,6354.15,6383.85,6330.4,6357.75,4258.90906,1.53171E+12,27053699.15,19618,2327.961499,14787675.28,0
1.53171E+12,6357.75,6389.67,6343.61,6370,3449.902193,1.53173E+12,21960197.35,21746,2124.127134,13520652.54,0
1.53173E+12,6370.8,6670,6362.02,6635.57,10354.56576,1.53174E+12,67544097.62,58576,5489.795653,35785021.75,0
1.53174E+12,6631.12,6649.1,6579.99,6632.78,7369.263855,1.53176E+12,48743663.79,40214,4196.02205,27758148.95,0
1.53176E+12,6632.45,6714.96,6616,6676.48,6539.732366,1.53177E+12,43531834.49,37153,3548.77351,23620038.72,0
1.53177E+12,6681.95,6747.3,6644.09,6723.35,4232.503846,1.53179E+12,28270620.05,24426,2462.954962,16450627.62,0
1.53179E+12,6723.33,6754,6685.66,6739,5504.922878,1.5318E+12,37010817.47,24290,3009.139166,20231566.04,0
1.5318E+12,6739.71,6754.99,6652.04,6696.67,6032.565864,1.53181E+12,40376454.28,30709,3150.107327,21083422.36,0
1.53181E+12,6696.67,6734.99,6668.06,6675.76,5024.203004,1.53183E+12,33699124.73,26497,2979.910193,19989210.35,0
1.53183E+12,6675.76,6795,6667.72,6778.31,6190.279456,1.53184E+12,41579127.8,36878,3578.6134,24036261.2,0
1.53184E+12,6776.68,7468.99,6728.84,7289.64,20763.99456,1.53186E+12,149054843.8,111670,10484.91157,75112784.5,0
1.53186E+12,7289.64,7385.67,7272,7317.44,8589.457701,1.53187E+12,62948936.91,46134,4846.434918,35523908.25,0
1.53187E+12,7317.44,7550,7309.64,7457.03,9867.367577,1.53189E+12,73126770.13,55149,5311.091636,39333453.39,0
1.53189E+12,7459,7480.55,7399,7434,7659.755454,1.5319E+12,56975648.89,40722,4142.848307,30813969.58,0
1.5319E+12,7434,7438.13,7310.48,7419,7760.081002,1.53192E+12,57319655.81,44212,4247.376654,31378755.35,0
1.53192E+12,7418.02,7531.3,7360.4,7428.73,10070.60368,1.53193E+12,74946584.63,55007,5228.056308,38917424.4,0
1.53193E+12,7428.46,7588.08,7336.13,7396.99,13211.28168,1.53194E+12,98413064.52,69435,6720.343015,50098894.07,0
1.53194E+12,7396.83,7398.01,7225.38,7381.9,10918.55406,1.53196E+12,79888189.23,63424,5546.666396,40590640.58,0
1.53196E+12,7381.88,7381.9,7270,7316,5446.055241,1.53197E+12,39883168.15,35770,3005.734883,22015689.51,0
1.53197E+12,7316,7366.16,7306,7316.66,5204.078406,1.53199E+12,38168326.84,29206,3092.069239,22680422.24,0
1.53199E+12,7316.67,7440.48,7291.37,7414.49,6157.189853,1.532E+12,45399397.82,37127,3438.275413,25352903.03,0
1.532E+12,7419.65,7521.86,7373.25,7392.35,9952.684732,1.53202E+12,74132103.93,52896,5338.804833,39768332.95,0
1.53202E+12,7392.35,7490,7352,7448.78,8092.304561,1.53203E+12,60023016.39,40685,4357.314966,32321370.63,0
1.53203E+12,7450,7576.28,7414.14,7466.21,6365.943644,1.53204E+12,47592268.01,39913,3450.757087,25788945.37,0
1.53204E+12,7468.86,7479.82,7367,7461.35,5663.273845,1.53206E+12,42077225.24,35485,2851.742082,21187549,0
1.53206E+12,7461.35,7479,7336.66,7449.99,6569.861973,1.53207E+12,48686370.95,40830,3357.606814,24887981.03,0
1.53207E+12,7443.5,7517.86,7430,7504.65,6260.125988,1.53209E+12,46751692.63,34978,3708.57664,27700820.9,0
1.53209E+12,7504,7521.07,7436.4,7467.93,6312.52747,1.5321E+12,47187947.18,33561,3338.62643,24957714.24,0
1.5321E+12,7468.96,7700,7273,7350.05,16283.3745,1.53212E+12,121115001.5,76804,7905.798955,58827666.15,0
1.53212E+12,7353.37,7373.93,7280,7337.53,5051.149668,1.53213E+12,37044455.57,29733,2844.233701,20866956.16,0
1.53213E+12,7337.47,7338.19,7211,7280.02,6649.584033,1.53215E+12,48365873.67,34863,3483.904899,25350657.28,0
1.53215E+12,7280.01,7359.63,7255.93,7321.27,4701.673848,1.53216E+12,34388474.99,25532,2740.287133,20044526.04,0
1.53216E+12,7324,7350,7288.22,7314.19,3922.063905,1.53217E+12,28683855.78,22939,2237.354646,16364479.37,0
1.53217E+12,7314.18,7419.54,7297.44,7391.63,5206.54362,1.53219E+12,38333936.91,31374,2908.372788,21411497,0
1.53219E+12,7394.87,7447,7379.13,7422.92,4827.317816,1.5322E+12,35794991.38,29477,2893.282145,21457358.76,0
1.5322E+12,7422.92,7458.47,7396.08,7398.78,3579.307069,1.53222E+12,26559284.5,20716,2164.180951,16059547.93,0
1.53222E+12,7399.25,7487.49,7339,7422.93,4672.430274,1.53223E+12,34719371.87,22158,2681.591251,19935903.1,0
1.53223E+12,7422.93,7422.93,7370.1,7395.03,3697.184741,1.53225E+12,27340288.07,16687,2161.624007,15985299.99,0
1.53225E+12,7395.03,7469.99,7392.8,7445.02,4223.140723,1.53226E+12,31436685.91,18854,2567.027336,19111294.72,0
1.53226E+12,7446,7555,7429.92,7527.38,5906.596423,1.53228E+12,44221914.83,30720,3270.569687,24479179.07,0
1.53228E+12,7527.99,7539.9,7484.4,7528.05,4993.129164,1.53229E+12,37527144.41,21351,3072.398864,23093328.48,0
1.53229E+12,7528.04,7582.4,7335.5,7394.79,6777.737115,1.5323E+12,50373829.75,34941,3333.547147,24785545.36,0
1.5323E+12,7394.78,7670,7375,7623,8227.333738,1.53232E+12,62172196.99,35993,4583.346045,34634276.4,0
1.53232E+12,7623,7790,7623,7758.94,6501.217294,1.53233E+12,50041850.05,35148,3504.277215,26983095.02,0
1.53233E+12,7758.95,7763.87,7666,7695,7645.21095,1.53235E+12,58919632.76,39777,4063.492272,31322210.29,0
1.53235E+12,7695,7752,7671,7733.74,5604.9461,1.53236E+12,43225884.26,31913,3184.165375,24555588.78,0
1.53236E+12,7731.5,7833,7638.8,7755,8677.91044,1.53238E+12,67197327.78,48418,4620.565933,35790388.99,0
1.53238E+12,7757,7780,7699,7721.01,4989.728149,1.53239E+12,38599654.74,28527,2800.603086,21669851.55,0
1.53239E+12,7721.65,7795.28,7696,7774,5796.559029,1.5324E+12,44917843.63,34226,3630.043373,28135094.78,0
1.5324E+12,7771.18,8047.37,7766.59,8031,13731.34132,1.53242E+12,109012690,75334,7596.181479,60302216.73,0
1.53242E+12,8031.01,8280,7966.1,8257.99,9689.012619,1.53243E+12,78337036.55,53531,5524.475238,44675557.73,0
1.53243E+12,8257.98,8371.93,8120.01,8180.27,15241.88887,1.53245E+12,125192894.7,78635,7467.877305,61361107.03,0
1.53245E+12,8182.4,8312.16,8160.9,8266.24,7307.134391,1.53246E+12,60162259.63,38262,4200.302273,34579952.8,0
1.53246E+12,8266.24,8486,8185,8397.24,8355.227515,1.53248E+12,69494487.22,46341,4561.628657,37937240.54,0
1.53248E+12,8397.24,8491.77,8293,8374.31,9154.949617,1.53249E+12,76775108.46,52671,4632.492261,38848168.42,0
1.53249E+12,8374.31,8450,8296.3,8335,6396.532893,1.53251E+12,53526168.03,44114,3176.617445,26583066.34,0
1.53251E+12,8335,8335,8137.01,8179.1,9211.634277,1.53252E+12,75820832.83,53019,4665.164481,38411375.36,0
1.53252E+12,8184.6,8229.58,8050,8114.96,8666.902378,1.53253E+12,70644022.49,46019,4643.245666,37845469.89,0
1.53253E+12,8114.96,8179.16,8071.1,8166.98,7224.602529,1.53255E+12,58704587.45,38031,4056.420271,32963405.66,0
1.53255E+12,8166.97,8337.6,8124,8175.64,7603.02743,1.53256E+12,62649038.54,44081,4273.866402,35216020.1,0
1.53256E+12,8175.63,8264.73,8169.26,8228.23,5161.173412,1.53258E+12,42401011.23,30598,2966.953696,24372591.27,0
1.53258E+12,8228.23,8315.69,8188,8245.87,5314.792262,1.53259E+12,43793715.51,30860,2884.057829,23767039.63,0
1.53259E+12,8245.85,8313.99,8219.96,8251.9,5524.051529,1.53261E+12,45690520.34,32526,3073.10597,25422805.27,0
1.53261E+12,8255.29,8260,8180,8205.63,4848.608865,1.53262E+12,39828791.29,30947,2532.504574,20805535.12,0
1.53262E+12,8208.29,8280,8191,8264.27,4665.320896,1.53264E+12,38389270.75,23879,2647.081747,21782112.43,0
1.53264E+12,8261.1,8299.08,7850.06,7920,17709.53472,1.53265E+12,141997898.6,86871,8263.291179,66281753.78,0
1.53265E+12,7920,7963.94,7861.04,7886.35,6459.319731,1.53266E+12,51064438,30973,3555.280427,28108498.25,0
1.53266E+12,7886.9,7954.93,7885.17,7916.99,5044.023432,1.53268E+12,39947683.28,28326,2880.705661,22817763.59,0
1.53268E+12,7916.99,8003.81,7910,7938.07,5848.947521,1.53269E+12,46527364.63,31303,3259.739715,25938499.81,0
1.53269E+12,7934.69,8199.51,7805,8152.56,12315.34453,1.53271E+12,98278089.65,65206,6036.008827,48159465.35,0
1.53271E+12,8157.22,8285,8152.17,8221.63,8316.654102,1.53272E+12,68312371.76,42190,4467.423578,36695964.55,0
1.53272E+12,8220.2,8277.2,8128,8188.57,5686.716578,1.53274E+12,46751749.43,29399,2969.777111,24422553.64,0
1.53274E+12,8188.57,8225.3,8140.09,8164.99,3615.959873,1.53275E+12,29575011.1,23150,2098.026085,17159635.12,0
1.53275E+12,8164.99,8235.33,8164.44,8196.72,4030.297738,1.53276E+12,33042074.34,20800,2162.964027,17734989.09,0
1.53276E+12,8196.71,8225.01,8145,8184.73,4061.292698,1.53278E+12,33287302.87,24362,2159.847007,17706432.6,0
1.53278E+12,8184.69,8205,8067,8116.11,5992.232392,1.53279E+12,48800621.85,32503,2940.513285,23967255.47,0
1.53279E+12,8116.11,8218,8116.1,8187.64,5134.275507,1.53281E+12,41987940.24,24908,2814.613855,23019980.88,0
1.53281E+12,8187.63,8246.54,8150,8225.04,3381.115631,1.53282E+12,27664866.64,18447,1800.74443,14738363.05,0
1.53282E+12,8225.04,8294.51,8216.67,8240.44,5330.340773,1.53284E+12,43994749.7,28421,3060.612323,25265045.36,0
1.53284E+12,8240.03,8245.1,8169.78,8172.78,3418.69871,1.53285E+12,28055358.6,19514,1660.427995,13628048.23,0
1.53285E+12,8178.99,8180.14,8115,8167.88,4164.748308,1.53287E+12,33936026.53,25311,2232.670636,18194945,0
1.53287E+12,8167.84,8242.42,8152,8227.12,5238.791703,1.53288E+12,43018632,27454,2903.428086,23844216.18,0
1.53288E+12,8229.82,8229.9,8161.04,8221.01,3569.099297,1.53289E+12,29267160.06,20713,2151.40601,17643083.52,0
1.53289E+12,8221,8278.78,8170.72,8211,3809.547394,1.53291E+12,31292096.15,22918,2218.152059,18222330.59,0
1.53291E+12,8210.99,8273,8070,8192.11,6569.854876,1.53292E+12,53658936.07,34963,3614.057564,29533526.62,0
1.53292E+12,8192.1,8211.74,8125,8162.1,3620.160045,1.53294E+12,29573875.22,20238,1984.667025,16213599.78,0
1.53294E+12,8163.52,8188.88,8126.31,8155,3945.894042,1.53295E+12,32199379.68,23673,2332.484348,19034705.81,0
1.53295E+12,8155.04,8211.74,8089.37,8122.9,5702.983543,1.53297E+12,46412900.43,32514,3153.530442,25672347.68,0
1.53297E+12,8122.95,8150,7866,8120,13554.28552,1.53298E+12,108412467.3,65620,6140.866663,49170205.01,0
1.53298E+12,8121.21,8200,8068.09,8173.92,6299.238517,1.533E+12,51342223.46,29903,3450.494027,28129387.02,0
1.533E+12,8171.4,8180,8103.01,8129.97,3502.47072,1.53301E+12,28493625.56,19935,1963.739876,15976371.31,0
1.53301E+12,8129.97,8155.97,8088.14,8126.77,4161.347513,1.53302E+12,33816875.39,22860,2072.549281,16845762.86,0
1.53302E+12,8126.78,8131,7927,7980,9202.783753,1.53304E+12,73744392.73,50607,4443.832197,35615056.9,0
1.53304E+12,7980.01,7981.45,7656.74,7758.44,16049.8936,1.53305E+12,124885373.5,73604,7394.14352,57507959.2,0
1.53305E+12,7758.44,7840,7687,7750.65,7981.410028,1.53307E+12,61868289.34,37272,4302.840998,33359473.02,0
1.53307E+12,7749.01,7777,7633,7730.93,7399.009977,1.53308E+12,57032810.68,34854,4096.079019,31581176.16,0
1.53308E+12,7735.67,7750,7500,7539.99,9361.562276,1.5331E+12,71081404.59,45252,4386.326468,33338181.36,0
1.5331E+12,7540,7580,7464.81,7556.93,7045.803968,1.53311E+12,53076655.31,35258,3832.267467,28872878.11,0
1.53311E+12,7556.93,7660.95,7522,7566.17,7090.604252,1.53312E+12,53814605.59,32713,3555.635036,26992136.24,0
1.53312E+12,7569.78,7637,7549.19,7601.79,5648.880474,1.53314E+12,42905918.25,28623,3134.237344,23808013.58,0
1.53314E+12,7599.05,7614.57,7529.63,7564.84,4962.883053,1.53315E+12,37523229.08,23549,2657.29403,20091999.96,0
1.53315E+12,7564.84,7636.69,7430,7604.58,8472.578909,1.53317E+12,63850257.61,42613,4594.025273,34631268.02,0
1.53317E+12,7600.08,7709.46,7597.5,7642.33,7166.174006,1.53318E+12,54860825.43,28569,4323.406779,33095812.96,0
1.53318E+12,7645,7699,7617.31,7659,5294.55531,1.5332E+12,40513030.34,23355,3175.980993,24302602.94,0
1.5332E+12,7659,7663.82,7544.13,7560.05,5914.042327,1.53321E+12,44949610.79,32268,3272.935708,24879926.53,0
1.53321E+12,7562.42,7571.34,7469.64,7524.79,7186.312808,1.53323E+12,54113102.22,36193,3468.920227,26121523.08,0
1.53323E+12,7524.78,7596.2,7455.72,7537.43,7074.414875,1.53324E+12,53263998.85,32730,4187.093906,31531662.14,0
1.53324E+12,7535.43,7575,7516.92,7525.71,5030.197358,1.53325E+12,37956113.07,22512,2788.500513,21039985.2,0
1.53325E+12,7525.71,7528.91,7311.1,7325.91,7706.214324,1.53327E+12,56857184.94,41174,3391.351535,25015588.46,0
1.53327E+12,7325.91,7400,7282.44,7398.68,7526.331189,1.53328E+12,55165079.16,40416,4252.216111,31176955.42,0
1.53328E+12,7393.11,7425.9,7323.89,7359.94,6015.039271,1.5333E+12,44300835.66,29317,3357.738192,24720835.84,0
1.5333E+12,7359.93,7499,7341.41,7480,8235.961754,1.53331E+12,61186497.04,41702,4287.801374,31842402.22,0
1.53331E+12,7478.87,7540,7359,7375.85,9599.875186,1.53333E+12,71695265.9,41679,5125.339993,38285744.61,0
1.53333E+12,7377.18,7447,7358,7418.78,5586.064323,1.53334E+12,41394975.03,32439,2982.59463,22102972.96,0
1.53334E+12,7412.27,7494.81,7386.46,7456.05,4590.309043,1.53336E+12,34204891.11,27871,2683.27999,19996538.12,0
1.53336E+12,7456.05,7468.57,7412,7448.66,3693.416974,1.53337E+12,27489567.99,22443,1870.125859,13922783.44,0
1.53337E+12,7448.54,7482.65,7375.26,7398.57,5643.352613,1.53338E+12,41946277.83,29772,3003.603274,22329146.14,0
1.53338E+12,7397.22,7400,6951,6981.44,15283.61295,1.5334E+12,109155239.7,73081,6504.786754,46419293.73,0
1.5334E+12,6984.25,7039,6926,6995,4975.216938,1.53341E+12,34757567.97,29916,2586.593479,18072660.5,0
