1.64951E+12,42445.09,42522.44,42158.67,42260.77,3508.45774,1.64952E+12,148757625.8,119527,1603.58832,67997262.86,0
1.64952E+12,42253.02,42631.69,42183.6,42511.94,2968.70506,1.64953E+12,126086780.7,97881,1480.35868,62870084.2,0
1.64953E+12,42511.95,42800,42390,42753.97,2358.98915,1.64955E+12,100492954.8,89871,1236.51243,52670739.75,0
1.64955E+12,42753.96,42896.64,42591,42785.72,2114.08706,1.64956E+12,90381503.59,85643,1058.35967,45245090.4,0
1.64956E+12,42785.72,42799,42575.4,42633.59,1825.05163,1.64958E+12,77939430.01,72603,852.76224,36414856.16,0
1.64958E+12,42633.59,42716.75,42433.49,42680.36,2351.22423,1.64959E+12,100104104.8,81993,1150.82201,48994630.73,0
1.64959E+12,42680.35,42850,42525,42747.47,3050.71305,1.64961E+12,130168025.6,97932,1555.53761,66372089.91,0
1.64961E+12,42747.48,43310.15,42659.64,43235.77,4703.48697,1.64962E+12,202456232.2,129272,2456.23083,105725836.7,0
1.64962E+12,43235.77,43410.3,41868,42158.85,8726.53109,1.64964E+12,370410441.3,211540,3878.53716,164686341.5,0
1.64964E+12,42158.85,42414.71,41755,42111.22,8832.70042,1.64965E+12,371450246.9,207092,4837.8805,203394575.9,0
1.64965E+12,42111.21,42350.29,42084.56,42305.75,3608.11066,1.64966E+12,152393247,101067,1895.85686,80068540.39,0
1.64966E+12,42305.74,42350,40968.11,41067.63,13854.6847,1.64968E+12,575635147.9,271096,6379.1049,265041119.4,0
1.64968E+12,41067.64,41246.61,40560,40581.51,11567.04522,1.64969E+12,473872164.9,237535,5625.1198,230485075.5,0
1.64969E+12,40581.52,40896.83,39770.35,39985.33,13057.0544,1.64971E+12,526810094.7,284216,5965.57251,240853172.6,0
1.64971E+12,39985.34,40269.6,39200,39530.45,12640.85181,1.64972E+12,501878171.7,284918,5839.52104,231870651.7,0
1.64972E+12,39530.45,39852.95,39290,39747.13,8594.24884,1.64974E+12,340134427,177033,4200.59968,166243669.2,0
1.64974E+12,39747.14,40196.39,39624.71,40183.97,9380.43138,1.64975E+12,375021758.9,180218,4582.34679,183198989.4,0
1.64975E+12,40183.97,40464,40016.09,40378,6922.5064,1.64976E+12,278382163.7,155941,3552.79723,142875513.3,0
1.64976E+12,40378,40699,39800,40179.13,16444.5575,1.64978E+12,663080752.6,284365,8108.12474,326948103.6,0
1.64978E+12,40179.12,40376.8,39261.39,39303.1,10032.65806,1.64979E+12,399595965.1,207063,4683.31454,186536182.6,0
1.64979E+12,39303.1,40289.02,39254.63,40074.94,6376.6156,1.64981E+12,253299004.1,149047,3217.8149,127856648.4,0
1.64981E+12,40074.95,40275,39588.54,40076.05,4933.4027,1.64982E+12,197133496.3,127480,2625.50475,104923293.3,0
1.64982E+12,40076.05,40228.41,39858.34,40130,3714.43456,1.64984E+12,148865126.8,103963,1768.10764,70864841.53,0
1.64984E+12,40129.99,40212.75,39656.1,39722.64,4869.76082,1.64985E+12,194717722.9,128323,2201.2088,88018048.2,0
1.64985E+12,39722.63,41411,39622.87,41158.18,15124.3087,1.64987E+12,613693430.9,298661,7689.26488,312032300.5,0
1.64987E+12,41158.18,41561.31,40829,41059.3,8546.39376,1.64988E+12,351625532.1,178858,4241.81529,174554980.7,0
1.64988E+12,41059.31,41404.58,41000,41147.79,4153.972,1.64989E+12,171136145,110776,1996.64563,82259914.27,0
1.64989E+12,41147.78,41500,41064.35,41320,4817.42357,1.64991E+12,199011484.3,99647,2470.15469,102031909.3,0
1.64991E+12,41320,41413.11,41156.9,41271.66,3408.77253,1.64992E+12,140701166,92836,1544.36728,63744085.41,0
1.64992E+12,41271.66,41324.93,40851.5,40919.99,5505.86335,1.64994E+12,226281061.9,132712,2415.65979,99274175.01,0
1.64994E+12,40919.99,41300,39925.21,39964.02,12296.30804,1.64995E+12,499082250.8,231413,5954.51506,241787027.3,0
1.64995E+12,39964.01,40069,39551.94,39775.82,7672.6547,1.64997E+12,305840942.8,159430,3753.17762,149620637,0
1.64997E+12,39775.81,40017.26,39662.46,39942.38,3105.99182,1.64998E+12,123809380.3,87718,1649.94685,65758737.75,0
1.64998E+12,39942.37,40207.25,39766.4,40200.94,3769.81294,1.65E+12,150767681.2,92543,1800.27161,71995513.17,0
1.65E+12,40200.95,40449.96,39953.2,40239.43,4129.25996,1.65001E+12,165834388,96889,2028.46554,81462470.57,0
1.65001E+12,40239.43,40399,40036.06,40220,4311.55812,1.65002E+12,173300625,102520,2143.32345,86148801.31,0
1.65002E+12,40220,40870.36,39900,40412.2,6246.80308,1.65004E+12,251943032.5,157226,3162.14744,127576154.1,0
1.65004E+12,40412.21,40650.01,40203.68,40313.35,3710.21959,1.65005E+12,149892897.5,101293,1715.65609,69304187.22,0
1.65005E+12,40313.35,40602,40281.35,40551.9,1858.7037,1.65007E+12,75149812.63,66065,905.68026,36613311.16,0
1.65007E+12,40551.9,40709.35,40410.75,40434.12,2270.95062,1.65008E+12,92054199.32,64925,1095.03125,44392199.52,0
1.65008E+12,40434.11,40563.46,40353.54,40393.77,1920.77595,1.6501E+12,77682573.26,51217,903.1865,36530220.82,0
1.6501E+12,40393.77,40492.91,40277,40416.95,2668.01806,1.65011E+12,107756949.2,69286,1399.02191,56507010.36,0
1.65011E+12,40416.94,40577.57,39991.55,40062.68,4161.89159,1.65012E+12,167790926.6,96905,1877.95064,75718633.41,0
1.65012E+12,40062.67,40250,40005.78,40210,1958.57229,1.65014E+12,78657929.48,63081,956.35222,38411395.22,0
1.65014E+12,40210.01,40699.55,40185.45,40378.71,2825.23867,1.65015E+12,114332926.1,78032,1410.83991,57082923.55,0
1.65015E+12,40378.7,40423,40122.05,40230.86,1874.24876,1.65017E+12,75511814.87,65692,904.23147,36432714.88,0
1.65017E+12,40230.87,40430,40226.55,40285.15,1312.93102,1.65018E+12,52933644.39,54849,663.32656,26743791.05,0
1.65018E+12,40285.15,40529.79,40280,40464.77,2160.59711,1.6502E+12,87331419.28,75066,1150.50682,46501343.62,0
1.6502E+12,40464.77,40595.67,40200,40445.3,3535.93191,1.65021E+12,142933491,101171,1703.53634,68861757.34,0
1.65021E+12,40445.3,40476.07,39833.31,40370.46,4612.88726,1.65023E+12,185272938.1,133170,2185.74637,87782729.58,0
1.65023E+12,40370.46,40459.52,39546.17,39678.12,6491.89653,1.65024E+12,259430941.4,160293,2971.56777,118802535,0
1.65024E+12,39678.11,39896.98,39580.05,39813.17,4065.09868,1.65025E+12,161562063.6,121740,2051.87675,81549072.99,0
1.65025E+12,39813.17,39847.24,38536.51,38919.85,11629.0648,1.65027E+12,453374075.9,247714,5273.87636,205484819.3,0
1.65027E+12,38919.85,39138.49,38799,38998.54,4930.14575,1.65028E+12,192154888.7,122888,2426.0998,94548745.9,0
1.65028E+12,38998.54,39620.8,38998.54,39254.5,10628.02935,1.6503E+12,418196465.2,207687,5268.63978,207300766.2,0
1.6503E+12,39254.5,41116.73,39000,40680.68,17442.75352,1.65031E+12,701815654.2,321947,9249.47692,372228702.3,0
1.65031E+12,40680.68,41099,40632.51,40801.13,5548.40365,1.65033E+12,226471828.3,135765,2827.22414,115400900,0
1.65033E+12,40801.13,41263.43,40601,40693.79,5578.19072,1.65034E+12,227940316.1,145497,2740.54368,112007707.8,0
1.65034E+12,40693.79,40883.99,40571,40683.14,3258.67641,1.65036E+12,132718730.5,94500,1544.01168,62886167.49,0
1.65036E+12,40683.13,41026.89,40580,40687.3,4435.29003,1.65037E+12,180764106.6,127585,2308.9398,94106869.05,0
1.65037E+12,40687.3,41760,40662.26,41445.87,13200.66346,1.65038E+12,545461554.8,265303,6899.69894,285056951.5,0
1.65038E+12,41445.88,41547.65,41167.92,41417.24,5996.32668,1.6504E+12,248179404.3,195282,2693.4187,111479611.8,0
1.6504E+12,41417.23,41539.9,41212.94,41493.18,3319.71113,1.65041E+12,137299153.1,106359,1620.20226,67001934.25,0
1.65041E+12,41493.19,41541.23,41229.96,41386.14,3641.31802,1.65043E+12,150619481.4,122832,1630.42828,67436729.52,0
1.65043E+12,41386.14,41631.47,41261.58,41340.05,4742.30148,1.65044E+12,196295614.1,129760,2282.33207,94481716.1,0
1.65044E+12,41340.04,42199,41302.02,42090,9119.62037,1.65046E+12,380877258,217696,4850.69701,202622464.8,0
1.65046E+12,42090.01,42173.38,41054.1,41261.73,12177.96239,1.65047E+12,507192440,264052,5731.70495,238721294.5,0
1.65047E+12,41261.72,41452.46,40820,41193.89,7135.0335,1.65048E+12,293872710.4,177650,3448.60325,142042232,0
1.65048E+12,41193.89,41645.09,41140,41358.19,4061.11465,1.6505E+12,168181780.1,151853,2063.53067,85450355.7,0
1.6505E+12,41358.19,41785.48,41320.47,41693.58,4229.07933,1.65051E+12,175903217.3,142310,2189.89981,91074361.59,0
1.65051E+12,41693.58,41940,41419.2,41855.69,5346.09608,1.65053E+12,222495494.1,183839,2708.36008,112734631.2,0
1.65053E+12,41855.69,42690,41741.1,42440,12460.78719,1.65054E+12,525520131.1,273365,6420.26578,270765050.2,0
1.65054E+12,42440.01,42976,42085.65,42135.33,13997.77251,1.65056E+12,596076075.6,308401,6969.97031,296834178.1,0
1.65056E+12,42135.34,42184.04,41207.22,41218.81,10398.04183,1.65057E+12,433394139.2,286197,5046.9495,210372518.2,0
1.65057E+12,41218.82,41309.67,39751,40480.01,12884.49963,1.65059E+12,522672360.7,321344,6078.45,246649151.6,0
1.65059E+12,40480.01,40658.19,40232.63,40502.11,7352.94819,1.6506E+12,297530223.3,173728,3729.39088,150906071.1,0
1.6506E+12,40502.1,40795.06,40293,40709.59,5959.19943,1.65061E+12,242020578.4,136772,2929.86545,119002639,0
1.65061E+12,40709.6,40783.54,40138.03,40585.54,6718.49576,1.65063E+12,271654324.4,157652,3299.44979,133414471.5,0
1.65063E+12,40585.54,40640,39320.02,39433.6,13727.26171,1.65064E+12,549238936.2,280846,6668.85248,266836746,0
1.65064E+12,39433.6,39786.62,39177,39502.92,9189.60356,1.65066E+12,362486654.1,188631,4739.03824,186924324,0
1.65066E+12,39502.92,39835.23,39401,39709.18,3716.51095,1.65067E+12,147241646.1,105842,1882.11558,74570455.09,0
1.65067E+12,39709.19,39872.64,39406.25,39463.02,3424.42174,1.65069E+12,135576588.2,133946,1651.72481,65394887.63,0
1.65069E+12,39463.01,39687.77,39285,39600.98,3627.32893,1.6507E+12,143412561,162349,1929.18296,76289302.06,0
1.6507E+12,39600.98,39686.64,39501.41,39602.93,3146.8226,1.65072E+12,124616402.4,103213,1564.08917,61939589.35,0
1.65072E+12,39602.93,39820.62,39535.22,39792.65,3639.12352,1.65073E+12,144505489.7,128314,2007.08882,79709769,0
1.65073E+12,39792.65,39980,39658.09,39755.32,3417.05054,1.65074E+12,136063901.9,103117,1639.86288,65293083.94,0
1.65074E+12,39755.31,39948.27,39327.58,39441.6,3036.67642,1.65076E+12,120502079.7,93193,1425.2562,56566478.96,0
1.65076E+12,39441.61,39828,39414.18,39776.57,3737.20007,1.65077E+12,148019278.7,122967,1845.72487,73106607.37,0
1.65077E+12,39776.56,39815.42,39629.99,39751.38,2413.5113,1.65079E+12,95892797.79,111454,1152.42739,45788103.43,0
1.65079E+12,39751.38,39803.74,39544.91,39609.11,2217.0049,1.6508E+12,88000863.63,113479,1006.4948,39947443.19,0
1.6508E+12,39609.11,39940,39351.58,39656.49,6038.63715,1.65082E+12,239151675.5,177826,2918.3946,115598207.1,0
1.65082E+12,39656.49,39807.94,38929.62,39703.74,9005.87557,1.65083E+12,355032807.9,225288,4210.76267,166104185,0
1.65083E+12,39703.74,39771.6,39426.01,39450.13,3291.38287,1.65084E+12,130238819.6,117169,1505.89796,59585392.96,0
1.65084E+12,39450.12,39500.84,38674,39253.71,9214.09166,1.65086E+12,359753322,185580,4248.2832,165871077.3,0
1.65086E+12,39253.7,39256.28,38200,38453.92,9507.95589,1.65087E+12,367968265.6,198536,4324.44707,167356452.8,0
1.65087E+12,38453.92,38947.89,38209.36,38832.29,8652.09865,1.65089E+12,333570841.5,195447,4617.12662,178038785.9,0
1.65089E+12,38832.29,39420,38578.6,38976.76,15384.14231,1.6509E+12,599905642.4,276615,7886.47549,307559594.2,0
1.6509E+12,38976.76,40384.61,38911.57,40225.97,15129.76861,1.65092E+12,601367712.5,286425,8198.38909,325798116,0
1.65092E+12,40225.98,40616,40046.34,40426.08,5149.07072,1.65093E+12,207505221.1,137748,2683.6741,108161450.5,0
1.65093E+12,40426.08,40773.65,40374.23,40535.29,5746.80925,1.65095E+12,232935466.5,133676,2784.70662,112860581.8,0
1.65095E+12,40535.29,40690.47,40375.01,40584.5,5433.72885,1.65096E+12,220389404.1,153763,2554.35539,103602309.4,0
1.65096E+12,40584.5,40797.31,40229.41,40467.03,6014.80782,1.65097E+12,243439817.3,145675,3058.72413,123796499.5,0
1.65097E+12,40467.03,40625,38550,38563.94,18663.20091,1.65099E+12,739536867,332386,8946.75924,354597957.6,0
1.65099E+12,38563.94,38886.51,37842.49,38270.03,20172.92676,1.651E+12,774299111.7,399648,9443.71438,362622772.8,0
1.651E+12,38270.03,38463.4,37702.26,38112.65,10618.78441,1.65102E+12,404606195.1,216470,5148.68244,196205751.3,0
1.65102E+12,38112.64,38486.87,37881.31,38343.18,6183.75842,1.65103E+12,236518054.7,149131,3085.99083,118040208.1,0
1.65103E+12,38343.17,39113.72,38311.3,39112.74,6536.97348,1.65105E+12,252435823.6,136499,3768.13357,145531244,0
1.65105E+12,39113.06,39221.65,38645.42,39017.19,10348.77109,1.65106E+12,403440815.2,213803,5101.55301,198908869.6,0
1.65106E+12,39017.19,39474.72,38435.95,39005.76,19099.87589,1.65108E+12,743647589.7,287711,9551.64884,371898564,0
1.65108E+12,39005.77,39309,38668.2,38858.26,10473.27822,1.65109E+12,408721531,264801,5309.4407,207199432.8,0
1.65109E+12,38858.27,39399.99,38831.73,39235.72,4440.46562,1.6511E+12,173759828.3,180138,2125.3222,83170149.24,0
1.6511E+12,39235.72,39689.49,39152.96,39342.07,6496.2659,1.65112E+12,255971072.7,132433,3327.30301,131114316.3,0
1.65112E+12,39342.06,39660,39226.49,39385.01,4240.94553,1.65113E+12,167118877.3,104442,2127.11742,83823065.45,0
1.65113E+12,39385.01,39882.38,39359.63,39679.31,6918.03919,1.65115E+12,274502409.1,153145,3437.5233,136384360.3,0
1.65115E+12,39679.31,40300,38881.43,39438.01,19436.22895,1.65116E+12,767846181.5,358813,9968.57186,393983333,0
1.65116E+12,39438.12,40372.63,39314.05,39983.77,12592.23399,1.65118E+12,503186070.8,240762,6272.0754,250597350.4,0
1.65118E+12,39983.77,40216.27,39606.92,39742.07,6402.95794,1.65119E+12,255183774.4,145647,3386.8753,134963003.4,0
1.65119E+12,39742.06,39925.25,39286.01,39533.01,5774.9573,1.6512E+12,228977327.9,147293,2840.02281,112601055.2,0
1.6512E+12,39533.02,39641.3,39368.97,39610.14,5026.65712,1.65122E+12,198625226.6,151081,2535.38115,100182810.7,0
1.65122E+12,39610.14,39634.12,38616.46,38749.54,9182.31188,1.65123E+12,358684860.5,220175,4154.19422,162263666.7,0
1.65123E+12,38749.54,39406.37,38634.52,39004.86,13776.46597,1.65125E+12,537538793.8,261194,7022.47511,274044437.1,0
1.65125E+12,39004.87,39078.3,38175,38331.54,13577.88045,1.65126E+12,523771978.6,210977,6227.87482,240240739.3,0
1.65126E+12,38331.55,38665.36,38310.9,38596.11,4115.38443,1.65128E+12,158537475.4,110420,1993.65732,76793126.52,0
1.65128E+12,38596.11,38795.38,38551.12,38656.37,3285.16232,1.65129E+12,127043970,91768,1741.33478,67341192.62,0
1.65129E+12,38656.37,38778.79,38493.52,38650.34,3215.15217,1.65131E+12,124275666.9,121162,1609.83809,62231314.57,0
1.65131E+12,38650.35,38688.72,38536.66,38580.01,3956.62322,1.65132E+12,152747649.7,171273,1854.81598,71602310.21,0
1.65132E+12,38580,38638.38,38156.04,38466.56,8921.30505,1.65133E+12,342924639.5,226725,4092.15699,157304802.1,0
1.65133E+12,38466.56,38610.15,38201.78,38466.83,6568.98693,1.65135E+12,252132486.7,192560,3451.86993,132439105.1,0
1.65135E+12,38466.82,38466.83,37578.2,37630.8,9373.9602,1.65136E+12,355776119.4,213881,3773.4144,143157712.5,0
1.65136E+12,37630.8,38077.1,37386.38,38041.44,6984.2714,1.65138E+12,263716765.2,207642,3426.46699,129445350.4,0
1.65138E+12,38041.44,38165.12,37885.3,37970.27,6005.17866,1.65139E+12,228252932.7,157336,3163.39383,120239696.8,0
1.65139E+12,37970.27,38094.16,37866.62,37942.78,3237.20228,1.65141E+12,122987654.8,129853,1564.50086,59438587.71,0
1.65141E+12,37942.78,38641.46,37841.9,38490,6409.34685,1.65142E+12,244441559.3,193235,3536.91006,134911041.2,0
1.65142E+12,38490.01,38675,37750,37807.87,8027.25292,1.65144E+12,306872301.5,186653,3667.139,140255146.2,0
1.65144E+12,37807.87,38630,37686.26,38468.35,8148.98893,1.65145E+12,311988058.4,146438,4192.70673,160535978.4,0
1.65145E+12,38468.35,38810.73,38376.38,38674.1,6032.4258,1.65146E+12,232950537.4,116678,3048.71824,117715415.5,0
1.65146E+12,38674.11,39167.34,38600.03,38881.47,6527.84754,1.65148E+12,254217238.1,117805,3352.70182,130562092.9,0
1.65148E+12,38881.46,39075,38482.41,38528.77,6199.12946,1.65149E+12,240485316.1,146578,2986.32288,115854118.8,0
1.65149E+12,38528.78,39155.47,38242.51,38696.05,18118.35927,1.65151E+12,702928763.6,286192,9352.15497,362883068.4,0
1.65151E+12,38696.05,38868.88,38052,38563.38,11174.75641,1.65152E+12,429229527.8,260415,5732.5036,220177107.7,0
1.65152E+12,38563.39,38908.56,38280.76,38525.16,5148.4078,1.65154E+12,198639335.3,126225,2803.8941,108177889.9,0
1.65154E+12,38525.16,38625,38317.06,38521.64,5042.3482,1.65155E+12,194026021.9,146407,2707.56357,104183652.9,0
1.65155E+12,38521.63,38579.77,38385.67,38559.99,4009.05189,1.65156E+12,154323834.7,114652,2125.25838,81807044.24,0
1.65156E+12,38559.99,38651.51,38261.16,38570.01,5286.30706,1.65158E+12,203351637.3,150594,2831.59021,108888983.4,0
1.65158E+12,38570.01,38607.09,38152,38326.36,8832.95173,1.65159E+12,338714275.1,224215,4313.95276,165430665.4,0
1.65159E+12,38326.37,38396.05,37517.8,37717.49,12390.05479,1.65161E+12,469431797.4,259063,5641.79911,213795200.1,0
1.65161E+12,37717.5,38036.46,37530.01,37728.95,4755.73991,1.65162E+12,179472868,110200,2382.5994,89911346.66,0
1.65162E+12,37728.95,38100,37670,38013.62,4033.60904,1.65164E+12,152980360,90642,2195.53846,83268048.66,0
1.65164E+12,38013.62,38757.27,37944.25,38701.32,9474.43576,1.65165E+12,363627607.2,148614,5413.05324,207705251,0
1.65165E+12,38701.32,39100,38670,39002.3,10285.61687,1.65167E+12,400296480.8,177809,5211.18798,202820871.5,0
1.65167E+12,39002.31,39182,38658.96,38973.2,9726.66877,1.65168E+12,378352051.4,243816,4855.72239,188863631.7,0
1.65168E+12,38973.2,40023.77,38590.97,39859.22,23795.82319,1.65169E+12,934242127.1,423788,12769.71279,501588313.5,0
1.65169E+12,39859.23,39942.35,39614.54,39690,5258.46373,1.65171E+12,209055361,154178,2522.95456,100295168.2,0
1.65171E+12,39690,39798.09,39536.66,39729.41,5433.91882,1.65172E+12,215616560.9,176554,2888.97696,114627771.8,0
1.65172E+12,39729.4,39845.51,39516.92,39588.84,3974.92229,1.65174E+12,157546580.7,154665,1889.59266,74884586.33,0
1.65174E+12,39588.85,39629.85,39407.17,39492.83,4506.55594,1.65175E+12,178099360.7,156623,2203.81892,87093373.68,0
1.65175E+12,39492.84,39545.66,36514.29,36909.67,35633.90513,1.65177E+12,1349529638,703106,15832.71668,600215560.3,0
1.65177E+12,36909.67,37322,35571.9,36316,30960.91269,1.65178E+12,1130077543,619531,14637.35135,534438412.7,0
1.65178E+12,36316.01,36600,36132.85,36552.97,8212.21868,1.6518E+12,298814551.8,169213,4333.98439,157694738.8,0
1.6518E+12,36552.97,36675.63,36163.44,36461.82,6404.21881,1.65181E+12,233176015.8,153587,3270.80219,119080432.9,0
1.65181E+12,36461.81,36550,35833.01,36371.94,9524.98864,1.65182E+12,345031350.2,185500,5401.34386,195566795.8,0
1.65182E+12,36371.94,36514.63,35587.1,35780.84,10211.57728,1.65184E+12,368232940,202777,4921.67875,177525240.2,0
1.65184E+12,35780.83,36436.2,35258,36004.34,28261.27261,1.65185E+12,1014424809,394196,14113.09715,506862401.2,0
1.65185E+12,36004.33,36239.4,35834.03,36001.35,10893.48631,1.65187E+12,392538065.7,184437,5235.0141,188631841.8,0
1.65187E+12,36001.34,36116.81,35863.59,36013.77,3142.25822,1.65188E+12,113104331.3,94021,1594.48741,57395724.96,0
1.65188E+12,36013.77,36077.98,35760,35812.21,3253.27224,1.6519E+12,116952518,88997,1553.10408,55832120.36,0
1.6519E+12,35812.22,35961.05,35722.24,35921.6,4312.23187,1.65191E+12,154549425.2,98147,2035.21547,72947097.43,0
1.65191E+12,35921.6,36146.3,35879.96,36055.86,4389.11246,1.65192E+12,158093555.2,103974,2233.28376,80442710.79,0
1.65192E+12,36055.86,36085.5,35866,35962.47,3910.0926,1.65194E+12,140626322.3,93139,1773.0359,63760797.5,0
1.65194E+12,35962.47,35997.14,35852.06,35876.36,2387.67804,1.65195E+12,85770539.69,74246,1136.2333,40814264.36,0
1.65195E+12,35876.37,35876.37,34785,35472.39,16029.31961,1.65197E+12,566547053.2,287985,6654.31578,235058047.8,0
1.65197E+12,35472.4,35514.22,34210,34480.24,21158.18057,1.65198E+12,734479563,334701,8539.26459,296655924.5,0
1.65198E+12,34480.23,34952.5,34318.46,34596.55,9199.93117,1.652E+12,318252329.2,187575,4585.73137,158730413.4,0
1.652E+12,34596.55,34870.88,34501.57,34786.24,7000.09124,1.65201E+12,242700314.1,147640,3766.94247,130631071.8,0
1.65201E+12,34786.25,34843.01,34301.01,34357.92,9249.33238,1.65203E+12,319401117.6,169318,3294.31107,113742064,0
1.65203E+12,34357.91,34763.34,33713.95,34587.64,17646.96381,1.65204E+12,602824566.2,307894,8588.32703,293314604.3,0
1.65204E+12,34587.64,34640,33930,34038.4,8191.14427,1.65205E+12,280707269.9,154323,3575.46282,122473637.9,0
1.65205E+12,34038.39,34243.15,33267.26,33563.15,22777.9039,1.65207E+12,767921170.6,307410,9988.10615,336239361.9,0
1.65207E+12,33563.15,33838.42,33340.29,33523.27,8406.15726,1.65208E+12,282294067.8,160808,4121.60614,138417174.6,0
1.65208E+12,33523.27,33777,32650.39,33122.31,24778.2239,1.6521E+12,821086666.7,369645,10929.48883,362213679.6,0
1.6521E+12,33122.31,33424.21,32061.29,32341.53,34754.07711,1.65211E+12,1138904430,475015,16157.72134,529570182.5,0
1.65211E+12,32341.53,32588.2,30334.07,30944.82,65857.01722,1.65213E+12,2060524598,778893,29476.41294,921956584.8,0
1.65213E+12,30940.62,31899.99,30033.33,30076.31,35303.54705,1.65214E+12,1095636179,472767,15865.62716,492656323.1,0
1.65214E+12,30074.23,31463.42,29730.4,30642.55,43184.30366,1.65216E+12,1325684370,580275,18541.03998,569337210.2,0
1.65216E+12,30642.55,32658.99,30600,31609.78,32240.66067,1.65217E+12,1024018535,453758,14641.03706,465374344.8,0
1.65217E+12,31609.79,32016.66,31240,31622.24,26002.41976,1.65218E+12,821489820.4,377656,10939.61224,345595028.7,0
1.65218E+12,31622.24,32383.8,30819.98,31320,31843.72265,1.6522E+12,1006099208,483829,14691.02428,464176225.7,0
1.6522E+12,31320,31805.15,30962.9,31330.03,15075.70827,1.65221E+12,473584099,267209,7222.54923,226908284.8,0
1.65221E+12,31330,31353.43,30147.78,31017.1,17185.1881,1.65223E+12,528980896,307598,7655.93332,235786530.4,0
1.65223E+12,31017.11,31691.89,30626.22,31205.96,14306.85534,1.65224E+12,445931344.3,265790,7245.11423,225805406.7,0
1.65224E+12,31205.95,31888.85,30200,30614.99,29516.39137,1.65226E+12,913123116.3,459441,14303.42792,442594226.5,0
1.65226E+12,30614.99,32162.59,30376.61,31533.15,28101.65572,1.65227E+12,881819930.9,464677,14113.99883,442847624.6,0
1.65227E+12,31533.14,32000,29039.54,30977.61,80668.28315,1.65228E+12,2460639632,1203355,39317.50032,1200764122,0
1.65228E+12,30977.61,31131.58,29190,29372.22,24083.64371,1.6523E+12,723670032.1,484575,11297.38583,339432662.8,0
1.6523E+12,29372.21,29652.63,27785,29103.94,30386.90999,1.65231E+12,875111938.5,681432,13344.69035,384852099.4,0
1.65231E+12,29103.94,30243,28367.07,28406.15,28747.69935,1.65233E+12,840710240,494224,14483.4294,423532281,0
1.65233E+12,28406.15,28643.93,26700,28193.4,74526.07184,1.65234E+12,2052096521,1346807,35898.50873,988578691.4,0
1.65234E+12,28193.4,29294,27477.7,28472.98,32019.77444,1.65236E+12,905086364.4,732115,16262.28906,459838569.3,0
1.65236E+12,28472.98,29813,27902.95,29021.27,33669.63732,1.65237E+12,968600629.2,666412,17054.94593,490737619.7,0
1.65237E+12,29021.26,29967.03,28186.74,28641.15,22756.91072,1.65239E+12,661870212.6,436386,11508.49575,335097393.3,0
1.65239E+12,28640,29300,28001,29029.75,12787.16947,1.6524E+12,367087343.6,275289,6257.60939,179677697.6,0
1.6524E+12,29029.74,30800,28751.67,30582.54,22474.56258,1.65241E+12,671153414,407050,11758.04601,351127066,0
1.65241E+12,30582.54,31083.37,30154.24,30171.13,17616.1303,1.65243E+12,538136205.2,386624,9175.45164,280327613,0
1.65243E+12,30171.13,30767.38,30171.13,30668.08,13230.30354,1.65244E+12,402677343,289951,6521.59534,198463292.5,0
1.65244E+12,30668.07,31033,30227.62,30339.99,18227.00513,1.65246E+12,558817862.2,448559,9187.22429,281727894.3,0
1.65246E+12,30340,30537.78,29382.66,30084.11,19172.22802,1.65247E+12,573773900.4,350233,8904.51146,266549480.7,0
1.65247E+12,30084.1,30139.16,29200,29287.05,7152.14,1.65249E+12,212297080,169483,3280.8989,97445835.45,0
1.65249E+12,29287.05,29824.69,29219.37,29569.89,7434.38559,1.6525E+12,219866265.3,181186,3987.2792,117917686.4,0
1.6525E+12,29569.89,29611.7,29200,29431.59,5347.18637,1.65252E+12,157378680.6,168071,2770.58024,81546616.95,0
1.65252E+12,29431.58,29599.51,28830,29074.24,10335.95009,1.65253E+12,302186245.7,254625,4944.81884,144673040.9,0
1.65253E+12,29074.24,29260.29,28660.76,28818.06,8932.06583,1.65254E+12,258440656.8,216710,4523.75038,130854778.8,0
1.65254E+12,28818.05,29942.82,28630,29338.78,11615.38697,1.65256E+12,341963899.5,228724,5940.48258,174896084.7,0
1.65256E+12,29338.79,30343.27,29300,30086.74,7430.90378,1.65257E+12,221647705.6,155310,3741.26011,111657746.4,0
1.65257E+12,30086.74,30273.21,29553.47,29721.65,5969.18229,1.65259E+12,178565390.6,118706,3069.01389,91796889.16,0
1.65259E+12,29721.66,30061.54,29480,29825.99,5255.52638,1.6526E+12,156537618.7,122899,2554.44183,76100528.41,0
1.6526E+12,29826,30327.68,29547.48,30241.46,6947.0254,1.65262E+12,207594652.5,152106,3685.27386,110163123.6,0
1.65262E+12,30241.46,30561.37,29782.01,30013.47,8907.94485,1.65263E+12,268672101.9,194095,4502.76792,135872054,0
1.65263E+12,30013.46,30500,29936.49,30457.88,6526.86779,1.65264E+12,197049596.9,158666,3323.97765,100389943.9,0
1.65264E+12,30457.88,31460,30355.22,31328.89,12669.12241,1.65266E+12,393080565.6,270297,7027.88685,218010224.5,0
1.65266E+12,31328.89,31328.9,30211.32,30323.23,9814.79036,1.65267E+12,301649691.1,195427,4901.65756,150597449.4,0
1.65267E+12,30323.23,30473.31,29258,29593.89,13261.38074,1.65269E+12,395497483.2,248165,6176.55517,184221667.7,0
