1.67877E+12,24375.68,24820,24139.06,24247.64,78968.84513,1.67878E+12,1924682702,2023958,40283.80037,981926518.8,0
1.67878E+12,24246.75,24820,24118.28,24743.04,90925.96183,1.6788E+12,2222319808,2074852,46278.25297,1131063354,0
1.6788E+12,24743.05,26386.87,24458.04,25894.67,210348.0151,1.67881E+12,5397728612,4127085,107078.2974,2747536976,0
1.67881E+12,25894.67,26001.81,24212.49,25054.15,144791.9702,1.67882E+12,3656705259,2931679,70516.579,1781141423,0
1.67882E+12,25048.39,25167.9,23976.42,24670.41,104084.9943,1.67884E+12,2560766281,2237571,51867.82586,1276290308,0
1.67884E+12,24670.41,25074.24,24284.6,24717.65,74592.62791,1.67885E+12,1845737516,1873162,37314.69524,923376701.7,0
1.67885E+12,24716.87,24918.59,24599,24871.28,49951.0718,1.67887E+12,1237009443,1407450,25099.26781,621592343.6,0
1.67887E+12,24872.54,24922.22,24255,24754.5,92660.51407,1.67888E+12,2278282340,1978846,46186.15303,1135605832,0
1.67888E+12,24753.27,25196.97,24371.6,24471.01,172954.8877,1.6789E+12,4281192546,3248556,86620.32298,2144381315,0
1.6789E+12,24471.01,24523,23896.95,24366.71,137774.3795,1.67891E+12,3344037435,2665518,69091.31958,1677148923,0
1.67891E+12,24369.97,24633.02,24223,24285.66,53517.24888,1.67892E+12,1304746463,1439502,26881.10832,655367041.7,0
1.67892E+12,24285.66,24439.8,24123,24265.43,52421.25766,1.67894E+12,1273250713,1502721,26380.56553,640795371.2,0
1.67894E+12,24265.44,24685,24182,24614.27,58224.85322,1.67895E+12,1423175384,1498886,29392.92788,718537888.8,0
1.67895E+12,24615.79,25066.32,24374.35,24824.62,94332.38827,1.67897E+12,2333014878,1926429,47143.61384,1166167737,0
1.67897E+12,24826.33,25032.74,24515.23,24888.44,105164.7733,1.67898E+12,2606072726,2342702,53028.51759,1314224993,0
1.67898E+12,24889.94,25167.4,24620,24953.21,75970.81647,1.679E+12,1885082386,1765058,37752.35342,936968336.6,0
1.679E+12,24953.21,25090,24623.52,24998.78,53307.2411,1.67901E+12,1326734066,1382285,26705.32463,664737932.7,0
1.67901E+12,24998.78,25896,24890,25781.66,92627.82966,1.67903E+12,2361502669,2099660,47055.43067,1199653130,0
1.67903E+12,25781.66,26196.4,25656,26058.45,82998.31022,1.67904E+12,2150631200,1991896,42204.04331,1093750712,0
1.67904E+12,26060.07,26970,25918.02,26918.73,122412.6185,1.67905E+12,3235522323,2461724,63547.51453,1679756679,0
1.67905E+12,26920.11,26935.12,26118.19,26421.34,129230.3157,1.67907E+12,3423485952,2457333,63996.66883,1695516600,0
1.67907E+12,26419.28,26860.66,26264,26834.87,93862.34173,1.67908E+12,2492341062,1887501,47720.78966,1267230855,0
1.67908E+12,26834.87,27756.84,26588.38,27395.13,103329.265,1.6791E+12,2813197865,2215245,53498.16656,1456569854,0
1.6791E+12,27395.13,27724.85,27060,27307.54,81541.36167,1.67911E+12,2232193114,1963911,40482.99756,1108303645,0
1.67911E+12,27306.57,27612.31,27212.56,27359.89,43190.10831,1.67913E+12,1184684500,1304303,21778.32186,597429509.9,0
1.67913E+12,27360.43,27500,27055.83,27443.09,48227.50229,1.67914E+12,1317664845,1512324,24242.4135,662405731.1,0
1.67914E+12,27443.09,27637.2,27057,27226.23,68303.82651,1.67916E+12,1871158977,1858986,34133.85822,935245750.6,0
1.67916E+12,27227.63,27489.94,26578,27329.83,84968.97465,1.67917E+12,2310876366,1943914,42824.70655,1164853366,0
1.67917E+12,27329.14,27449.95,26810,26907.49,45007.19831,1.67918E+12,1219367268,1365165,22225.40999,602242122.4,0
1.67918E+12,26907.49,27255.19,26901.02,27198.71,36110.46659,1.6792E+12,978019669.9,1149104,18674.40264,505787869,0
1.6792E+12,27198.71,27291.4,26827.22,26974.81,36337.34801,1.67921E+12,982543953.7,1162766,17859.9396,482941804.2,0
1.67921E+12,26973.76,27200,26872,27160.98,41991.39588,1.67923E+12,1135154537,1282276,21204.18695,573260721.7,0
1.67923E+12,27162.33,27750,27110.12,27546.62,71743.09938,1.67924E+12,1962403431,1788009,36544.69984,999800498,0
1.67924E+12,27546.62,28376,27470,28255.87,113916.614,1.67926E+12,3186949313,2441703,58496.20692,1636582701,0
1.67926E+12,28255.35,28390.1,27738,27972.87,71968.0667,1.67927E+12,2019637083,1754439,35371.12552,992728693,0
1.67927E+12,27972.87,28057.44,27124.47,27269.17,78217.14607,1.67928E+12,2157462610,1855136,39037.03213,1076743194,0
1.67928E+12,27269.18,28268,27141.36,28183.13,74108.85462,1.6793E+12,2051294637,1808767,37715.69386,1044012846,0
1.6793E+12,28183.13,28472,27919.66,28188.93,101047.6623,1.67931E+12,2848449751,2339942,51114.84916,1440996731,0
1.67931E+12,28188.95,28258.58,27620,27694.46,93832.37034,1.67933E+12,2625729806,2205601,46375.60979,1297882037,0
1.67933E+12,27698.15,28041.48,27461.35,27785.1,82313.05852,1.67934E+12,2281709846,2035381,41269.70704,1144101937,0
1.67934E+12,27784.57,28186.71,27577.02,27717.01,47859.14189,1.67936E+12,1335777887,1531123,24252.3995,676968141.9,0
1.67936E+12,27717.01,27953.33,27664.51,27787.29,50949.32902,1.67937E+12,1417189084,1628110,25313.56994,704137233.1,0
1.67937E+12,27787.29,27968,27303.1,27505.25,66335.07466,1.67939E+12,1835881387,1865104,32643.24717,903478150.3,0
1.67939E+12,27505.25,28177,27393.52,28040.13,82017.60625,1.6794E+12,2283889067,2054734,41837.39767,1165059042,0
1.6794E+12,28040.13,28244.87,27730,28041.06,100474.3209,1.67941E+12,2814136272,2431596,50086.3253,1402956309,0
1.67941E+12,28041.06,28438.55,27935.07,28126.84,84240.60599,1.67943E+12,2373704232,2208725,42304.54585,1192190468,0
1.67943E+12,28126.85,28214.99,27900,28105.47,36912.80538,1.67944E+12,1035692675,1342601,18287.25434,513121306.3,0
1.67944E+12,28107.81,28280,27945.44,28154.14,37000.16051,1.67946E+12,1039295275,520068,18426.05279,517595384.3,0
1.67946E+12,28154.14,28288,28028.24,28103.69,22588.25375,1.67947E+12,636506076.3,349647,11200.23632,315621216.2,0
1.67947E+12,28103.68,28213.23,28000,28122.74,16280.67428,1.67949E+12,457766238.4,324639,7943.92283,223373365.8,0
1.67949E+12,28122.73,28736,28105.35,28595.07,35677.15924,1.6795E+12,1015575507,571521,18415.32059,524101358.8,0
1.6795E+12,28595.06,28868.05,26650.27,26667.33,84244.59506,1.67952E+12,2354737682,1293202,40045.53167,1120385782,0
1.67952E+12,26668.8,27437.98,26601.8,27250.97,28322.57012,1.67953E+12,768219044.6,530250,14324.90966,388508107.4,0
1.67953E+12,27250.97,27428.69,27105,27356.78,13920.76715,1.67954E+12,380039048.7,249388,7026.56866,191841944.5,0
1.67954E+12,27356.79,27700,27258,27631.93,14310.97848,1.67956E+12,394046380.2,248737,7424.1943,204405344.9,0
1.67956E+12,27631.93,27738.27,27439.5,27584.53,11897.09818,1.67957E+12,328274024.1,216126,5766.03095,159107345.4,0
1.67957E+12,27584.52,28750,27275.92,28580.87,40190.57705,1.67959E+12,1125183334,623376,20897.28275,585195254.9,0
1.67959E+12,28580.86,28647.05,27772.22,28369.99,34052.53912,1.6796E+12,960630336.9,561375,16677.23023,470450447.4,0
1.6796E+12,28369.82,28438,27967.93,28295.41,14277.6482,1.67962E+12,402950449.1,260089,7380.7179,208323300.1,0
1.67962E+12,28295.42,28374.3,28134.86,28219.98,8820.33865,1.67963E+12,249218916,166373,4251.5988,120129335.7,0
1.67963E+12,28219.98,28335.32,28102.15,28274.59,9065.12568,1.67964E+12,256016166.4,162713,4400.80124,124289179.2,0
1.67964E+12,28274.58,28295.72,27934.48,28080,14569.39777,1.67966E+12,408939390.4,259245,6881.24895,193124392.3,0
1.67966E+12,28079.99,28253.01,27835,28018.04,14181.52699,1.67967E+12,397140815.8,236925,6658.17698,186511291.9,0
1.67967E+12,28018.04,28059.63,27523.81,27821.6,20321.9705,1.67969E+12,563880406.2,327452,9994.77627,277330473.9,0
1.67969E+12,27821.59,27860,27000,27454.47,19283.70585,1.6797E+12,528247697.3,358429,9262.95898,253762792.7,0
1.6797E+12,27454.46,27658.2,27420,27581.65,7631.30004,1.67972E+12,210191181.9,164249,3962.98321,109158477.2,0
1.67972E+12,27581.65,27608.2,27375.9,27485.36,7176.48565,1.67973E+12,197350008,146228,3565.96142,98057181.93,0
1.67973E+12,27485.37,27537.79,27309.8,27457.2,7012.9894,1.67975E+12,192440592.7,166131,3497.68957,95984166.86,0
1.67975E+12,27457.19,27787.33,27357.14,27647.43,10741.6268,1.67976E+12,296054720.7,215731,5329.60167,146914446.1,0
1.67976E+12,27647.44,27730,27159.57,27189.68,11693.92908,1.67977E+12,320825489.5,238665,5454.11996,149662443.1,0
1.67977E+12,27189.69,27529.29,27156.09,27462.95,6587.75005,1.67979E+12,180365646.5,157717,3516.59293,96265813.86,0
1.67979E+12,27462.96,27650,27417.76,27529.26,5328.00445,1.6798E+12,146813936.4,129414,2653.6191,73121294.12,0
1.6798E+12,27529.27,27570.93,27462.15,27504.94,3807.16894,1.67982E+12,104733664.8,108756,1826.82017,50254186.57,0
1.67982E+12,27504.94,27915.08,27480.01,27865.95,8183.69994,1.67983E+12,226624388.3,179343,4376.6249,121213187.9,0
1.67983E+12,27865.96,28194.4,27695,27803.89,17696.05035,1.67985E+12,494028986.8,315314,8921.93352,249090541.5,0
1.67985E+12,27803.89,27934.57,27635.18,27827.95,5605.98308,1.67986E+12,155835876,147311,2776.31279,77179702.65,0
1.67986E+12,27827.95,28143,27670.71,27968.05,9050.79677,1.67988E+12,252936550.7,188058,4692.8477,131169322.3,0
1.67988E+12,27968.05,28023.86,27781.6,27888.68,6854.66298,1.67989E+12,191228452.9,154466,3460.42807,96539123.68,0
1.67989E+12,27888.68,27935.17,27666,27808.81,8855.5393,1.6799E+12,246221477.9,177903,4324.94733,120232891.5,0
1.6799E+12,27808.8,27996.28,27768.55,27892.69,7616.84015,1.67992E+12,212447874.4,156678,3734.18267,104146965.4,0
1.67992E+12,27892.69,27923.42,26508.14,26903.62,39066.20195,1.67993E+12,1062249566,593340,18327.26897,498431992.6,0
1.67993E+12,26903.63,27313.42,26858.79,26968.94,16613.0284,1.67995E+12,450241039.6,310564,8579.90298,232531262.5,0
1.67995E+12,26968.93,27255,26877.82,27124.91,9033.1962,1.67996E+12,244742477.5,182313,4725.18537,128022945,0
1.67996E+12,27124.9,27176.05,26800,26971.71,11049.59827,1.67998E+12,298431190.8,213145,5378.50709,145249231,0
1.67998E+12,26971.71,27142.25,26872.11,26962.88,9458.87712,1.67999E+12,255366143.9,185687,4539.3178,122554397,0
1.67999E+12,26962.89,27155.38,26631.78,27057.36,15726.76618,1.68E+12,422845353.1,300734,7623.47653,205011878.9,0
1.68E+12,27057.36,27210,26835.31,26998.63,15937.25349,1.68002E+12,429900199.3,308381,7976.67761,215138793.8,0
1.68002E+12,26998.63,27520,26745,27425.99,18090.07394,1.68003E+12,490596193.6,328370,9425.09956,255648223.5,0
1.68003E+12,27425.98,27492.8,27095.66,27261.07,8339.87441,1.68005E+12,227394526,185664,4029.53627,109871075.2,0
1.68005E+12,27261.06,27479.36,27240.1,27367.45,7124.26009,1.68006E+12,194827059.8,159684,3481.8637,95215758.06,0
1.68006E+12,27367.44,28164.48,27349.68,28086.82,22445.56265,1.68008E+12,625104109.9,371809,11498.13247,320157438.8,0
1.68008E+12,28086.82,28650,28040.34,28353.99,23446.56936,1.68009E+12,665905653.3,400301,12310.10801,349623698.3,0
1.68009E+12,28354,28590,28230.85,28442.79,16417.40637,1.68011E+12,466044375.1,325376,8351.06571,237088674.4,0
1.68011E+12,28442.8,28448.68,28135.82,28419.49,11647.76233,1.68012E+12,329539814,254194,5814.45546,164507247.5,0
1.68012E+12,28419.49,28500,28211,28348.6,8404.59928,1.68013E+12,238466854,192853,4286.4549,121627879.5,0
1.68013E+12,28348.6,29184.68,28090.06,28489.18,28533.03962,1.68015E+12,817548512.1,532242,14807.12893,424327260.3,0
1.68015E+12,28489.19,28775.6,28442.79,28725.01,11891.4425,1.68016E+12,340266284.4,240271,6099.59721,174543249,0
1.68016E+12,28725,28748.76,28500,28644.79,10631.82494,1.68018E+12,304195136,207717,5065.91847,144939570.3,0
1.68018E+12,28644.79,28691.45,28169.5,28300.33,17202.57157,1.68019E+12,489545898.9,301110,8000.93411,227675614.5,0
1.68019E+12,28300.32,28301.01,27686,27986.09,20579.80879,1.68021E+12,575833856.1,354053,10073.66866,281826641.6,0
1.68021E+12,27986.1,28197.96,27786.66,28028.53,10026.74514,1.68022E+12,281082251.2,208259,5052.96241,141660551.1,0
1.68022E+12,28028.53,28375,27916.34,28168.41,11765.30998,1.68024E+12,331471788.6,275523,5976.66438,168378039.1,0
1.68024E+12,28168.41,28219.36,27511.71,27738.48,15529.91399,1.68025E+12,432713686.4,274486,7407.83477,206476861.9,0
1.68025E+12,27738.48,27992.05,27688,27927.97,10543.8057,1.68026E+12,293605942.4,213596,5153.03806,143503309.4,0
1.68026E+12,27927.97,28656.69,27870.93,28494.99,24322.41408,1.68028E+12,689531986.3,408480,13012.33584,368920097.9,0
1.68028E+12,28495,28541.18,28262.87,28469.31,9395.77884,1.68029E+12,266754200.1,198842,4713.73287,133816319.6,0
1.68029E+12,28469.31,28632.94,28337.46,28465.36,6640.8988,1.68031E+12,189175708,166422,3372.86519,96089606.32,0
1.68031E+12,28465.36,28819.71,28408.57,28541.1,7594.11361,1.68032E+12,216982128.1,199112,3839.33977,109726172.7,0
1.68032E+12,28541.1,28625.1,28351.35,28424.99,5673.20621,1.68034E+12,161594292.3,137666,2786.44013,79370298,0
1.68034E+12,28424.98,28485.11,28360.65,28372.85,4134.1087,1.68035E+12,117547137.1,115817,2152.68899,61210039.87,0
1.68035E+12,28372.84,28473.9,28220.27,28400.07,5187.63015,1.68036E+12,147153282,143941,2654.29061,75309248.33,0
1.68036E+12,28400.07,28443.04,28280,28381.98,3397.25326,1.68038E+12,96379413.93,108759,1621.06172,45990490.77,0
1.68038E+12,28381.97,28577,28379.63,28452.73,4252.1356,1.68039E+12,121147984.1,117486,2117.55616,60325317.77,0
1.68039E+12,28452.74,28530,28355,28476.59,3671.10292,1.68041E+12,104383440.4,107926,1789.00431,50867378.63,0
1.68041E+12,28476.58,28490.4,28381.54,28416.38,2774.33739,1.68042E+12,78910041.12,85524,1280.00645,36407068.72,0
1.68042E+12,28416.37,28450.9,28306.8,28357.93,3482.11028,1.68044E+12,98829407.56,106511,1701.68388,48300162.58,0
1.68044E+12,28357.93,28361,28037.59,28124.81,10410.79993,1.68045E+12,293651041.5,247983,4984.6374,140592959.5,0
1.68045E+12,28124.8,28229.9,27856.43,27943.85,9548.76463,1.68047E+12,268163596,213771,4464.33932,125378441.1,0
1.68047E+12,27943.84,28203.35,27858.29,28171.87,7478.54177,1.68048E+12,209663406.5,176749,3677.34703,103101257.6,0
1.68048E+12,28171.87,28182.17,27560,27753.85,11150.24369,1.68049E+12,309827125.4,239807,5731.05532,159215138.5,0
1.68049E+12,27753.85,27962.9,27588,27958.74,7740.46106,1.68051E+12,214863821.5,176363,3957.39339,109877716,0
1.68051E+12,27958.73,28500.99,27958.73,28253.73,16752.02691,1.68052E+12,474177320.1,303991,8910.27492,252191819.4,0
1.68052E+12,28253.73,28375,27945.19,28051.48,12843.96705,1.68054E+12,361398934.8,269796,6532.88114,183854391.3,0
1.68054E+12,28051.48,28238.53,27875,28081.08,10815.36454,1.68055E+12,303545254.3,264830,5605.34033,157340363.6,0
1.68055E+12,28081.08,28093.56,27200.24,27800,19877.9508,1.68057E+12,550548592.7,396275,9797.87498,271386335.3,0
1.68057E+12,27800,27965,27662.79,27855.06,7378.74569,1.68058E+12,205275559.7,167625,3769.42754,104864834.9,0
1.68058E+12,27855.06,28145,27775.37,28021.3,7401.39758,1.6806E+12,207053975.8,164335,3876.17243,108434855.1,0
1.6806E+12,28021.31,28444.44,27931.2,28289.52,11327.61021,1.68061E+12,319731005.1,243495,5834.91538,164732279.1,0
1.68061E+12,28289.51,28399,27947.59,28030.04,11827.84541,1.68062E+12,333201190.1,257122,5639.3055,158886966,0
1.68062E+12,28030.05,28260,27971.07,28189.25,6969.29766,1.68064E+12,196001964,148848,3592.07129,101022516.8,0
1.68064E+12,28189.25,28305,28078.63,28165.47,4817.66036,1.68065E+12,135877770.2,120582,2372.0602,66903950.51,0
1.68065E+12,28165.47,28775,28099.68,28544.72,14845.01269,1.68067E+12,423618753,288736,7833.16555,223524374.8,0
1.68067E+12,28544.73,28624.35,28455,28525.21,5559.92922,1.68068E+12,158665950.9,125501,2775.44554,79205522.52,0
1.68068E+12,28525.2,28600,28450.5,28554.38,5619.6494,1.6807E+12,160312618.9,125324,2617.89898,74683340,0
1.6807E+12,28554.37,28750,27860,28031.09,19633.382,1.68071E+12,555141194.3,389523,9687.33303,273931210.5,0
1.68071E+12,28031.09,28308.04,27805.1,28240.64,11011.74625,1.68072E+12,308690916.7,225348,5595.98115,156922833.7,0
1.68072E+12,28240.64,28300,28132.16,28170.01,4067.92776,1.68074E+12,114669105.3,108298,2047.06247,57703808.68,0
1.68074E+12,28170.01,28182.05,27878.6,28128.42,6441.25347,1.68075E+12,180559668.5,176628,2996.97917,84015131.76,0
1.68075E+12,28128.42,28130,27907.77,27910.97,4898.59822,1.68077E+12,137311145.2,120212,2217.51512,62162539.98,0
1.68077E+12,27910.97,28028.6,27711,27945.52,8497.72048,1.68078E+12,236988701.3,192229,3998.95418,111533292.3,0
1.68078E+12,27945.51,28181.05,27750,28090.39,10932.58337,1.6808E+12,305721842.9,213812,5509.28981,154087037.4,0
1.6808E+12,28090.39,28165.88,27950.9,28017.77,5293.83638,1.68081E+12,148536619.1,123959,2540.74815,71293807.93,0
1.68081E+12,28017.77,28121.87,27900,28033.82,4054.95771,1.68083E+12,113595110.6,107708,2045.15726,57292451.52,0
1.68083E+12,28033.83,28100,27926.52,28038.66,3144.63896,1.68084E+12,88146347.05,101113,1567.05756,43923145.55,0
1.68084E+12,28038.67,28062.73,27766.94,27839.78,4967.42754,1.68085E+12,138730068.8,135123,2275.36309,63546583.57,0
1.68085E+12,27839.79,27961.67,27785,27840.9,5563.5226,1.68087E+12,155095357.6,121265,2580.84279,71955432.13,0
1.68087E+12,27840.89,27984.75,27800,27944.1,5761.76975,1.68088E+12,160762132.7,140484,3040.8913,84844387.45,0
1.68088E+12,27944.09,27953.47,27856,27897.52,2550.36482,1.6809E+12,71164211.22,76639,1179.65615,32915717.64,0
1.6809E+12,27897.51,27980.74,27839.02,27906.33,2774.3702,1.68091E+12,77425631.47,81010,1339.32278,37374212.13,0
1.68091E+12,27906.34,28059.39,27859.02,28023.39,3614.73585,1.68093E+12,100996661.8,103217,1960.08128,54765613.88,0
1.68093E+12,28023.39,28154.99,27974.14,28086.22,4034.10068,1.68094E+12,113281145,103536,2156.60256,60566347.91,0
1.68094E+12,28086.22,28114.94,27990.57,28016.09,2664.16144,1.68096E+12,74715497.07,79955,1224.6629,34342849.68,0
1.68096E+12,28016.09,28057,27950,28014.7,3002.75065,1.68097E+12,84103537.29,105759,1438.13001,40281121.99,0
1.68097E+12,28014.71,28020,27872.11,27924.13,3619.71605,1.68098E+12,101150959.5,119177,1695.57762,47378695.98,0
1.68098E+12,27924.13,27987.41,27885.86,27938.38,2544.50268,1.681E+12,71076717.93,112515,1254.18777,35032049.91,0
1.681E+12,27938.38,28083.45,27924.9,28027.71,3682.55851,1.68101E+12,103256263.3,97312,1957.27965,54876160.89,0
1.68101E+12,28027.71,28067.46,27840.51,27903.02,5008.26881,1.68103E+12,139906738.2,117785,2529.85756,70667966.9,0
1.68103E+12,27903.01,27949.99,27800,27930.2,3470.02822,1.68104E+12,96786095.44,93671,1663.91252,46415007.79,0
1.68104E+12,27930.2,27973.39,27800,27891.91,3818.27012,1.68106E+12,106496353.4,127631,1826.37992,50940304.42,0
1.68106E+12,27891.91,28250,27876.68,28140.4,6527.39031,1.68107E+12,183258062.4,151815,3610.57462,101363077.3,0
1.68107E+12,28140.41,28530,28094.5,28323.76,10024.64504,1.68108E+12,284212410.9,189375,5297.7033,150191808.1,0
1.68108E+12,28323.76,28425.43,28244.18,28278.45,5372.26276,1.6811E+12,152165655.5,122422,2698.18871,76427515.64,0
1.6811E+12,28278.45,28325.43,28196.61,28284.57,4995.24453,1.68111E+12,141178153.9,105145,2961.76045,83699487.07,0
1.68111E+12,28284.57,28375.02,28275.01,28305.6,5234.32286,1.68113E+12,148247870.3,103816,2685.45938,76058178.02,0
1.68113E+12,28305.59,28575.04,28170,28439.38,10137.40167,1.68114E+12,287346546.2,193017,5248.26249,148784572.1,0
1.68114E+12,28439.39,29380,28356.51,29173.06,27035.28756,1.68116E+12,784702706.5,474950,14405.16713,417943350.9,0
1.68116E+12,29173.05,29770,29069.1,29637.34,14979.54282,1.68117E+12,441660010.8,286345,8148.7851,240225583.9,0
1.68117E+12,29637.35,30430,29590,30115.95,20828.19269,1.68119E+12,625055720.9,389447,11443.21158,343356768.8,0
1.68119E+12,30115.95,30169.14,29800,30106.89,10285.50672,1.6812E+12,308990782.9,207121,5073.51527,152438594.1,0
1.6812E+12,30106.9,30147.38,29974,30055.15,7339.48746,1.68121E+12,220730844.5,151922,3453.2294,103855038,0
1.68121E+12,30055.14,30280,29975,30194.22,11314.16156,1.68123E+12,340918024.6,220845,5570.85444,167875428.6,0
1.68123E+12,30194.23,30550,30040,30130.02,10970.16011,1.68124E+12,331757846.7,223433,5556.58726,168087509.6,0
1.68124E+12,30130.02,30274.19,29940,30200.42,7252.56767,1.68126E+12,218625058.5,147690,3669.52923,110637283.2,0
1.68126E+12,30200.43,30350.07,29811.82,29922.04,11394.97178,1.68127E+12,342268958.5,229283,5520.80814,165847303.8,0
1.68127E+12,29922.04,30070.42,29850,29987,6069.48422,1.68129E+12,181771973.8,131988,3184.27717,95370356.85,0
1.68129E+12,29986.99,30050.47,29895.98,30016.3,5584.43686,1.6813E+12,167424828.4,122982,2946.34865,88338645.1,0
1.6813E+12,30016.31,30486,29637.4,29964.02,26308.52652,1.68132E+12,792129784.5,444308,13269.26133,399600608.8,0
1.68132E+12,29964.03,30091.01,29760.13,29798.59,8528.50057,1.68133E+12,255439988.6,194533,4171.24842,124947077.2,0
1.68133E+12,29798.59,29979.74,29775.68,29888.07,4163.56456,1.68134E+12,124462072.2,123462,2044.44205,61119738.88,0
1.68134E+12,29888.07,30200,29854.59,30072.17,5485.41854,1.68136E+12,164758087.3,138640,2930.74333,88026261.86,0
1.68136E+12,30072.17,30128.59,29982.93,30068.6,5087.64391,1.68137E+12,152912951.1,107370,2636.51561,79240262.91,0
1.68137E+12,30068.6,30374.87,30039,30159.82,10749.49629,1.68139E+12,324625848.6,228054,5606.4934,169309366.9,0
1.68139E+12,30159.81,30595,30134.16,30441.43,14771.58975,1.6814E+12,448060518.8,268182,8061.24724,244548733.6,0
1.6814E+12,30441.43,30535.76,30262.4,30335.13,9458.03277,1.68142E+12,287393675.4,173216,4505.59413,136916883.7,0
1.68142E+12,30335.13,30394.7,30205,30373.84,6381.93605,1.68143E+12,193340019.9,138682,3027.05927,91707126,0
1.68143E+12,30373.84,30893.79,30310.03,30690.88,18523.2894,1.68144E+12,568460424.4,361995,9247.44574,283795521.8,0
1.68144E+12,30690.89,31000,30674.53,30733.72,11910.85727,1.68146E+12,367033484.9,239125,6169.13154,190124160.1,0
1.68146E+12,30733.73,30827.27,30657.14,30801.89,7627.76445,1.68147E+12,234606130.4,151541,3796.95989,116782711.9,0
1.68147E+12,30801.89,30850,30101,30237.89,19633.71604,1.68149E+12,599409820.8,366092,9794.39439,299034574.5,0
1.68149E+12,30237.88,30357.8,29966,30324.09,12230.50318,1.6815E+12,369413786.1,234903,6152.83506,185869357.4,0
1.6815E+12,30324.09,30522.07,30272.25,30466.93,6058.06418,1.68152E+12,184343847.9,150524,3245.82344,98764957.89,0
1.68152E+12,30466.93,30595.6,30278.08,30376.14,5746.9438,1.68153E+12,174730437.6,164192,2717.09357,82623834.82,0
1.68153E+12,30376.13,30467.92,30337.97,30433.3,4154.39976,1.68155E+12,126260161.7,112881,2018.0207,61334717.02,0
1.68155E+12,30433.29,30470,30364.7,30385.3,3667.82496,1.68156E+12,111572992.1,113326,1843.60462,56081139.55,0
1.68156E+12,30385.31,30444,30285,30325.27,4272.47036,1.68157E+12,129770675.6,129224,1921.23225,58360900.84,0
1.68157E+12,30325.27,30339.35,30202,30331.74,4726.84822,1.68159E+12,143158228.9,127792,2386.93781,72296419.67,0
1.68159E+12,30331.74,30360.19,30236.39,30295.09,2861.32537,1.6816E+12,86718601.63,85003,1537.45614,46596516.41,0
1.6816E+12,30295.1,30319.04,30120,30249.37,3384.26015,1.68162E+12,102344324.7,109409,1578.62144,47738062.19,0
1.68162E+12,30249.36,30399.4,30245.82,30344.97,2921.29461,1.68163E+12,88567589.9,97622,1513.19202,45876172.65,0
1.68163E+12,30344.97,30353.96,30220.4,30226.45,3645.14709,1.68165E+12,110409729,103724,1682.80642,50970384.86,0
1.68165E+12,30226.46,30362,30160.4,30332.98,4673.57527,1.68166E+12,141456279.5,115430,2436.76659,73758738.44,0
1.68166E+12,30332.98,30549.99,30259.69,30309.06,6879.44808,1.68168E+12,209114525.8,144217,3374.24453,102595078.4,0
1.68168E+12,30309.05,30407.98,30192,30304.65,4928.26802,1.68169E+12,149430477.3,137831,2578.10491,78177150.44,0
1.68169E+12,30304.66,30316.06,29740.64,29982.8,13105.03703,1.6817E+12,392753321.4,268594,5961.09586,178618815.6,0
1.6817E+12,29982.8,30007.56,29832,29838.3,5573.07492,1.68172E+12,166831643.3,138316,2775.88628,83093838.5,0
1.68172E+12,29838.3,29922.5,29366,29570.81,11957.93933,1.68173E+12,355765755.2,215901,5598.98647,166603980.6,0
1.68173E+12,29570.8,29593.14,29240.65,29358.31,13750.46214,1.68175E+12,404730089.9,258624,6540.82778,192514409.9,0
1.68175E+12,29358.3,29580.17,29330.85,29467.24,7312.65763,1.68176E+12,215480649.2,154435,3821.99877,112605730.4,0
1.68176E+12,29467.25,29536.93,29391.92,29430.27,4742.64022,1.68178E+12,139726302.5,101424,2181.38255,64274237.9,0
1.68178E+12,29430.27,29500,29096.78,29446.99,7340.04494,1.68179E+12,215365008.6,155258,3858.91814,113250646.2,0
1.68179E+12,29447,29803,29442.56,29775.62,8003.36187,1.6818E+12,237167380.8,145788,4438.3426,131542366.3,0
1.6818E+12,29775.61,30381.68,29693.1,30380.59,13941.09794,1.68182E+12,418183716.9,232257,7712.72594,231387171.6,0
1.68182E+12,30380.59,30485,30099.37,30184.86,16268.45181,1.68183E+12,493067878.3,271096,8077.95047,244824638.3,0
1.68183E+12,30184.85,30274.21,29945.58,30221.52,9976.92726,1.68185E+12,300807760.3,199513,4979.91429,150153421,0
1.68185E+12,30221.53,30450,30150,30380.01,6475.01052,1.68186E+12,196409747,137650,3349.71924,101611317.4,0
1.68186E+12,30380.01,30413.53,30126,30211.23,5329.7858,1.68188E+12,161294807.5,134009,2485.48493,75223763.78,0
1.68188E+12,30211.23,30325.51,29980,30077.76,7472.46844,1.68189E+12,225238964.2,167567,3570.7686,107633406.8,0
1.68189E+12,30077.76,30077.76,29000,29310.65,32617.02212,1.68191E+12,955965963.6,637314,16000.10932,468916757.9,0
1.68191E+12,29310.64,29500,29100,29260.44,12985.95001,1.68192E+12,380544354.8,236991,6566.81964,192466980.2,0
1.68192E+12,29260.43,29370,29080,29227.07,8902.9979,1.68193E+12,260631800.3,177280,4324.85949,126620991.7,0
1.68193E+12,29227.06,29315.61,28520,28797.1,19267.26229,1.68195E+12,557607997.9,346730,8519.74674,246694366.7,0
