1.68634E+12,1838.07,1840.35,1830.37,1830.86,11345.8235,1.68634E+12,20806713.52,20367,5438.2988,9974681.018,0
1.68634E+12,1830.86,1837.11,1828.03,1837.1,7335.9075,1.68634E+12,13446708.34,16177,3435.8343,6297983.859,0
1.68634E+12,1837.1,1839.83,1834.17,1836.87,6418.9359,1.68635E+12,11786046.07,11439,3521.8708,6465534.503,0
1.68635E+12,1836.86,1838.49,1835.17,1838.48,4554.0506,1.68635E+12,8363608.985,9393,2186.3024,4015327.709,0
1.68635E+12,1838.48,1841.15,1836.31,1840.37,3191.2435,1.68636E+12,5865862.426,8532,1470.2509,2702586.342,0
1.68636E+12,1840.37,1840.45,1836.3,1837.29,5975.6968,1.68636E+12,10986767.15,17202,2055.9584,3780141.367,0
1.68636E+12,1837.28,1844.99,1828.33,1835.7,14853.5656,1.68636E+12,27299940.5,24307,6080.8086,11174680.24,0
1.68636E+12,1835.71,1839.27,1825.48,1829.5,15859.2076,1.68637E+12,29049100.69,23323,7429.1804,13608049.44,0
1.68637E+12,1829.5,1831.33,1822.13,1827.17,13951.7601,1.68637E+12,25499879.13,21149,6541.8261,11954313.83,0
1.68637E+12,1827.17,1829.84,1781.32,1788.2,85590.6259,1.68637E+12,154138826.5,110103,36679.4076,66058401.63,0
1.68637E+12,1788.19,1790.73,1744.44,1751.19,92712.2993,1.68638E+12,163871193.4,108769,38687.0386,68401518.65,0
1.68638E+12,1751.19,1760.99,1734.68,1744.11,64728.3872,1.68638E+12,113258816.8,70084,25955.2282,45411337.72,0
1.68638E+12,1744.12,1745.29,1724.43,1731.78,67200.6551,1.68638E+12,116739237.8,72478,33209.1778,57678677.75,0
1.68638E+12,1731.79,1743.16,1715.03,1740.25,59652.8463,1.68639E+12,103233205,63488,28278.394,48934750.76,0
1.68639E+12,1740.25,1740.8,1732.56,1738.96,16813.3114,1.68639E+12,29210564.31,28068,7813.0473,13572439.5,0
1.68639E+12,1738.95,1744,1735.09,1743.82,12676.2452,1.68639E+12,22055509.84,24753,6188.4426,10769188.37,0
1.68639E+12,1743.83,1749.56,1740.04,1747.95,12314.0302,1.6864E+12,21477100.62,24189,5828.6221,10166601.95,0
1.6864E+12,1747.95,1747.96,1738.44,1739.69,10450.8825,1.6864E+12,18213182.22,21527,4626.9158,8063600.144,0
1.6864E+12,1739.68,1745.69,1737.33,1743.47,9704.0781,1.68641E+12,16902292.64,21441,4637.2906,8076452.59,0
1.68641E+12,1743.48,1747.48,1740,1744.12,10001.9293,1.68641E+12,17432424.84,20066,4898.168,8536863.065,0
1.68641E+12,1744.13,1744.35,1732.85,1737.39,11707.5457,1.68641E+12,20373998.14,19168,4852.9611,8444583.614,0
1.68641E+12,1737.39,1740.49,1731.99,1733.02,15395.4274,1.68642E+12,26718025.23,21555,8084.6862,14028247.28,0
1.68642E+12,1733.01,1773.03,1718.5,1760.17,67289.6754,1.68642E+12,117747880.7,73300,33518.1634,58660882.27,0
1.68642E+12,1760.16,1762.14,1725,1733.48,28021.1753,1.68642E+12,48797480.08,42628,13873.8639,24155493.07,0
1.68642E+12,1733.48,1745.17,1732.51,1744.48,8530.6878,1.68643E+12,14834081.54,17102,4763.7794,8284391.899,0
1.68643E+12,1744.48,1747.74,1738.59,1742.79,10601.2109,1.68643E+12,18473920.39,16306,5668.8324,9877720.669,0
1.68643E+12,1742.78,1745.85,1739.15,1744.62,4976.3592,1.68643E+12,8672243.338,11247,2897.1944,5048811.116,0
1.68643E+12,1744.63,1757.58,1743.6,1753.89,8657.4683,1.68644E+12,15161531.75,14869,4232.1574,7409863.664,0
1.68644E+12,1753.88,1754.99,1751,1751.53,4659.5989,1.68644E+12,8164953.959,10288,2161.509,3787479.541,0
1.68644E+12,1751.52,1752.35,1745,1745.72,8914.1164,1.68645E+12,15591901.95,16302,3773.4964,6600169.447,0
1.68645E+12,1745.72,1751.98,1743.64,1749.49,7281.7474,1.68645E+12,12727819.23,13292,3725.0507,6511673.498,0
1.68645E+12,1749.49,1750.15,1745,1749.56,7441.8795,1.68645E+12,13007143.64,11295,2494.5472,4359730.758,0
1.68645E+12,1749.55,1752.46,1747.74,1751.55,7359.3172,1.68646E+12,12880568.3,10758,3847.2315,6733691.936,0
1.68646E+12,1751.55,1757.19,1743.88,1754.01,8602.8133,1.68646E+12,15051784.26,16413,3920.1273,6858967.667,0
1.68646E+12,1754.01,1759.76,1753.5,1756.66,6466.5491,1.68646E+12,11355262.99,13105,3826.0006,6718280.727,0
1.68646E+12,1756.65,1759.43,1756,1756.53,5562.9579,1.68647E+12,9777263.839,17249,3294.7428,5790850.361,0
1.68647E+12,1756.53,1756.72,1752.8,1752.92,5509.516,1.68647E+12,9668522.417,15763,3143.449,5516200.606,0
1.68647E+12,1752.92,1755.54,1747.36,1748.9,7955.1953,1.68647E+12,13926567.66,17115,2799.2399,4901050.704,0
1.68647E+12,1748.9,1750.72,1745.15,1745.68,6720.0873,1.68648E+12,11746358.94,19435,2335.2125,4082027.592,0
1.68648E+12,1745.68,1754.63,1745.17,1751.21,5968.3098,1.68648E+12,10443049.31,13881,2792.4259,4886215.765,0
1.68648E+12,1751.22,1754.99,1750.11,1752.13,4459.2655,1.68648E+12,7814065.216,12190,2199.9868,3854807.135,0
1.68648E+12,1752.14,1752.39,1746.53,1746.65,5900.5276,1.68649E+12,10322073.71,12724,2465.9288,4314350.003,0
1.68649E+12,1746.64,1749.49,1738.72,1741.24,11409.1745,1.68649E+12,19904184.92,19707,5372.1247,9370448.204,0
1.68649E+12,1741.23,1750.54,1740.44,1743.54,9320.0985,1.6865E+12,16261085.92,14594,4470.8363,7799168.921,0
1.6865E+12,1743.54,1746.31,1740.35,1740.8,7245.2281,1.6865E+12,12629771.96,13370,3069.2562,5351010.931,0
1.6865E+12,1740.8,1757,1739.76,1752.19,17249.7436,1.6865E+12,30185774.24,21635,8936.8841,15635975.5,0
1.6865E+12,1752.18,1765,1751.57,1756.07,14432.0585,1.68651E+12,25354228.65,19478,6707.7405,11783992.61,0
1.68651E+12,1756.08,1761.87,1754.5,1757.14,7333.685,1.68651E+12,12896059.75,12580,3540.5068,6224674.351,0
1.68651E+12,1757.14,1768.26,1755.29,1762.27,10691.1642,1.68651E+12,18853306.75,15951,4829.7658,8516874.195,0
1.68651E+12,1762.27,1778.25,1762.27,1769.85,16953.9631,1.68652E+12,30019405.63,23695,8300.5775,14694794.31,0
1.68652E+12,1769.85,1771,1761.98,1763.59,6262.6624,1.68652E+12,11066477.33,12697,2574.7597,4550168.376,0
1.68652E+12,1763.58,1764.43,1741.64,1753.86,21265.309,1.68652E+12,37268332.02,23580,11260.9497,19737812.62,0
1.68652E+12,1753.87,1755.89,1746.76,1752.76,9650.8742,1.68653E+12,16905537.32,12112,5289.2632,9265255.068,0
1.68653E+12,1752.77,1755.35,1744.02,1751.87,13599.1049,1.68653E+12,23788902.69,20914,8150.4645,14257093.5,0
1.68653E+12,1751.88,1753.49,1743.33,1745.89,11132.9114,1.68654E+12,19458022.87,15287,5654.5949,9883627.653,0
1.68654E+12,1745.89,1748.5,1720.11,1731.43,37121.1487,1.68654E+12,64243189.13,43341,18981.6477,32843924.49,0
1.68654E+12,1731.43,1738.94,1730.03,1735.76,8986.9052,1.68654E+12,15586101.33,14559,4836.0622,8387082.857,0
1.68654E+12,1735.76,1741.45,1735,1740.56,8036.4322,1.68655E+12,13969651.03,14680,3969.4239,6899701.274,0
1.68655E+12,1740.55,1740.56,1736.02,1736.39,6078.2953,1.68655E+12,10568107.28,12912,2532.7363,4403333.896,0
1.68655E+12,1736.4,1748,1736.1,1740.6,11256.6486,1.68655E+12,19609895.05,20670,6431.7528,11203836.32,0
1.68655E+12,1740.6,1742,1732.77,1736.7,8176.8196,1.68656E+12,14217505.89,16551,4053.3394,7047647.54,0
1.68656E+12,1736.7,1747.61,1734.28,1745.35,14132.163,1.68656E+12,24621395.85,21918,6541.4972,11397725.64,0
1.68656E+12,1745.35,1759.33,1744.65,1748.45,19063.4933,1.68656E+12,33403023.31,29350,9738.2639,17062364.08,0
1.68656E+12,1748.44,1755,1747.5,1748.14,14365.5178,1.68657E+12,25159813.3,20986,7381.808,12928827.2,0
1.68657E+12,1748.15,1748.55,1742.29,1745.6,7409.5511,1.68657E+12,12935475.59,15027,3333.073,5818198.459,0
1.68657E+12,1745.61,1747.25,1741.86,1747.09,8423.2101,1.68657E+12,14690899.83,14985,5242.0374,9142474.312,0
1.68657E+12,1747.09,1747.1,1736.3,1739.47,12932.2931,1.68658E+12,22515797.65,23316,6899.3308,12013203.58,0
1.68658E+12,1739.47,1744.21,1728.88,1738.14,16238.9628,1.68658E+12,28214011.61,22240,7042.6982,12243220.28,0
1.68658E+12,1738.16,1738.16,1730.12,1731.87,15251.44,1.68659E+12,26432933.32,21355,7857.3123,13616981.59,0
1.68659E+12,1731.86,1739.35,1726.7,1736.13,14838.4699,1.68659E+12,25733470.67,19872,6928.204,12012120.27,0
1.68659E+12,1736.13,1747.16,1720,1736.37,32285.1135,1.68659E+12,55969179.76,36177,15998.9713,27734750.21,0
1.68659E+12,1736.37,1738.26,1730.42,1736.89,9294.6516,1.6866E+12,16123017.39,16353,4816.112,8354391.08,0
1.6866E+12,1736.89,1737.16,1727.66,1733.14,8983.8692,1.6866E+12,15556008.7,15381,5486.116,9497762.135,0
1.6866E+12,1733.15,1739.35,1730.22,1739.08,7302.6918,1.6866E+12,12666723.54,15596,3970.2114,6885814.9,0
1.6866E+12,1739.08,1744.22,1738.06,1743.39,6910.3942,1.68661E+12,12028575.55,13145,3448.3948,6002129.228,0
1.68661E+12,1743.38,1746.46,1740.7,1743,6491.2816,1.68661E+12,11317866.89,12911,3268.9396,5699554.979,0
1.68661E+12,1743.01,1744.35,1740.52,1742.57,3821.113,1.68661E+12,6657946.373,9866,2016.055,3512462.723,0
1.68661E+12,1742.57,1750.4,1728.72,1732.85,15281.6886,1.68662E+12,26576212.67,26726,8446.8113,14688038.15,0
1.68662E+12,1732.84,1748,1728.43,1740.72,11137.9966,1.68662E+12,19364500.53,20243,5939.3946,10321608.7,0
1.68662E+12,1740.71,1756,1737.67,1753.5,15541.1736,1.68663E+12,27178149.93,24667,8823.5761,15425891.85,0
1.68663E+12,1753.49,1754.43,1745.54,1747.37,7949.2178,1.68663E+12,13912745.02,15395,4177.766,7310363.274,0
1.68663E+12,1747.38,1748.54,1741.13,1747.81,5234.2987,1.68663E+12,9137641.864,13220,2616.7121,4568306.993,0
1.68663E+12,1747.8,1752.71,1747.1,1749.37,5432.3509,1.68664E+12,9503941.051,14025,2978.3026,5210209.827,0
1.68664E+12,1749.36,1753.26,1747.33,1748.85,5853.9214,1.68664E+12,10249014.21,12897,2995.7194,5245453.638,0
1.68664E+12,1748.85,1752.49,1748.15,1748.27,4710.156,1.68664E+12,8243436.58,18369,2561.225,4482494.948,0
1.68664E+12,1748.28,1759.65,1746.94,1753.39,12465.2171,1.68665E+12,21861780.92,22166,7923.3183,13898331.62,0
1.68665E+12,1753.38,1755.61,1747.1,1749.63,8278.1476,1.68665E+12,14489476.7,17102,4258.0558,7453295.977,0
1.68665E+12,1749.63,1751.74,1747.42,1750.98,6257.156,1.68665E+12,10948986.53,14035,3713.6179,6498263.595,0
1.68665E+12,1750.99,1755.29,1746.32,1753.81,13037.8316,1.68666E+12,22823863.94,26334,7076.7635,12387021.82,0
1.68666E+12,1753.8,1770.13,1728.88,1741.89,63266.4444,1.68666E+12,110787537.7,71246,31216.3165,54663641.78,0
1.68666E+12,1741.89,1746.26,1736.5,1738.69,18538.0094,1.68666E+12,32278170.13,30869,9287.4782,16176129.27,0
1.68666E+12,1738.7,1741,1731.27,1740.02,16074.1604,1.68667E+12,27916172.61,26395,7565.053,13139425,0
1.68667E+12,1740.02,1740.03,1724.22,1730.18,22124.8974,1.68667E+12,38314931.69,34554,10668.6164,18474079.83,0
1.68667E+12,1730.17,1739.33,1729.21,1738.35,9772.594,1.68668E+12,16952011.25,18342,5353.0001,9284371.693,0
1.68668E+12,1738.35,1740.22,1734.19,1736.88,5845.9172,1.68668E+12,10155202.79,11848,2583.7113,4488048.153,0
1.68668E+12,1736.88,1750.85,1735,1740.86,12889.5895,1.68668E+12,22475675.34,21571,6332.1728,11040574.69,0
1.68668E+12,1740.87,1744.41,1739.15,1740.31,4313.1765,1.68669E+12,7511508.467,11048,1646.4686,2867043.128,0
1.68669E+12,1740.31,1744.41,1736.58,1738.43,7552.6244,1.68669E+12,13142706.91,17607,3826.3976,6657059.069,0
1.68669E+12,1738.42,1740.62,1736.19,1739.22,4444.3807,1.68669E+12,7725500.833,11003,2664.0146,4630843.516,0
1.68669E+12,1739.21,1740.91,1733.36,1734.88,4403.4382,1.6867E+12,7646766.028,9515,2147.7183,3728998.004,0
1.6867E+12,1734.89,1740.4,1734.88,1740.12,3863.6138,1.6867E+12,6711968.02,9703,2258.1635,3922985.405,0
1.6867E+12,1740.12,1745.84,1738.26,1744.52,7910.4176,1.6867E+12,13777625.65,16813,4708.563,8201545.801,0
1.6867E+12,1744.52,1747.25,1741.69,1747.22,5013.8683,1.68671E+12,8743808.458,11665,2443.522,4261105.219,0
1.68671E+12,1747.21,1748.45,1744.43,1746.77,3719.2802,1.68671E+12,6493040.272,9467,1867.9684,3260960.015,0
1.68671E+12,1746.77,1747.53,1744.12,1746.12,4444.5812,1.68672E+12,7756558.017,9267,1856.7067,3240094.74,0
1.68672E+12,1746.11,1747.05,1741.63,1742.38,5336.3,1.68672E+12,9309675.027,10423,2025.718,3533634.178,0
1.68672E+12,1742.38,1742.71,1737,1738.57,7573.3813,1.68672E+12,13169912.15,11870,3616.518,6287781.767,0
1.68672E+12,1738.57,1741.34,1737.87,1741,4022.0717,1.68673E+12,6997616.236,9425,1535.5326,2671215.895,0
1.68673E+12,1741.01,1742.55,1738.75,1741.29,5841.7585,1.68673E+12,10167985.96,11317,1883.9911,3279684.911,0
1.68673E+12,1741.28,1746.33,1740.9,1744.17,5055.3155,1.68673E+12,8813861.049,12058,2701.154,4709671.242,0
1.68673E+12,1744.18,1747.42,1743.27,1745.11,5592.9712,1.68674E+12,9760520.58,12528,2555.5959,4460179.498,0
1.68674E+12,1745.11,1747.49,1743.73,1747.05,6785.6975,1.68674E+12,11847257.85,13138,3119.8043,5447232.778,0
1.68674E+12,1747.05,1750.03,1744.88,1745.96,6687.4737,1.68674E+12,11684221.05,13640,2841.3701,4964659.642,0
1.68674E+12,1745.96,1749.3,1743.42,1745.84,8670.9068,1.68675E+12,15141463.25,18242,4387.8951,7663135.747,0
1.68675E+12,1745.84,1746.05,1737.38,1741,10084.3543,1.68675E+12,17564269.41,19710,3838.9343,6685979.754,0
1.68675E+12,1741.01,1743.51,1738.85,1741.72,5943.2802,1.68675E+12,10351998.95,13166,2798.9893,4875692.202,0
1.68675E+12,1741.72,1744.22,1737.41,1741.05,5274.7404,1.68676E+12,9181302.893,12127,2345.9819,4084311.208,0
1.68676E+12,1741.04,1742.98,1738.15,1738.48,6399.4269,1.68676E+12,11138465.51,12712,2610.1396,4543435.954,0
1.68676E+12,1738.49,1745,1731.43,1743.46,14902.0972,1.68677E+12,25887964.55,23135,7422.1297,12894517.6,0
1.68677E+12,1743.45,1747.31,1720.01,1733.74,43336.329,1.68677E+12,75150676.99,54241,21951.2216,38067970.11,0
1.68677E+12,1733.75,1739.5,1726.89,1728.33,14344.8495,1.68677E+12,24841505.38,22949,6813.4203,11798774.59,0
1.68677E+12,1728.34,1728.98,1630.43,1638.43,172022.2926,1.68678E+12,287517094.6,174053,79386.5941,132603230.6,0
1.68678E+12,1638.44,1656,1631.28,1654.53,35891.0486,1.68678E+12,59133170.56,42703,20264.0352,33383814.3,0
1.68678E+12,1654.53,1655.69,1647.01,1649.99,16464.4882,1.68678E+12,27188094.9,20232,7556.8812,12479078.68,0
1.68678E+12,1649.98,1653.58,1645.81,1650.95,14530.3966,1.68679E+12,23968301,18115,7502.3396,12374856.29,0
1.68679E+12,1650.95,1655.9,1649.12,1655.69,11074.3291,1.68679E+12,18298771.15,18796,7039.711,11632298.68,0
1.68679E+12,1655.69,1656.59,1643.73,1649.26,14355.2006,1.68679E+12,23691138.45,18561,7351.3678,12134971.25,0
1.68679E+12,1649.26,1653.67,1649.08,1650.35,9769.4534,1.6868E+12,16135092.03,14013,5190.42,8571675.711,0
1.6868E+12,1650.35,1654,1648.74,1652,7634.9191,1.6868E+12,12605492.97,11075,5425.255,8957419.993,0
1.6868E+12,1652,1653.51,1645.62,1650.55,10467.4655,1.68681E+12,17275348.3,13719,4778.8638,7887185.111,0
1.68681E+12,1650.55,1651.53,1642.67,1647.5,20368.0755,1.68681E+12,33555708.67,19861,10186.7994,16783600.93,0
1.68681E+12,1647.5,1648.76,1634.56,1637.07,21041.6789,1.68681E+12,34563018.02,24664,9639.0797,15831349.35,0
1.68681E+12,1637.06,1643.55,1632.04,1639.95,16826.4839,1.68682E+12,27570794.52,22004,8828.5846,14465636.98,0
1.68682E+12,1639.96,1644.53,1639.07,1640.04,13296.7851,1.68682E+12,21838056.42,16353,6349.783,10427379.64,0
1.68682E+12,1640.03,1640.93,1626.01,1636.96,30911.5941,1.68682E+12,50567002.94,23805,14144.9547,23136155.2,0
1.68682E+12,1636.97,1641.8,1633.6,1636.16,14628.4361,1.68683E+12,23958303.52,15857,6435.641,10540305.02,0
1.68683E+12,1636.17,1645.16,1631.32,1643.05,17744.6906,1.68683E+12,29073788.4,20153,9481.2756,15534705.23,0
1.68683E+12,1643.05,1644.25,1635.91,1641,10502.1244,1.68683E+12,17220409.64,15413,4866.5493,7978971.446,0
1.68683E+12,1641.01,1652.14,1638.55,1647.98,21134.6916,1.68684E+12,34783014.35,22283,12399.205,20408047.95,0
1.68684E+12,1647.98,1648.92,1642.7,1644.14,9951.3758,1.68684E+12,16385818.02,13784,5216.5717,8589738.444,0
1.68684E+12,1644.15,1646.61,1641.35,1642.42,13213.8541,1.68684E+12,21723832.91,16473,6432.1343,10573900.61,0
1.68684E+12,1642.42,1643.66,1638.88,1641.43,11127.7059,1.68685E+12,18265469.97,14407,5929.3584,9732190.45,0
1.68685E+12,1641.43,1651.58,1633.79,1650.19,15897.6049,1.68685E+12,26084831.96,19287,8290.9286,13606258.78,0
1.68685E+12,1650.19,1669.32,1647.34,1669.21,24078.9999,1.68686E+12,39899452.48,28922,14121.3267,23394329.05,0
1.68686E+12,1669.2,1672.37,1663.12,1668.97,18798.1657,1.68686E+12,31350930.59,25177,11022.8075,18382400.7,0
1.68686E+12,1668.97,1671.41,1654.32,1670.55,20023.1593,1.68686E+12,33305919.79,26332,11906.0779,19803931.89,0
1.68686E+12,1670.55,1680.91,1666.39,1666.8,20268.3913,1.68687E+12,33931473.51,32341,9780.7497,16374954.04,0
1.68687E+12,1666.81,1668.78,1664.28,1665.5,8620.9373,1.68687E+12,14367965.43,13463,3923.2811,6538471.038,0
1.68687E+12,1665.51,1667.76,1662.52,1666.96,9038.6475,1.68687E+12,15048180.47,11825,3684.7898,6134065.566,0
1.68687E+12,1666.96,1666.96,1660.69,1662.25,8064.1858,1.68688E+12,13415470.23,12134,3753.6731,6244727.291,0
1.68688E+12,1662.26,1666.58,1660,1663.17,5233.9676,1.68688E+12,8705525.022,9238,3226.9946,5367122.54,0
1.68688E+12,1663.16,1666,1661.82,1665.87,6261.5776,1.68688E+12,10415632.15,8087,2506.797,4170392.622,0
1.68688E+12,1665.88,1669.54,1665.05,1667.11,5430.6312,1.68689E+12,9050546.41,8611,2919.0287,4864800.102,0
1.68689E+12,1667.1,1674.19,1666.76,1668.02,9498.8821,1.68689E+12,15857228.87,12039,6021.4026,10052152.65,0
1.68689E+12,1668.01,1673.77,1667.97,1672.91,8212.4604,1.6869E+12,13716669.66,9730,5038.5939,8414988.75,0
1.6869E+12,1672.91,1675,1671.57,1671.57,6317.635,1.6869E+12,10569681.41,10274,4554.4984,7619662.666,0
1.6869E+12,1671.57,1673.39,1670.22,1671.08,10813.0846,1.6869E+12,18075863.34,15263,6545.652,10942531.55,0
1.6869E+12,1671.08,1677.13,1670.33,1670.54,8595.9917,1.68691E+12,14388740.35,12535,4900.3705,8203999.456,0
1.68691E+12,1670.54,1673,1670.06,1670.5,5840.2289,1.68691E+12,9761150.497,10653,3226.3734,5392628.025,0
1.68691E+12,1670.5,1671.72,1668.23,1670.98,5856.0835,1.68691E+12,9781973.816,11380,2641.8008,4412847.889,0
1.68691E+12,1670.99,1671.88,1662.97,1664.42,14172.5037,1.68692E+12,23621801.41,20271,5688.0442,9477085.217,0
1.68692E+12,1664.43,1669.5,1663.98,1667.37,8721.544,1.68692E+12,14535587.91,14236,4960.7617,8267409.231,0
1.68692E+12,1667.37,1673.7,1662.63,1663.29,10767.6716,1.68692E+12,17958106.96,17119,5487.3772,9155505.594,0
1.68692E+12,1663.3,1677.34,1649.86,1671.37,30727.7368,1.68693E+12,51069454.43,33893,14510.2434,24120676.62,0
1.68693E+12,1671.36,1688,1664.64,1682.31,32585.073,1.68693E+12,54537342.31,36166,16811.0843,28137737.77,0
1.68693E+12,1682.32,1689.55,1677.56,1686.34,20926.4484,1.68693E+12,35206482.3,24572,10808.7279,18185666.06,0
1.68693E+12,1686.33,1703.24,1684.87,1698.47,31157.526,1.68694E+12,52799091.76,34846,16549.3144,28044169.39,0
1.68694E+12,1698.46,1729.5,1694.81,1717.51,45752.2213,1.68694E+12,78611958.19,48620,21606.7687,37113353.55,0
1.68694E+12,1717.5,1722.34,1713.23,1722.19,10658.189,1.68695E+12,18310758.73,14929,4778.8395,8210499.389,0
1.68695E+12,1722.18,1729,1718.87,1727.66,11559.8687,1.68695E+12,19927889.71,16322,5653.1382,9746751.453,0
1.68695E+12,1727.67,1728.34,1715.93,1717.13,7345.8482,1.68695E+12,12640883.59,11624,2855.1392,4913280.998,0
1.68695E+12,1717.12,1720.43,1717.12,1720.22,4236.6239,1.68696E+12,7282985.751,8357,2192.3013,3768612.564,0
1.68696E+12,1720.21,1720.44,1716,1717.92,2998.6074,1.68696E+12,5152440.151,7277,1363.149,2341919.83,0
1.68696E+12,1717.91,1719.64,1715.46,1716.64,5464.6581,1.68696E+12,9385576.966,15164,2427.4933,4169558.378,0
1.68696E+12,1716.64,1718.81,1714.26,1715.55,5102.3484,1.68697E+12,8760024.247,10539,2612.6801,4485526.817,0
1.68697E+12,1715.55,1721.71,1714.73,1720.95,4189.2145,1.68697E+12,7199855.942,9002,2403.1097,4129819.843,0
1.68697E+12,1720.95,1721.88,1718.11,1718.74,4554.1619,1.68697E+12,7832206.677,8029,1897.6401,3263338.119,0
1.68697E+12,1718.75,1727.27,1717.53,1727.01,5750.1485,1.68698E+12,9906437.793,10587,3734.6502,6435378.799,0
1.68698E+12,1727.02,1770,1725.04,1759.33,50246.7002,1.68698E+12,88034356.79,68528,27653.2666,48430001.59,0
1.68698E+12,1759.33,1762.35,1745.84,1747.72,27728.6652,1.68699E+12,48693740.5,32192,15006.5845,26356782.54,0
1.68699E+12,1747.72,1749.94,1742.01,1744.63,10226.8225,1.68699E+12,17855545.01,18946,4319.7282,7543998.401,0
1.68699E+12,1744.62,1747.45,1741.69,1744.3,5091.9114,1.68699E+12,8883463.396,11601,2470.9638,4310707.849,0
1.68699E+12,1744.29,1746.39,1743.08,1743.18,4261.0543,1.687E+12,7435742.619,9370,1811.8734,3161815.453,0
1.687E+12,1743.17,1746.03,1742.86,1744.07,3026.6319,1.687E+12,5279715.251,8003,1585.5394,2765729.119,0
1.687E+12,1744.08,1745.2,1734.1,1738.41,11820.9005,1.687E+12,20570579.51,18625,5202.3466,9050264.966,0
1.687E+12,1738.4,1741.09,1730.13,1739.64,9977.3495,1.68701E+12,17329092.29,15847,4889.6583,8492737.989,0
1.68701E+12,1739.64,1742.22,1738.79,1739.81,3561.8251,1.68701E+12,6200953.31,11092,1944.1575,3384524.015,0
1.68701E+12,1739.81,1739.87,1733.02,1735,5487.4081,1.68701E+12,9524951.6,11860,2500.0861,4339601.837,0
1.68701E+12,1734.99,1736.3,1717.92,1727.88,18176.1584,1.68702E+12,31423192.6,27687,8807.8284,15225996.11,0
1.68702E+12,1727.88,1732.47,1724.62,1730.08,4347.8567,1.68702E+12,7520230.523,10528,2087.8879,3611079.938,0
1.68702E+12,1730.07,1731,1721.65,1723.93,9611.0236,1.68702E+12,16586407.88,12352,4549.8061,7851258.166,0
1.68702E+12,1723.94,1731.74,1722.79,1730.58,5660.586,1.68703E+12,9781542.825,10122,2869.9515,4958787.643,0
1.68703E+12,1730.58,1730.58,1726.73,1728.39,2701.764,1.68703E+12,4669801.023,6899,1298.0576,2243530.967,0
1.68703E+12,1728.39,1729.77,1723.09,1728.65,6328.3236,1.68704E+12,10928472.91,11655,3290.7067,5682378.519,0
1.68704E+12,1728.65,1729.85,1727.5,1728.36,2915.5187,1.68704E+12,5039150.001,6730,1641.2337,2836557.64,0
1.68704E+12,1728.37,1732.67,1728.36,1730.53,2442.7326,1.68704E+12,4227883.768,7722,1392.9124,2410756.455,0
1.68704E+12,1730.52,1731.77,1727.26,1727.76,2241.1579,1.68705E+12,3875255.882,6678,862.6864,1491675.68,0
1.68705E+12,1727.75,1728.3,1720.47,1725.06,8314.1435,1.68705E+12,14334368.45,15532,3866.6426,6665870.387,0
1.68705E+12,1725.06,1728.35,1724.12,1728.35,2217.4342,1.68705E+12,3826524.301,7094,1248.1678,2153927.35,0
1.68705E+12,1728.34,1728.88,1725.07,1725.08,2679.2594,1.68706E+12,4626092.008,7143,1106.4736,1910388.966,0
1.68706E+12,1725.08,1730.2,1724.88,1728.89,3076.2181,1.68706E+12,5314695.296,7232,1624.199,2805800.984,0
1.68706E+12,1728.9,1730.82,1728,1729.56,4077.1899,1.68706E+12,7049535.374,6642,2366.6656,4091606.795,0
1.68706E+12,1729.56,1738.32,1727,1727.6,8630.39,1.68707E+12,14951953.5,12685,4484.6444,7769557.791,0
1.68707E+12,1727.59,1731.3,1722.43,1727.86,6187.2918,1.68707E+12,10690365.09,13590,2842.4618,4910980.899,0
1.68707E+12,1727.86,1734.41,1727.85,1730.14,6023.4434,1.68708E+12,10427423.83,13019,3539.7284,6127297.306,0
1.68708E+12,1730.14,1731.25,1725.78,1728.42,4622.9197,1.68708E+12,7990823.532,9616,2076.287,3588739.883,0
1.68708E+12,1728.41,1733.75,1726.93,1733.48,4789.4395,1.68708E+12,8285239.905,11012,3013.3992,5213239.834,0
1.68708E+12,1733.49,1734.35,1729.93,1731.96,3813.6131,1.68709E+12,6605399.656,9603,1543.4724,2673239.325,0
1.68709E+12,1731.96,1735.38,1730.65,1734.44,2658.493,1.68709E+12,4606918.893,8469,1275.0344,2209392.516,0
1.68709E+12,1734.45,1738,1730.2,1735.99,5492.6494,1.68709E+12,9527033.508,12005,2668.4028,4628553.953,0
1.68709E+12,1735.98,1740,1733,1733.06,4678.9424,1.6871E+12,8122571.365,11933,2313.0717,4015826.697,0
1.6871E+12,1733.06,1741.85,1731.52,1740.72,6994.1291,1.6871E+12,12150519.74,12336,4269.6633,7417632.107,0
1.6871E+12,1740.72,1742.21,1736.26,1738.11,4760.2027,1.6871E+12,8277187.76,10963,2248.7116,3910111.419,0
1.6871E+12,1738.12,1744.66,1736.22,1744.65,7749.0136,1.68711E+12,13493151.1,12407,4016.2113,6993538.229,0
1.68711E+12,1744.66,1747.84,1741.14,1745.47,8562.5953,1.68711E+12,14939787.59,11168,5648.0257,9854030.498,0
1.68711E+12,1745.46,1745.97,1738.28,1740,6366.3656,1.68711E+12,11079779.44,8052,3010.2203,5238533.632,0
1.68711E+12,1740,1741.96,1738.26,1741.33,3662.0763,1.68712E+12,6372896.122,6498,2222.9143,3868123.099,0
