1.68728E+12,27071.94,27395,27001.73,27380.54,7125.20097,1.68728E+12,193977970.5,102052,3539.28014,96354999.17,0
1.68728E+12,27380.55,27965,27339.85,27796,10764.48177,1.68728E+12,296907293.4,146558,5745.23137,158527498.8,0
1.68728E+12,27796,28140,27778,28070.54,7564.05343,1.68729E+12,211435590.1,114229,3862.36205,107952790.3,0
1.68729E+12,28070.53,28110.29,27788.13,27982.77,5015.37961,1.68729E+12,139995254.9,80763,2265.56797,63230222.02,0
1.68729E+12,27982.77,28249.78,27872,28157.99,4647.76396,1.68729E+12,130401494.4,79963,2317.53306,65022769.73,0
1.68729E+12,28158,28306.41,28067.91,28130,3007.1487,1.6873E+12,84721550.36,56727,1550.76202,43693543.3,0
1.6873E+12,28130,28270.98,28104.3,28213.47,2099.29785,1.6873E+12,59146967.24,35776,1014.0603,28572337.82,0
1.6873E+12,28213.47,28402.74,28147.67,28307.99,3321.52271,1.68731E+12,93946255.25,49238,1870.46689,52917702.13,0
1.68731E+12,28308,28490.35,28257.99,28414,4203.05172,1.68731E+12,119179416.6,69985,2061.93046,58479330.76,0
1.68731E+12,28413.99,29088.09,28395.31,28785.93,7635.67277,1.68731E+12,219769200.7,139066,4039.57591,116264277.8,0
1.68731E+12,28785.93,28899.02,28759.15,28789.05,2735.89312,1.68732E+12,78824773.54,40619,1435.8931,41371607.56,0
1.68732E+12,28789.05,28803.76,28678,28711.15,2577.8404,1.68732E+12,74065686,41480,1268.46875,36442904.48,0
1.68732E+12,28711.15,28807.65,28680,28785.53,2715.9094,1.68732E+12,78068024.19,41208,1407.78341,40465792.09,0
1.68732E+12,28785.1,28990,28770.89,28982.02,2947.98711,1.68733E+12,85070951.16,48723,1662.86797,47994924.68,0
1.68733E+12,28982.01,29005,28771.87,28858.01,3655.7965,1.68733E+12,105499229.5,58368,2036.84777,58773539.05,0
1.68733E+12,28858.01,28919.66,28823.64,28872.28,1940.58433,1.68733E+12,56034763.54,38777,982.07933,28357862.36,0
1.68733E+12,28872.28,28914.99,28787.7,28824.41,2167.51226,1.68734E+12,62517611.98,37501,975.97957,28149266.58,0
1.68734E+12,28824.41,28962.88,28821.13,28923.69,1963.16892,1.68734E+12,56738035.56,34000,927.74768,26809120.86,0
1.68734E+12,28923.69,29221.99,28815.23,28834.91,4598.89045,1.68735E+12,133251973.9,76012,2309.74564,66954335.43,0
1.68735E+12,28834.92,29040.37,28801,28930,2413.47096,1.68735E+12,69798793.12,43892,1264.65552,36579912.66,0
1.68735E+12,28930,29151.8,28889.11,28893.73,3981.45692,1.68735E+12,115498841.2,61976,1881.70093,54598219.89,0
1.68735E+12,28893.74,29404.96,28875.81,29311.99,6154.83064,1.68736E+12,179517830.9,90781,3175.35743,92652542.86,0
1.68736E+12,29311.99,29591.99,29073.7,29536.01,7616.12614,1.68736E+12,223471792.9,121397,3870.04448,113592022.4,0
1.68736E+12,29536.02,30000,29467.78,29851.58,10154.81869,1.68736E+12,302301031.7,156689,5460.90965,162605649.5,0
1.68736E+12,29851.58,30800,29763.37,30164.58,16779.70316,1.68737E+12,508942578.7,295813,8869.07616,268945662.5,0
1.68737E+12,30164.58,30350,29854,30080.23,8536.62352,1.68737E+12,256430073.7,142134,4399.60625,132185717.6,0
1.68737E+12,30080.23,30291.98,30010.18,30131.39,4150.12024,1.68737E+12,125201490.5,78543,2077.63106,62681443.95,0
1.68737E+12,30131.38,30183.37,29903.82,30112.03,2699.01174,1.68738E+12,81085413.95,65237,1229.82322,36945056.24,0
1.68738E+12,30112.02,30152.71,29860,29988.01,2348.95616,1.68738E+12,70491535.21,51415,1029.54667,30892751.45,0
1.68738E+12,29988.01,30032.7,29800,29880.95,2564.403,1.68738E+12,76742818.59,51576,1253.32318,37508568.77,0
1.68738E+12,29880.96,30149.99,29857.76,30114.56,2082.13438,1.68739E+12,62472120.64,42281,1197.50642,35929966.36,0
1.68739E+12,30114.55,30195.77,29970.9,29993.89,2302.44159,1.68739E+12,69327141.52,45400,1028.86896,30984989.44,0
1.68739E+12,29993.89,30245.51,29891.15,30139.48,3300.88077,1.6874E+12,99362056.71,61298,1725.25024,51938021.34,0
1.6874E+12,30139.47,30213.83,30062.36,30159.06,1725.43539,1.6874E+12,52022161.87,40688,824.22311,24851834.06,0
1.6874E+12,30159.07,30500,30084.68,30472.11,3481.61782,1.6874E+12,105568756.4,59338,1956.46947,59321740.25,0
1.6874E+12,30472.12,30493.58,30241.91,30296.01,1596.66569,1.68741E+12,48445731.06,37305,724.47104,21982195.76,0
1.68741E+12,30296,30350,30198,30350,1727.50704,1.68741E+12,52297374.79,36176,881.49498,26691267.92,0
1.68741E+12,30349.99,30350,30237.57,30285.3,1264.04066,1.68741E+12,38306272.89,31437,602.2599,18252927.64,0
1.68741E+12,30285.29,30293.85,30036.91,30130.02,2488.10638,1.68742E+12,74941640.22,56047,1163.49052,35042790.11,0
1.68742E+12,30130.02,30190,30010,30100.75,2209.53115,1.68742E+12,66494487.89,39071,1055.88609,31782880.06,0
1.68742E+12,30100.75,30152,30040,30096.7,1315.35716,1.68742E+12,39583842.65,30108,650.21279,19567799.2,0
1.68742E+12,30096.69,30178.19,30057.08,30134.36,1614.21962,1.68743E+12,48644531.51,33108,764.73957,23045406.6,0
1.68743E+12,30134.36,30244,30096.77,30178,1934.95374,1.68743E+12,58418361.5,36028,930.47592,28096692.49,0
1.68743E+12,30178,30184.68,29840.09,29928,5817.37663,1.68744E+12,174435282.2,95693,2492.83903,74744693.95,0
1.68744E+12,29928.01,30137.68,29918.48,30115.49,2017.58877,1.68744E+12,60646268.04,42210,1021.71731,30705572.71,0
1.68744E+12,30115.48,30351.14,30107.47,30235.99,3346.57669,1.68744E+12,101167251.6,64745,1713.48853,51800868.28,0
1.68744E+12,30235.99,30291.99,29525.61,29746.76,6617.8747,1.68745E+12,197969583.3,118691,2865.62426,85695177.96,0
1.68745E+12,29746.75,29963.58,29646.95,29850.65,4914.16651,1.68745E+12,146488574.3,73540,2170.94406,64705141.96,0
1.68745E+12,29850.65,30176.96,29821.5,29970.02,3665.23691,1.68745E+12,109873762.5,65732,1753.574,52567966.44,0
1.68745E+12,29970.01,30187.27,29887.38,30145.29,2167.97436,1.68746E+12,65133711.49,42304,1031.57409,31000822.03,0
1.68746E+12,30145.3,30167.08,29964.76,30133.99,1641.1442,1.68746E+12,49361878.47,34947,852.10502,25634983.18,0
1.68746E+12,30133.99,30234.83,30044.1,30213.11,1469.21738,1.68746E+12,44277049.31,32327,709.78486,21393592.19,0
1.68746E+12,30213.11,30256.76,30081.5,30152.07,1340.22068,1.68747E+12,40423624.62,30029,567.41552,17116412.35,0
1.68747E+12,30152.08,30164.17,29961.03,30054.07,992.20765,1.68747E+12,29821605.35,28718,443.74677,13335805.01,0
1.68747E+12,30054.06,30084.72,29880,29927.77,1431.6348,1.68747E+12,42943447.99,32176,536.17398,16085260.38,0
1.68747E+12,29927.78,29998,29884.91,29884.92,975.0299,1.68748E+12,29194847.12,24376,464.97206,13924408.3,0
1.68748E+12,29884.92,30054,29875.92,30010,1972.80262,1.68748E+12,59172689.17,40540,891.02101,26722781.73,0
1.68748E+12,30010.01,30045.45,29926.26,29933.53,820.96946,1.68749E+12,24628481.55,24034,426.89068,12806655.25,0
1.68749E+12,29933.52,29984.91,29800,29984.91,1236.23334,1.68749E+12,36955772.68,31063,603.58637,18045105.78,0
1.68749E+12,29984.91,30025.9,29975.73,30007.96,551.18386,1.68749E+12,16534800.11,16798,268.42524,8052513.164,0
1.68749E+12,30007.97,30082.25,29987.54,30002,866.65061,1.6875E+12,26026819.62,22363,420.06172,12615107.72,0
1.6875E+12,30002,30073.85,29987.05,30042,641.41454,1.6875E+12,19262787.85,19036,295.44604,8873332.79,0
1.6875E+12,30042,30062.33,29974.28,30012.18,852.43491,1.6875E+12,25600583.59,23618,415.91187,12491246.17,0
1.6875E+12,30012.18,30012.18,29904.29,29931.99,1994.66287,1.68751E+12,59755698.77,39065,650.89878,19501101.97,0
1.68751E+12,29932,30041.2,29906.71,30008.12,1058.14377,1.68751E+12,31731210.8,24176,470.6256,14112525.36,0
1.68751E+12,30008.12,30170.43,29963.62,30145.22,1631.38564,1.68751E+12,49015943.52,35098,790.36327,23753981.06,0
1.68751E+12,30145.21,30195,29938,30075.99,2211.52985,1.68752E+12,66533485.5,44395,944.14759,28402921.59,0
1.68752E+12,30076,30150,30038.65,30140.87,1156.0582,1.68752E+12,34791492.21,28256,531.93758,16008146,0
1.68752E+12,30140.86,30230.87,29996,30106.5,3104.11354,1.68753E+12,93480951.7,55734,1485.22053,44735442.95,0
1.68753E+12,30106.51,30181.8,29911.07,30077.82,2448.78785,1.68753E+12,73652621.19,52649,1038.31781,31228469.65,0
1.68753E+12,30077.82,30356.3,30010.61,30282.04,4001.96289,1.68753E+12,120758625.7,69854,2162.98369,65269802.3,0
1.68753E+12,30282.05,31400,30252,31238,16528.62191,1.68754E+12,509747577.1,266127,9341.06572,288092738.4,0
1.68754E+12,31238.01,31431.94,30666.67,31097.02,11756.58344,1.68754E+12,365452623.8,175737,5920.65386,184075050.6,0
1.68754E+12,31097.02,31286.61,31007.18,31241.1,5100.61728,1.68754E+12,158835456.6,74881,2563.60988,79838606.69,0
1.68754E+12,31241.1,31271.91,30880.78,30943.68,5050.67281,1.68755E+12,156609404.2,73981,1940.46038,60177971.82,0
1.68755E+12,30943.69,30944.42,30615.33,30880.87,3979.10321,1.68755E+12,122625425.8,66933,1843.07267,56793686.03,0
1.68755E+12,30880.88,30950,30788.51,30906.07,1641.73216,1.68755E+12,50673285.4,34366,809.31391,24981812.67,0
1.68755E+12,30906.07,30919,30540.69,30659.8,1810.41111,1.68756E+12,55689308.63,45771,805.96315,24792060.37,0
1.68756E+12,30659.8,30669.35,30453.1,30644.17,2299.67907,1.68756E+12,70312093.24,45752,1067.62906,32647145.2,0
1.68756E+12,30644.17,30691.32,30522.5,30688.5,1216.14141,1.68756E+12,37230357.49,28306,601.71099,18420979.65,0
1.68756E+12,30688.51,30694.16,30459.32,30488.2,1984.0343,1.68757E+12,60659916.92,50977,759.69329,23229568.84,0
1.68757E+12,30488.2,30629.88,30410,30605.3,1586.32575,1.68757E+12,48403113.51,36573,734.87878,22429330.51,0
1.68757E+12,30605.31,30794.11,30580.01,30756.6,1600.85237,1.68758E+12,49142097.78,32922,993.53726,30499608.12,0
1.68758E+12,30756.61,30779.83,30702.8,30730.01,877.79624,1.68758E+12,26982224.2,22236,435.50211,13387193.84,0
1.68758E+12,30730,30753.35,30655.35,30703.68,658.95585,1.68758E+12,20239875.28,21554,326.64908,10033163.9,0
1.68758E+12,30703.69,30756.08,30676.13,30725.01,708.67254,1.68759E+12,21771394.05,20546,347.75445,10683066.88,0
1.68759E+12,30725.01,30788,30631.41,30697.94,1084.98195,1.68759E+12,33298759.92,26179,548.5933,16838605.37,0
1.68759E+12,30697.95,30697.95,30552.01,30567.58,1134.60715,1.68759E+12,34761246.58,32133,433.98438,13299074.47,0
1.68759E+12,30567.58,30665.43,30552.78,30608.82,1085.54371,1.6876E+12,33212941.33,27408,546.74403,16730304.82,0
1.6876E+12,30608.81,30637.21,30574.75,30621.63,654.58765,1.6876E+12,20034010.81,21894,331.70277,10151854.11,0
1.6876E+12,30621.64,30742.73,30605.01,30739.98,1090.05641,1.6876E+12,33446899.9,26755,578.2949,17743541.95,0
1.6876E+12,30739.99,30739.99,30656.4,30684.38,647.90422,1.68761E+12,19883085.72,22143,303.68707,9319355.464,0
1.68761E+12,30684.37,30800,30652,30694.57,1254.54445,1.68761E+12,38551083.5,33146,626.51233,19252503.59,0
1.68761E+12,30694.56,30720,30525,30640.69,1409.55169,1.68762E+12,43178823.05,38465,575.85203,17642744.23,0
1.68762E+12,30640.69,30720,30605.48,30688.53,984.95924,1.68762E+12,30197984.34,31033,566.82039,17378694.19,0
1.68762E+12,30688.52,30697.96,30282.07,30398.71,3770.28438,1.68762E+12,114848789.2,83102,1643.67937,50066157.03,0
1.68762E+12,30398.72,30513.25,30250,30510.01,2499.12893,1.68763E+12,75972444.45,60087,1159.54597,35257772.38,0
1.68763E+12,30510.01,30650.31,30502,30584.49,1834.45461,1.68763E+12,56101887.21,41456,929.06274,28413428.84,0
1.68763E+12,30584.5,30709.36,30570,30638.38,1184.3337,1.68763E+12,36303753.59,30230,649.68821,19914258.51,0
1.68763E+12,30638.39,30679.51,30598.83,30627.84,625.39568,1.68764E+12,19166870.93,20254,231.02398,7080643.595,0
1.68764E+12,30627.84,30627.85,30484.16,30507.56,803.57202,1.68764E+12,24561600.81,24063,299.13917,9142762.16,0
1.68764E+12,30507.56,30574.4,30408.95,30513.78,1066.66873,1.68764E+12,32528996,29539,438.57618,13375533.82,0
1.68764E+12,30513.78,30544.17,30476.5,30515.33,1129.22349,1.68765E+12,34448270.95,21640,700.73449,21375121.17,0
1.68765E+12,30515.33,30570,30485.7,30527.43,836.86629,1.68765E+12,25548327.67,22008,335.90819,10256360.13,0
1.68765E+12,30527.44,30582,30465.41,30513.23,788.33252,1.68765E+12,24054090.64,24842,381.45593,11638908.96,0
1.68765E+12,30513.24,30624,30467.47,30598.52,705.61728,1.68766E+12,21571854.44,22656,385.05558,11771142.88,0
1.68766E+12,30598.52,30686.16,30592,30621.3,817.81138,1.68766E+12,25058329.51,27166,442.41198,13555078.1,0
1.68766E+12,30621.3,30783.68,30619.76,30748.46,1226.4651,1.68767E+12,37665604.72,34386,666.30237,20463363.37,0
1.68767E+12,30748.46,31046.01,30748.46,30890.66,3602.56006,1.68767E+12,111376909,64770,1923.5589,59463571.45,0
1.68767E+12,30890.65,30950.34,30829.28,30858.56,1393.62282,1.68767E+12,43037965.45,32690,706.42067,21815874.94,0
1.68767E+12,30858.55,30985.91,30752,30872.66,1962.4451,1.68768E+12,60549034.76,46941,912.1316,28143974.31,0
1.68768E+12,30872.66,30877.58,30666.87,30723.78,1559.94654,1.68768E+12,47945604.1,44238,718.45492,22077879.73,0
1.68768E+12,30723.78,30761.7,30666.67,30735.93,954.57784,1.68768E+12,29333840.02,28766,472.28147,14512654.13,0
1.68768E+12,30735.92,30735.93,30588,30683.99,1184.45572,1.68769E+12,36319441.66,34990,522.8898,16032472.15,0
1.68769E+12,30683.99,30692.79,30584.51,30621.27,934.08771,1.68769E+12,28623215.09,28238,463.36997,14198802.29,0
1.68769E+12,30621.28,30740,30590,30716.03,849.77887,1.68769E+12,26045696.62,26626,491.58638,15069174.5,0
1.68769E+12,30716.03,30739.8,30630.89,30669.4,841.00481,1.6877E+12,25803542.34,26264,357.14895,10959369.3,0
1.6877E+12,30669.39,30688.76,30515.68,30676.5,1794.7505,1.6877E+12,54926992.47,45693,884.44707,27067968.78,0
1.6877E+12,30676.49,30727.27,30530,30551.82,1501.2449,1.68771E+12,46016528.11,35972,625.62105,19178239.19,0
1.68771E+12,30551.82,30636,30462,30585.16,1701.88039,1.68771E+12,52015049.77,41787,801.45747,24493829.67,0
1.68771E+12,30585.16,30655.11,30500.2,30590.29,1015.29505,1.68771E+12,31031612.45,31690,507.9122,15525068.43,0
1.68771E+12,30590.3,30609.79,30488,30526.01,717.51394,1.68772E+12,21926970.64,24707,324.67132,9922412.611,0
1.68772E+12,30526,30526.01,30341.73,30453.03,2168.98604,1.68772E+12,65957835.52,45489,988.01271,30042985,0
1.68772E+12,30453.02,30453.03,30328,30429.78,969.63492,1.68772E+12,29469140.81,25732,433.41654,13171739.73,0
1.68772E+12,30429.78,30530.71,30277.49,30374,1341.69212,1.68773E+12,40814364.37,33010,613.62537,18670380.17,0
1.68773E+12,30374.01,30493.61,30362.55,30451.52,640.68737,1.68773E+12,19495575.16,20028,306.97721,9340849.275,0
1.68773E+12,30451.52,30571.89,30386.66,30500.86,865.46846,1.68773E+12,26391729.48,24046,419.95383,12805346.02,0
1.68773E+12,30500.86,30501.87,30432.43,30462.66,685.58857,1.68774E+12,20885717.25,19183,278.81144,8493509.554,0
1.68774E+12,30462.67,30550,30391.75,30394.89,1453.76516,1.68774E+12,44298396.39,37153,684.67457,20863888.65,0
1.68774E+12,30394.88,30405.56,29963.6,30172.74,5025.23679,1.68774E+12,151663439.3,97251,2362.72589,71308102.99,0
1.68774E+12,30172.73,30240,30115.77,30222.48,1328.30002,1.68775E+12,40087968.74,28682,718.7429,21689398.99,0
1.68775E+12,30222.48,30328.63,30177.38,30296.36,1400.57854,1.68775E+12,42342632.94,24589,915.61047,27679099.24,0
1.68775E+12,30296.35,30323.99,30214.3,30245.17,1075.49423,1.68776E+12,32543330.55,22331,524.70074,15876705.17,0
1.68776E+12,30245.18,30272.93,30164.79,30215.05,923.87173,1.68776E+12,27919208.61,26217,378.27956,11431107.62,0
1.68776E+12,30215.04,30486.23,30194.59,30483.97,1882.17156,1.68776E+12,57070104.39,39698,1045.62317,31714127.77,0
1.68776E+12,30483.97,30580,30283,30404.29,2925.00908,1.68777E+12,89065302.7,55501,1562.05086,47570460.54,0
1.68777E+12,30404.28,30428.36,30323.37,30405.75,1461.7186,1.68777E+12,44397445.29,30618,706.0594,21443421.6,0
1.68777E+12,30405.76,30420.14,30245.88,30268,1428.10021,1.68777E+12,43309777.47,31633,697.44758,21148789.3,0
1.68777E+12,30268,30288.37,30130,30267.99,1680.23729,1.68778E+12,50787708.61,38085,755.44771,22833679.35,0
1.68778E+12,30268,30343.6,30250,30322.89,863.63679,1.68778E+12,26177748.6,23526,399.92341,12122171.48,0
1.68778E+12,30322.89,30398,30257.02,30359.3,1272.61484,1.68778E+12,38606873.53,28320,588.2409,17845451.31,0
1.68778E+12,30359.29,30658.49,30356.97,30639.14,2685.49565,1.68779E+12,81877815.86,54679,1536.93359,46859434.09,0
1.68779E+12,30639.14,30666,30260.01,30394.56,3686.69779,1.68779E+12,112319689.3,68219,1776.17157,54113432.19,0
1.68779E+12,30394.56,30461.37,30325,30419.62,1452.03887,1.6878E+12,44131476.98,33996,579.02904,17600042.39,0
1.6878E+12,30419.63,30432,29982.47,30100.47,4174.44025,1.6878E+12,125902968.4,76598,1783.02452,53785970.51,0
1.6878E+12,30100.46,30170.38,29930,30084.63,3609.93446,1.6878E+12,108550758.1,66573,1783.29851,53627748.84,0
1.6878E+12,30084.63,30239.62,30040,30213.36,1794.10177,1.68781E+12,54075230.34,36780,917.14835,27646555.47,0
1.68781E+12,30213.35,30306.96,30070.42,30243.97,1643.44544,1.68781E+12,49611198.41,37589,847.96863,25598843.82,0
1.68781E+12,30243.97,30290,30141.7,30161.78,1129.49012,1.68781E+12,34130894.84,26390,534.40117,16148284.95,0
1.68781E+12,30161.78,30220.59,30116.9,30158.07,809.37593,1.68782E+12,24421871.5,26607,427.18514,12889979.57,0
1.68782E+12,30158.07,30258.14,30099,30227.51,884.18364,1.68782E+12,26690171.89,25970,448.44052,13537136.1,0
1.68782E+12,30227.5,30286.63,30197.51,30267.99,590.47613,1.68782E+12,17855644.8,17778,304.45464,9206836.63,0
1.68782E+12,30267.99,30381.21,30226.17,30354.02,1243.43295,1.68783E+12,37684404.64,30401,639.96866,19396598.88,0
1.68783E+12,30354.01,30390,30273.02,30373.77,904.74577,1.68783E+12,27441186.92,25103,413.02911,12528041.87,0
1.68783E+12,30373.76,30496.88,30353.48,30480.06,1299.70052,1.68783E+12,39556050.71,26886,813.88544,24772825.8,0
1.68783E+12,30480.07,30484,30363.79,30371.57,1442.2585,1.68784E+12,43887465.52,27061,630.44328,19187608.92,0
1.68784E+12,30371.56,30385,30332.95,30348.8,940.55778,1.68784E+12,28559762.18,19586,321.6689,9766851.24,0
1.68784E+12,30348.81,30366.09,30247.98,30317.9,1197.28892,1.68785E+12,36293735.89,24204,440.32373,13346985.47,0
1.68785E+12,30317.91,30322,30233.58,30320.14,785.33529,1.68785E+12,23777754.06,22717,331.11102,10025172.37,0
1.68785E+12,30320.14,30470.8,30307.18,30411.22,1229.54018,1.68785E+12,37356746.88,28598,655.3245,19911253.25,0
1.68785E+12,30411.23,30448.45,30355.05,30395.14,984.61427,1.68786E+12,29930925.39,22761,385.79707,11727780.07,0
1.68786E+12,30395.13,30400,30336,30377.98,841.1378,1.68786E+12,25545807.86,22008,306.41117,9305723.664,0
1.68786E+12,30377.97,30705.35,30377.97,30656.57,4905.90376,1.68786E+12,150091492.9,70767,2667.82697,81593305.65,0
1.68786E+12,30656.56,30786.99,30537,30729.1,2201.27766,1.68787E+12,67488733.95,41411,1099.38827,33717931.27,0
1.68787E+12,30729.09,30769.04,30633.21,30713.99,2338.57206,1.68787E+12,71794233.9,37322,1110.83226,34102869.63,0
1.68787E+12,30713.99,30720,30528,30610.41,1781.80311,1.68787E+12,54536950.66,39208,771.31205,23605653.29,0
1.68787E+12,30610.41,30994.97,30585.23,30808.63,5635.51146,1.68788E+12,173691582.1,95209,2897.37073,89301057.93,0
1.68788E+12,30808.63,30820,30383,30498.74,3648.38913,1.68788E+12,111553156.9,59468,1609.92176,49218346.41,0
1.68788E+12,30498.74,30748,30455.5,30710.65,2848.85496,1.68789E+12,87218223.31,48454,1557.26409,47692522.35,0
1.68789E+12,30710.64,30769.96,30618.68,30733.2,2690.02139,1.68789E+12,82553517.74,39504,1761.7018,54062720.44,0
1.68789E+12,30733.19,30737.93,30626.67,30686.32,1038.77446,1.68789E+12,31883813.49,22889,560.23237,17195699.93,0
1.68789E+12,30686.33,30737.99,30638.91,30648.03,931.40904,1.6879E+12,28580581.13,24255,374.32919,11486062.9,0
1.6879E+12,30648.03,30716,30554.09,30649.96,1119.38161,1.6879E+12,34283742.26,28321,521.85134,15984185.98,0
1.6879E+12,30649.96,30728,30575.29,30717.42,1359.51716,1.6879E+12,41672727.08,28953,641.2361,19653485.03,0
1.6879E+12,30717.41,30736.24,30579.34,30586.45,720.01602,1.68791E+12,22079397.34,20921,307.22321,9420925.339,0
1.68791E+12,30586.45,30726.27,30573.13,30692.44,611.59777,1.68791E+12,18744264.2,18366,332.84215,10200299.09,0
1.68791E+12,30692.44,30709.74,30460.56,30614,1933.84626,1.68791E+12,59078596.94,45546,919.26471,28083288.11,0
1.68791E+12,30614.01,30665.08,30474.96,30498.42,1035.89683,1.68792E+12,31662325.01,27464,499.39087,15264084.34,0
1.68792E+12,30498.43,30544.8,30336.36,30420.01,1423.15653,1.68792E+12,43336979.36,31423,626.80697,19086922.85,0
1.68792E+12,30420.01,30473.62,30394.86,30452.75,1029.95038,1.68792E+12,31353881.88,20517,656.71161,19992708.92,0
1.68792E+12,30452.74,30488.83,30390.96,30482.31,828.16855,1.68793E+12,25211606.21,22176,461.76731,14057961.48,0
1.68793E+12,30482.31,30482.31,30375,30452.53,801.89932,1.68793E+12,24403147.83,23379,338.72898,10307724.34,0
1.68793E+12,30452.54,30452.54,30343.58,30375.09,939.99925,1.68794E+12,28585872,28273,407.91293,12403421.95,0
1.68794E+12,30375.08,30393.49,30155.75,30186.13,3599.80219,1.68794E+12,108934545.6,79438,1548.99356,46864185.75,0
1.68794E+12,30186.14,30280.8,30150.98,30278,1634.54287,1.68794E+12,49385650.09,43994,780.98081,23599568.99,0
1.68794E+12,30278,30332.53,30229.99,30304.42,1215.65755,1.68795E+12,36818927.15,33897,614.27935,18603786.97,0
1.68795E+12,30304.42,30344.07,30282,30337.62,791.8042,1.68795E+12,24005818.35,27060,369.50759,11202323.44,0
1.68795E+12,30337.61,30388,30306.13,30310.73,827.59683,1.68795E+12,25115483.99,28987,359.83992,10921136.37,0
1.68795E+12,30310.73,30370,30037.2,30101.99,3157.68025,1.68796E+12,95302959.37,66251,1512.21149,45641035.22,0
1.68796E+12,30102,30211.54,30009,30202.34,2977.81675,1.68796E+12,89711741.34,51814,1417.69371,42711053.86,0
1.68796E+12,30202.34,30490.86,30147.24,30316,3109.70456,1.68796E+12,94350210.26,55195,1668.20062,50609392.93,0
1.68796E+12,30316,30449.83,30282.21,30411.06,1713.02471,1.68797E+12,52038904.65,33449,916.54146,27843878.01,0
1.68797E+12,30411.07,30466.36,30255.26,30258,1596.58976,1.68797E+12,48479004.77,28861,710.15999,21564199.84,0
1.68797E+12,30258,30284,30056.73,30155.23,2267.12413,1.68798E+12,68338727.17,45547,970.82345,29261888.87,0
1.68798E+12,30155.24,30256,30142.51,30198.15,987.55361,1.68798E+12,29820914.67,23631,491.36669,14838297.91,0
1.68798E+12,30198.15,30250,29858.8,30100,4638.80747,1.68798E+12,139202766.4,78106,2002.9245,60109184.74,0
1.68798E+12,30099.99,30145,29948.82,30108.01,1517.73144,1.68799E+12,45603115.31,35211,769.39631,23118010.45,0
1.68799E+12,30108,30218.55,30030,30134.38,919.34826,1.68799E+12,27693411.36,24745,460.04006,13860551.57,0
1.68799E+12,30134.39,30183.5,30086.99,30105.94,815.46244,1.68799E+12,24576910.81,20882,365.16428,11004477.94,0
1.68799E+12,30105.94,30183.48,30057.89,30077.41,700.35523,1.688E+12,21092137.08,19624,308.04711,9277640.981,0
1.688E+12,30077.4,30177.7,30049.98,30079.99,1078.66655,1.688E+12,32472997.5,28306,485.14531,14606234.95,0
1.688E+12,30079.99,30245.9,30058.6,30168.77,978.18258,1.688E+12,29519965.23,24263,554.51911,16731720.63,0
1.688E+12,30168.78,30209.22,30100,30121.15,429.49445,1.68801E+12,12953547.22,18836,177.38193,5349154.114,0
1.68801E+12,30121.16,30193.1,30100,30176,464.39193,1.68801E+12,14002418.75,16788,248.59327,7495532.157,0
1.68801E+12,30176,30222.93,30141.05,30221.3,733.38814,1.68801E+12,22142746.28,15747,414.03419,12499684.07,0
1.68801E+12,30221.31,30260,30181.26,30183,707.0505,1.68802E+12,21366291.14,17229,278.51278,8416685.332,0
1.68802E+12,30183,30242,30179.6,30235.56,603.47587,1.68802E+12,18231636.43,19667,279.05749,8429920.78,0
1.68802E+12,30235.57,30421.48,30218.01,30340.29,1606.36984,1.68803E+12,48744829.59,35863,834.43982,25318631.7,0
1.68803E+12,30340.29,30449,30337.23,30383.98,1211.7886,1.68803E+12,36826880.89,30964,575.22242,17481230.91,0
1.68803E+12,30383.99,30473.14,30354.33,30433.33,1397.95015,1.68803E+12,42537142,29739,787.90019,23972850.03,0
1.68803E+12,30433.34,30750,30401.21,30697.11,4364.9678,1.68804E+12,133712392.5,66751,2391.10149,73241574.77,0
1.68804E+12,30697.12,30725.62,30566,30670.94,2538.11434,1.68804E+12,77763431.61,43835,1092.79002,33482101.24,0
1.68804E+12,30670.95,30709.21,30602.3,30623.93,1689.87928,1.68804E+12,51811942.7,34657,794.54756,24363733.35,0
1.68804E+12,30623.93,30843.98,30454.12,30564,4052.00497,1.68805E+12,124385401,70110,1946.27724,59753866.41,0
1.68805E+12,30564,30654.2,30400,30450.01,2801.25863,1.68805E+12,85565650.99,48550,1248.5139,38137597.75,0
1.68805E+12,30450.01,30544.85,30418.98,30478.8,1513.82721,1.68805E+12,46164643.27,28322,771.63123,23532141.1,0
1.68805E+12,30478.79,30579.34,30476,30502.01,1249.0565,1.68806E+12,38118887.97,24031,655.51604,20004280.7,0
1.68806E+12,30502.02,30663.37,30416.63,30543.33,2199.49822,1.68806E+12,67181588.39,45889,1112.48276,33975691.43,0
1.68806E+12,30543.33,30618.08,30500.29,30566.8,959.57942,1.68807E+12,29328215.95,24273,445.41891,13613740.36,0
1.68807E+12,30566.8,30606.97,30495.89,30584.99,1159.55116,1.68807E+12,35420323.93,26932,562.83424,17192385.9,0
1.68807E+12,30584.99,30639.9,30250,30398.98,2839.51325,1.68807E+12,86341393.67,51310,1243.19624,37802873.39,0
1.68807E+12,30398.97,30454.76,30366.84,30417.34,644.84504,1.68808E+12,19616379.49,20742,319.80008,9727950.334,0
1.68808E+12,30417.33,30460,30395.03,30409.34,505.97621,1.68808E+12,15400690.81,16439,263.53113,8021549.33,0
