1.56626E+12,202.24,202.75,194.45,196.6,189297.7549,1.56635E+12,37412398.98,109559,94655.34043,18715872.17,0
1.56635E+12,196.55,197.2,179.53,187.45,284973.6419,1.56643E+12,53434048.95,150215,143327.2692,26891929.38,0
1.56643E+12,187.45,195.14,182.8,190.35,245575.9877,1.56652E+12,46426395.05,160105,128088.2935,24209793.16,0
1.56652E+12,190.36,196.19,188.16,194.02,192548.5155,1.5666E+12,37022930.57,128090,103654.4439,19932276.92,0
1.5666E+12,194.02,194.09,185.63,190.6,167806.3429,1.56669E+12,31786227.86,104191,87395.56483,16560915.42,0
1.56669E+12,190.6,192.4,182.8,186.54,169862.9152,1.56678E+12,31935951.29,103115,85922.30698,16166046.51,0
1.56678E+12,186.54,193.7,186,188.67,254397.7947,1.56686E+12,48298621.32,130551,130191.1419,24724798.01,0
1.56686E+12,188.61,189.49,184.75,187.24,157898.563,1.56695E+12,29513243.5,96138,82742.89368,15472438.95,0
1.56695E+12,187.3,188.25,166.48,173.03,334480.6176,1.56704E+12,59498959.97,146334,157842.2295,28080878.66,0
1.56704E+12,173.03,173.5,163.61,169.01,295241.216,1.56712E+12,49838097.17,142645,148944.8435,25147070.11,0
1.56712E+12,169.03,170.77,165.55,168.5,238616.6887,1.56721E+12,40216956.6,114316,122176.9996,20594004.06,0
1.56721E+12,168.48,174.98,165.63,171.57,194999.1958,1.5673E+12,32983642.84,101425,103927.9217,17578505.14,0
1.5673E+12,171.52,173.42,167.61,170.74,191140.5237,1.56738E+12,32627380.93,93036,105365.5583,17994754.96,0
1.56738E+12,170.73,181,170.02,178.05,294627.3125,1.56747E+12,51446380.45,116596,158324.3589,27630121.25,0
1.56747E+12,178,183,174.09,178.75,327857.8545,1.56756E+12,58621819.36,147758,169339.5826,30289715.38,0
1.56756E+12,178.79,180.14,173,174.72,286226.2517,1.56764E+12,50629395.49,140298,150944.7627,26708432.49,0
1.56764E+12,174.7,176.19,168.1,173.75,232753.836,1.56773E+12,40247496.56,123424,119903.0398,20744424.51,0
1.56773E+12,173.74,177.87,165,169.08,315822.3798,1.56781E+12,54567316.61,146974,159799.7152,27630766.57,0
1.56781E+12,169.11,180.8,168.3,177.62,253831.2317,1.5679E+12,44282963.31,134155,133267.6315,23253160.98,0
1.5679E+12,177.58,184.18,176.13,181.19,290083.475,1.56799E+12,52424648.72,143793,141391.1501,25550952.65,0
1.56799E+12,181.18,185.38,176.01,180.54,273729.9487,1.56807E+12,49340881.23,140362,141443.3196,25513939.77,0
1.56807E+12,180.52,184.36,177,179.81,238387.51,1.56816E+12,43067898.91,116866,120273.5916,21739616.74,0
1.56816E+12,179.87,182.8,173,178.28,278555.4671,1.56825E+12,49657474.98,130317,141851.7053,25297845.5,0
1.56825E+12,178.3,182.38,176.62,180.72,203543.1366,1.56833E+12,36419973.23,102872,112207.2647,20089959.54,0
1.56833E+12,180.71,181.38,177.54,180.95,264422.5406,1.56842E+12,47382425.19,109752,144556.8143,25900901.45,0
1.56842E+12,180.96,188.79,179.75,188.13,279371.8342,1.56851E+12,51424561.39,113052,163939.1316,30184362.46,0
1.56851E+12,188.14,190.45,185.76,189.03,288928.6083,1.56859E+12,54373471.39,106052,153265.2234,28851541.56,0
1.56859E+12,189.05,199.44,188.3,197.22,551006.8169,1.56868E+12,106449156,166031,287085.8866,55479062.68,0
1.56868E+12,197.23,215.13,195.74,207.84,715863.2262,1.56876E+12,145945114.9,214041,364269.0599,74305060.67,0
1.56876E+12,207.85,217.27,207.66,210.21,539028.5101,1.56885E+12,114703107.3,182943,266269.5488,56661498.91,0
1.56885E+12,210.27,223.94,202.3,220.24,844358.8216,1.56894E+12,179595728.8,230867,419271.7118,89171155.21,0
1.56894E+12,220.26,221.54,212.05,218.03,437804.1267,1.56902E+12,95069640.62,133129,220337.0296,47843315.14,0
1.56902E+12,218.01,221.5,213.2,215.05,417891.5242,1.56911E+12,90638548.24,105391,207179.7079,44946677.53,0
1.56911E+12,215.04,215.61,206.1,211.2,445388.9479,1.5692E+12,93662351.5,108397,223157.3057,46925558.43,0
1.5692E+12,211.2,211.68,198.65,201.29,392437.0708,1.56928E+12,80922890.46,121866,195784.5179,40407536.33,0
1.56928E+12,201.25,202.98,150.03,165.81,1478218.827,1.56937E+12,263412071.5,383778,729145.3233,129975736.5,0
1.56937E+12,165.72,174.85,161.88,169.96,879001.4621,1.56946E+12,147619414.1,251456,447020.5476,75075150.32,0
1.56946E+12,169.96,171.01,152.11,165.92,779942.1715,1.56954E+12,127948136.3,202020,391258.9549,64200383.8,0
1.56954E+12,165.92,176.72,161.03,173.79,634932.9671,1.56963E+12,106461443.9,183611,329233.8761,55179324.54,0
1.56963E+12,173.83,175.49,168,173.49,521775.4659,1.56972E+12,90120971.17,159337,270120.2937,46660616.64,0
1.56972E+12,173.5,174.5,164.12,169.24,410855.1218,1.5698E+12,69327213.65,136438,207251.5822,34973566.98,0
1.5698E+12,169.26,181.24,165.01,180.85,580295.3997,1.56989E+12,100443187.8,175354,305126.8302,52861123.05,0
1.56989E+12,180.89,185.53,173.19,175.66,609819.6083,1.56997E+12,109337395.1,168492,297560.5413,53359971.7,0
1.56997E+12,175.65,181.29,173.65,180.24,348268.1162,1.57006E+12,61530973.8,96660,176207.855,31146275.94,0
1.57006E+12,180.24,180.72,169.55,174.69,354756.7848,1.57015E+12,62001237.48,101114,170712.7983,29848620.57,0
1.57015E+12,174.71,178.98,170.74,175.55,333897.6388,1.57023E+12,58470302.14,89655,178481.7295,31249755.46,0
1.57023E+12,175.55,176.71,172.02,176.25,278488.6177,1.57032E+12,48647162.44,90341,148677.3776,25974848.89,0
1.57032E+12,176.23,177.04,167.68,170.1,314932.3963,1.57041E+12,54241930.13,114662,150053.256,25855508.57,0
1.57041E+12,170.08,182.32,168.68,179.85,496523.4804,1.57049E+12,87617964.57,159802,269524.7909,47538485.16,0
1.57049E+12,179.88,184.87,177,180.6,400832.3783,1.57058E+12,72432729.98,139925,198505.8506,35879440.88,0
1.57058E+12,180.61,195.53,178.96,192.62,562506.8219,1.57067E+12,105551736.5,182290,296581.7245,55656345.7,0
1.57067E+12,192.61,194.2,186.88,191.14,436588.5845,1.57075E+12,83367952.39,150166,226305.5538,43218136.09,0
1.57075E+12,191.18,196.65,179.41,180.72,621693.6313,1.57084E+12,115872479.8,181427,300995.2989,56109324.69,0
1.57084E+12,180.65,184.64,177.59,179.68,290415.2204,1.57092E+12,52895345.38,118775,147805.7679,26936589.74,0
1.57092E+12,179.65,184.95,178.52,180.99,247589.2323,1.57101E+12,45067340.42,113448,124690.6038,22703924.65,0
1.57101E+12,180.98,187.54,180.43,186.72,279732.8461,1.5711E+12,51494870.28,123915,145915.3813,26856962.92,0
1.5711E+12,186.7,188.37,175.96,180.49,405466.3811,1.57118E+12,73998014.45,155734,200056.7357,36519397.83,0
1.57118E+12,180.52,181.44,171.81,174.47,347764.9346,1.57127E+12,61180262.78,151051,174413.5134,30692249.72,0
1.57127E+12,174.52,178.96,172.61,177.16,298795.8198,1.57136E+12,52578052.94,133295,157556.94,27723058.42,0
1.57136E+12,177.17,177.44,168.66,172.74,319602.4851,1.57144E+12,55285684.61,139612,152605.7719,26410422.95,0
1.57144E+12,172.78,174.98,169.44,171.79,296918.7303,1.57153E+12,51269466.04,127763,153698.7147,26548317.23,0
1.57153E+12,171.84,176.88,169.21,175.22,299141.0715,1.57162E+12,51654250.07,125469,161874.5836,27947258.53,0
1.57162E+12,175.18,177.9,171.59,173.98,270608.5139,1.5717E+12,47204344.24,128045,140196.6829,24473074.19,0
1.5717E+12,174,175.04,170.3,171.2,255429.4162,1.57179E+12,44176123.21,123180,125146.2133,21648645.78,0
1.57179E+12,171.19,171.49,153.45,162.35,746955.0981,1.57188E+12,121126428.2,238790,349055.6466,56615958.41,0
1.57188E+12,162.35,163.72,158.72,160.38,387310.8377,1.57196E+12,62419095.11,159778,201844.9448,32531887.34,0
1.57196E+12,160.39,187.78,160.25,181.5,904832.8606,1.57205E+12,157496890.7,267143,477807.7234,83125683.12,0
1.57205E+12,181.53,197.74,173.8,179.49,1211737.437,1.57213E+12,222906937.8,373782,616841.9602,113546883.1,0
1.57213E+12,179.42,188.7,176.22,183.75,724423.4053,1.57222E+12,132329593.4,262415,385013.1143,70337311.66,0
1.57222E+12,183.84,189.48,180.35,181.72,582179.4455,1.57231E+12,106933716.7,225343,295482.3063,54279347.88,0
1.57231E+12,181.67,192.74,181.26,190.46,529964.5054,1.57239E+12,99024969.84,212841,269645.5162,50376777.28,0
1.57239E+12,190.45,191.71,179.28,183.13,537770.4306,1.57248E+12,99508269.89,194946,264989.4993,48993402.73,0
1.57248E+12,183.14,185.27,177.66,182.18,410969.861,1.57257E+12,74696032.73,167038,210699.3997,38302299.77,0
1.57257E+12,182.19,184.5,177.02,182.85,331519.7696,1.57265E+12,60092727.14,154534,176366.3922,31984647.88,0
1.57265E+12,182.86,186,181.53,182.91,179864.3974,1.57274E+12,32936676.71,107048,89462.03413,16385817.1,0
1.57274E+12,182.9,184.7,178.95,181.54,232621.5215,1.57283E+12,42260620.38,109861,117372.87,21322878.29,0
1.57283E+12,181.53,188.64,180.36,185.71,321175.2913,1.57291E+12,59357371.31,147624,174839.0825,32310789,0
1.57291E+12,185.71,192.51,182.22,188.68,389668.6472,1.573E+12,73036074.78,184562,200247.6851,37563350.67,0
1.573E+12,188.65,195.09,187.72,191.16,343219.9224,1.57308E+12,65471595.21,160110,173260.4254,33061667.07,0
1.57308E+12,191.16,192.27,184.59,186.68,309882.0821,1.57317E+12,58150631.28,152881,155433.4659,29169549.3,0
1.57317E+12,186.67,188.26,181.41,183.74,365029.7503,1.57326E+12,67305417.41,167904,175732.3179,32419070.56,0
1.57326E+12,183.71,185.79,182.63,184.89,192073.3804,1.57334E+12,35441967.77,112521,97836.42113,18053843.38,0
1.57334E+12,184.86,191.58,183.3,188.96,274940.5345,1.57343E+12,51648623.29,133008,139412.4921,26196034.44,0
1.57343E+12,188.96,190.19,184.06,184.98,255579.9343,1.57352E+12,47746876.46,128079,125060.8693,23366849.5,0
1.57352E+12,184.98,187.65,182.41,187.09,256782.6312,1.5736E+12,47636043.35,124488,130189.0973,24161522.43,0
1.5736E+12,187.09,189.66,185.3,188.11,197273.84,1.57369E+12,36936429.94,89631,101255.9882,18965818.25,0
1.57369E+12,188.07,188.72,183.34,184.92,245505.2997,1.57378E+12,45523714.1,114266,117241.9954,21743851.28,0
1.57378E+12,184.93,186.7,177.67,180,407466.7896,1.57386E+12,74217250.17,156868,196587.2528,35827558.08,0
1.57386E+12,179.99,183.46,179.3,182.37,172801.5258,1.57395E+12,31378510.02,89596,86531.48564,15713912.23,0
1.57395E+12,182.37,186.09,180,183.82,198892.4372,1.57404E+12,36509968.7,93753,99564.29673,18284470.26,0
1.57404E+12,183.82,184.06,175.01,178.2,293551.2363,1.57412E+12,52985734.28,131823,134230.7227,24254035.08,0
1.57412E+12,178.2,178.52,172.65,175.94,275886.6411,1.57421E+12,48414106.96,125824,138098.3274,24234933,0
1.57421E+12,175.93,177.41,173.5,174.72,216315.9331,1.57429E+12,38001672.19,106534,105958.6593,18616351.33,0
1.57429E+12,174.75,175.85,157.26,161.01,473895.9299,1.57438E+12,78641896.23,178521,234632.3703,38906646.5,0
1.57438E+12,161.02,162.79,138,149.56,977977.2379,1.57447E+12,147595324.6,324167,460516.2946,69562234.11,0
1.57447E+12,149.55,154.33,146.11,151.84,369721.0996,1.57455E+12,55595157.56,177816,188200.0906,28306514.68,0
1.57455E+12,151.84,152.86,138.62,139.96,352319.2156,1.57464E+12,51503705.18,158774,169721.6243,24806572.11,0
1.57464E+12,139.99,151.5,131.45,145.69,749675.413,1.57473E+12,106186791.3,238649,369097.7838,52341190.62,0
1.57473E+12,145.81,149.97,143.37,147.47,354023.043,1.57481E+12,51873405.04,132207,172671.0037,25305494.22,0
1.57481E+12,147.47,155.54,140.84,152.62,564796.4284,1.5749E+12,83505998.05,192325,290667.8907,43041430.88,0
1.5749E+12,152.61,154.63,149.09,150.72,317714.5633,1.57499E+12,48324220.62,124573,158837.0033,24159931.81,0
1.57499E+12,150.69,157.6,150.23,154.57,328712.2556,1.57507E+12,50649319.12,129774,171812.201,26479251.48,0
1.57507E+12,154.54,155.25,149.7,151.37,226863.413,1.57516E+12,34617912.18,96632,115076.9018,17567465.07,0
1.57516E+12,151.43,152.49,145.79,150.73,344178.1409,1.57524E+12,51148792.08,125550,172849.4542,25693814.94,0
1.57524E+12,150.72,151.42,146.71,148.65,233839.0973,1.57533E+12,34768563.47,107070,114158.8752,16974888.54,0
1.57533E+12,148.66,149.93,145.77,147.17,196329.225,1.57542E+12,29061161.1,87660,100293.6245,14844721.32,0
1.57542E+12,147.19,151.98,143.15,145.38,434430.6238,1.5755E+12,63840615.24,149648,211404.5126,31089708.19,0
1.5755E+12,145.45,149.02,143.64,148.1,299073.5397,1.57559E+12,43777241.59,111694,159810.6894,23382484.68,0
1.57559E+12,148.11,149.77,145.74,148.45,220674.6858,1.57568E+12,32549526.4,90076,118938.0625,17547902.32,0
1.57568E+12,148.46,149.49,146.85,147.14,140471.6859,1.57576E+12,20799551.35,70677,73739.81386,10919841.58,0
1.57576E+12,147.16,151.62,146.11,150.44,205301.6026,1.57585E+12,30606289.29,79766,113946.9605,16985317.53,0
1.57585E+12,150.44,151.19,146.56,147.38,243775.9925,1.57594E+12,36345702.35,92204,113225.9409,16892414.52,0
1.57594E+12,147.4,148.57,143.81,145.56,203215.8494,1.57602E+12,29746845.43,85725,96914.54456,14189982.05,0
1.57602E+12,145.53,146.34,142.12,143.39,157843.1048,1.57611E+12,22772651.17,69834,82484.40373,11897456.59,0
1.57611E+12,143.41,145.85,139.24,144.87,261615.3044,1.5762E+12,37425277.04,99231,127845.6943,18297930.21,0
1.5762E+12,144.87,146,142.8,144.8,160695.1856,1.57628E+12,23203419.96,90805,82252.75063,11879184.41,0
1.57628E+12,144.8,145.07,141.18,141.79,126232.592,1.57637E+12,18027581.36,76951,59729.52052,8537450.108,0
1.57637E+12,141.79,144.12,139.92,142.46,151189.6588,1.57645E+12,21495196.82,77131,73238.69048,10413387.06,0
1.57645E+12,142.46,142.72,127.93,132.73,471018.8594,1.57654E+12,63632055.58,153717,215716.7318,29112565.7,0
1.57654E+12,132.72,132.98,119.11,121.88,563257.36,1.57663E+12,71709329.27,178977,272414.2978,34693963.88,0
1.57663E+12,121.88,134.87,116.26,132.78,884960.9133,1.57671E+12,110566290.6,252627,469544.6644,58667753.47,0
1.57671E+12,132.8,134,125.69,128.1,420674.8172,1.5768E+12,53766864.19,154222,204489.6839,26131287.04,0
1.5768E+12,128.1,129.39,125.84,128.19,213897.4673,1.57689E+12,27266605.48,90922,109755.2877,13990539.68,0
1.57689E+12,128.19,128.4,126.5,126.99,135196.1164,1.57697E+12,17199278.79,64847,64958.5023,8263790.328,0
1.57697E+12,127,133.07,126.82,132.09,253140.7241,1.57706E+12,32938501.02,91028,130908.0558,17045189.4,0
1.57706E+12,132.12,135.1,126,127.8,421600.7566,1.57715E+12,55501305.92,145867,194731.2118,25638865.79,0
1.57715E+12,127.8,129.69,126.61,127.75,200637.101,1.57723E+12,25667665.14,87657,100608.4836,12872420.09,0
1.57723E+12,127.7,127.84,123.07,125.09,225004.4909,1.57732E+12,28144469.16,93397,98563.1461,12331982.2,0
1.57732E+12,125.09,132.26,124.32,125.58,274986.521,1.5774E+12,34943780.91,103034,128410.0121,16332907.93,0
1.5774E+12,125.58,127.1,121.91,126.29,240012.3745,1.57749E+12,30020098.89,102142,115839.0022,14500702.35,0
1.57749E+12,126.28,129.68,125.84,128.11,196893.5228,1.57758E+12,25177121.15,82441,95994.94508,12279856.7,0
1.57758E+12,128.11,138.07,127.52,134.36,316347.2667,1.57766E+12,41893078.36,115498,154769.9807,20495780.18,0
1.57766E+12,134.36,136.24,130.3,131.59,320347.2196,1.57775E+12,42636559.38,101293,153829.1806,20482964.27,0
1.57775E+12,131.61,133.68,128.17,129.16,264933.9842,1.57784E+12,34678632.18,95085,131010.0271,17146486.49,0
