1.53498E+12,270.68,280.3,267.55,275.99,277304.6091,1.53507E+12,75819913.2,127845,158898.2738,43439514.34,0
1.53507E+12,276.06,283.1,270.22,281.19,271850.2137,1.53516E+12,75029435.43,124399,158416.0759,43723431.17,0
1.53516E+12,281.05,282.71,275.99,277.55,253375.4948,1.53524E+12,70728357.01,107965,157791.2493,44045098.25,0
1.53524E+12,277.54,277.91,268.69,274.29,232525.9497,1.53533E+12,63548492.84,113465,133025.5726,36355269.29,0
1.53533E+12,274.17,288.15,271.59,287.71,281020.6473,1.53541E+12,77863316,134261,156547.2373,43366757.02,0
1.53541E+12,287.71,298,282.66,295.44,318323.2897,1.5355E+12,91895213.46,171500,173036.5281,49975850.25,0
1.5355E+12,295.44,297,283.55,288.4,324275.4732,1.53559E+12,94515756.42,141609,182459.5766,53177630.47,0
1.53559E+12,288.35,291,271.88,283.89,336993.1441,1.53567E+12,94748097.37,149454,191694.711,53916118.42,0
1.53567E+12,283.9,289,276.59,281.41,302663.3704,1.53576E+12,84967488.71,124162,187469.0674,52639757.48,0
1.53576E+12,281.46,302,281.34,295.71,294944.4401,1.53585E+12,86146416.37,134032,163908.0112,47889088.95,0
1.53585E+12,295.8,299.33,288.87,295.41,153300.0611,1.53593E+12,45141040.56,76484,71133.02958,20958375.73,0
1.53593E+12,295.51,296.62,285.99,289.09,274753.7006,1.53602E+12,79640131.71,115284,152262.9779,44128911.76,0
1.53602E+12,289.09,292.64,283,285.3,330102.19,1.53611E+12,94920949.99,128936,193173.0969,55562351.75,0
1.53611E+12,285.18,287.62,227,228.53,528734.3196,1.53619E+12,136620124,218243,286451.2158,74193953.76,0
1.53619E+12,228.28,233.19,212,229.7,552996.8657,1.53628E+12,124860778.4,241166,297294.3512,67167268.3,0
1.53628E+12,229.73,234.69,213.5,215.22,398379.8174,1.53636E+12,88670418.82,162430,220763.8778,49173358.26,0
1.53636E+12,215.19,220.2,190.01,196.71,318859.849,1.53645E+12,65385376.79,111890,151369.3422,31021414.45,0
1.53645E+12,196.87,208.6,185.02,195.81,429255.0259,1.53654E+12,84861381.28,144803,222485.7001,44017260.94,0
1.53654E+12,196.13,203.42,187.1,197.15,418489.8666,1.53662E+12,81950595.02,146713,231386.5731,45315478.63,0
1.53662E+12,197.22,200.2,176.16,185.18,476745.7922,1.53671E+12,89920137.2,163958,251458.1031,47417179.05,0
1.53671E+12,185.14,185.22,167.32,183.12,504047.7917,1.5368E+12,88384821.01,150831,235314.8732,41294683.19,0
1.5368E+12,183.17,215,183.15,210.68,739503.3405,1.53688E+12,147281547.2,222128,389380.4083,77533207.49,0
1.53688E+12,210.91,224.2,202.6,208.82,833945.8257,1.53697E+12,177613712.1,249947,431817.3359,91986680.24,0
1.53697E+12,208.55,227.42,207.64,221.29,441046.5293,1.53706E+12,96594593.56,125321,227148.7359,49673640.97,0
1.53706E+12,221.62,223.5,208.1,220.17,425538.5771,1.53714E+12,92372399.96,130886,219213.1856,47631554.26,0
1.53714E+12,220.24,225,192.4,196.16,825020.7745,1.53723E+12,173019109.9,224178,407677.7211,85546654.95,0
1.53723E+12,196.25,215.47,193.47,208.17,584366.1501,1.53732E+12,118777847.6,167048,324327.0197,65775718.59,0
1.53732E+12,208.42,214.84,197.58,209.79,496100.4664,1.5374E+12,103133667.4,128769,245353.134,51067306.1,0
1.5374E+12,209.79,226.68,205.56,224,573632.2424,1.53749E+12,121706784.8,172813,315415.0496,66968377.48,0
1.53749E+12,224,252.11,220.66,247.73,841029.1295,1.53757E+12,195225669.8,257566,430108.2456,99869857.85,0
1.53757E+12,247.67,255.13,232.7,241.01,423740.7403,1.53766E+12,102510891.9,127522,211238.1526,51125090,0
1.53766E+12,241.01,249.73,237,244.5,235214.1492,1.53775E+12,57084614.93,86877,108787.7442,26402498.4,0
1.53775E+12,244.54,246.2,225.3,228.06,350139.1505,1.53783E+12,82504630.52,122214,164879.836,38890986.4,0
1.53783E+12,228.06,228.1,203.61,219.62,710650.7097,1.53792E+12,151991600.9,241874,390268.096,83412079.81,0
1.53792E+12,219.5,223.6,207.5,214.42,613754.2774,1.53801E+12,132187818.9,200388,339911.1048,73246259.54,0
1.53801E+12,214.38,234,205.01,229.13,582274.4409,1.53809E+12,128104933.4,185910,317608.0783,69905489.05,0
1.53809E+12,229.1,234.42,215.53,221.84,618434.6249,1.53818E+12,139637602.1,196556,330847.1529,74724013.94,0
1.53818E+12,221.89,237.77,214.18,231.62,604000.9559,1.53827E+12,137238908.4,193800,337563.482,76754299.35,0
1.53827E+12,231.62,239,226.5,232.94,432195.4408,1.53835E+12,100778882,164400,235766.7686,54968264.41,0
1.53835E+12,233.04,235.88,224.46,231.61,322900.4613,1.53844E+12,74363466.52,120621,176182.8306,40588418.4,0
1.53844E+12,231.62,232.51,223.37,225.69,401305.3271,1.53852E+12,91706335.34,148279,228211.1608,52173648.38,0
1.53852E+12,225.7,226.43,216.51,220.77,275609.2622,1.53861E+12,60784387.7,112473,141132.7044,31150810.81,0
1.53861E+12,220.67,227.16,219.49,222.66,158137.4297,1.5387E+12,35468959.26,64786,77296.74943,17346309.4,0
1.5387E+12,222.66,231.75,219.35,228.37,137730.3579,1.53878E+12,30900558.88,54454,74414.80402,16710304.54,0
1.53878E+12,228.36,228.86,223.15,225.4,100257.5697,1.53887E+12,22656352.82,35875,48633.62556,10989400.99,0
1.53887E+12,225.39,227.75,221.48,226.14,74733.67253,1.53896E+12,16774573.69,29693,40087.21912,9003359.21,0
1.53896E+12,226.26,232.7,224.21,230.01,210989.422,1.53904E+12,48017160.06,77786,106890.4191,24317004.15,0
1.53904E+12,230.01,231.02,226.56,228.4,100246.1843,1.53913E+12,22933859.79,42266,52442.48288,11998665.98,0
1.53913E+12,228.4,228.78,224.05,226.74,122748.2141,1.53922E+12,27773272.16,54578,58207.63913,13172368.83,0
1.53922E+12,226.7,226.91,189.01,191.58,497258.8287,1.5393E+12,101069066.8,189200,230886.0168,46838920.45,0
1.5393E+12,191.55,201.87,190.04,196.96,216448.3922,1.53939E+12,42627353.08,90790,112428.9639,22135676.62,0
1.53939E+12,196.96,202.78,196.27,201.3,107215.5262,1.53948E+12,21498264.31,45954,57258.85173,11483885.95,0
1.53948E+12,201.39,203.56,194.33,197.01,110554.1936,1.53956E+12,22180535.07,37339,53844.8652,10808020.26,0
1.53956E+12,196.84,239,194.6,214.39,973857.7477,1.53965E+12,212166629.6,298845,523552.3828,113908636.3,0
1.53965E+12,214.39,219.95,211.55,215.09,145980.0984,1.53973E+12,31315676.32,83944,72612.23417,15580751.58,0
1.53973E+12,215.2,216.99,210,212.85,153768.8502,1.53982E+12,32834161.52,75663,78491.75799,16760539.17,0
1.53982E+12,212.9,215.3,203.53,206.24,150229.601,1.53991E+12,31567845.72,85942,69532.65452,14630283.78,0
1.53991E+12,206.25,208,204.21,205,254660.4864,1.53999E+12,52458006.51,84457,151057.4457,31110941.14,0
1.53999E+12,205.1,209.69,203.57,207.91,62376.6968,1.54008E+12,12936322.34,34666,31465.35969,6527701.5,0
1.54008E+12,207.91,211.99,206.74,207.49,83277.36128,1.54017E+12,17462109.69,40862,41453.18493,8696868.908,0
1.54017E+12,207.46,209.3,205,206.67,206046.8996,1.54025E+12,42711588.92,72089,119499.299,24772969.47,0
1.54025E+12,206.67,207.8,202.14,205.85,112753.0414,1.54034E+12,23146110,50937,59084.69973,12132187.63,0
1.54034E+12,205.85,207.95,204.73,205.35,97128.82698,1.54043E+12,20049428.2,47453,50652.00247,10458929.82,0
1.54043E+12,205.35,205.94,202.88,203.93,77411.57217,1.54051E+12,15820355.2,37923,38493.07311,7868721.037,0
1.54051E+12,203.84,209,203,204.92,91143.83291,1.5406E+12,18707018.78,49864,48380.29105,9927951.167,0
1.5406E+12,204.92,206.15,203.09,204.45,50235.68329,1.54068E+12,10280846.41,52419,25242.25884,5166879.061,0
1.54068E+12,204.45,205.94,203.62,204.99,44394.83357,1.54077E+12,9084565.916,37134,22645.86435,4634716.074,0
1.54077E+12,204.99,205.49,195.28,196.96,118281.8227,1.54086E+12,23671711.39,70893,59069.05972,11818869.64,0
1.54086E+12,196.95,198.6,195.91,197.27,83633.81463,1.54094E+12,16501372.86,56433,45584.27013,8993924.18,0
1.54094E+12,197.24,201.45,193.01,198.73,114739.7042,1.54103E+12,22632315.26,68261,58800.95652,11598482.11,0
1.54103E+12,198.7,200.95,197.88,199.96,86097.98629,1.54112E+12,17116621.54,53873,43875.99353,8723326.293,0
1.54112E+12,199.93,203.74,199.34,202.35,97123.22813,1.5412E+12,19559214.42,61401,51072.05675,10286643.96,0
1.5412E+12,202.31,202.69,198.59,200.31,72084.92932,1.54129E+12,14456528.38,46801,37513.43651,7523960.011,0
1.54129E+12,200.27,218.76,199,212.11,182534.6216,1.54138E+12,37959621.57,112393,88110.04676,18285802.32,0
1.54138E+12,212.13,213.39,207.62,210.66,141432.1406,1.54146E+12,29714567.41,81531,68965.02718,14490421.24,0
1.54146E+12,210.64,221.25,209.11,220.74,197797.4953,1.54155E+12,42534535.86,110906,102842.8206,22122844.88,0
1.54155E+12,220.77,224.8,217.01,219.07,204931.0342,1.54164E+12,45252424.09,105883,105369.5733,23268295.24,0
1.54164E+12,219.06,220.78,212.49,212.79,189828.4945,1.54172E+12,40931506.15,93113,92343.52623,19912380.18,0
1.54172E+12,212.79,215.51,209.1,210.77,152215.9469,1.54181E+12,32309082.2,72814,77629.77249,16481981.73,0
1.54181E+12,210.78,215.55,209.02,213.25,131384.4789,1.54189E+12,28019225.01,66005,66492.43466,14185761.8,0
1.54189E+12,213.27,213.99,209,212.54,136268.8116,1.54198E+12,28875079.88,66072,75709.01023,16042851.24,0
1.54198E+12,212.6,214.22,210.9,212.89,99963.97203,1.54207E+12,21271725.18,52826,56179.71278,11952859.05,0
1.54207E+12,212.91,213.8,209.2,209.84,114466.3671,1.54215E+12,24176049.61,65826,58200.67321,12297089.23,0
1.54215E+12,209.84,210.3,176.16,187.43,434676.1683,1.54224E+12,82531353.98,187653,201248.2382,38153679.63,0
1.54224E+12,187.43,190,170.99,184.35,452416.1078,1.54233E+12,81674273.89,212442,223248.2132,40339789.07,0
1.54233E+12,184.35,185,173,176.89,241710.3476,1.54241E+12,43450649.95,120635,125640.2904,22598994.4,0
1.54241E+12,176.93,177.91,173.94,176.2,144804.7099,1.5425E+12,25452515.64,77570,76336.2317,13420116.03,0
1.5425E+12,176.2,182.94,176.1,178.97,141736.3226,1.54259E+12,25261184.09,68702,70761.12569,12614641.44,0
1.54259E+12,179.04,179.33,146.47,150.81,596789.8392,1.54267E+12,94639227.03,224184,299681.1155,47536676.77,0
1.54267E+12,150.76,154.7,126.95,133.82,996552.2872,1.54276E+12,139191208.5,357568,474492.9802,66370500.55,0
1.54276E+12,133.68,142.01,127.15,138.23,718957.7855,1.54284E+12,97819681.49,246564,352855.4104,47980901.2,0
1.54284E+12,138.36,140.4,125.64,126.63,334674.0719,1.54293E+12,44837388.45,117670,163681.6246,21961275.71,0
1.54293E+12,126.58,128.9,118.56,125.02,504352.2439,1.54302E+12,62657024.05,166040,251961.0614,31321124.89,0
1.54302E+12,125,130.81,112.32,114.89,471321.5676,1.5431E+12,57264800.07,153585,234287.5983,28530546.45,0
1.5431E+12,114.83,122.35,102.95,118.67,836233.3125,1.54319E+12,93723314.12,264902,431382.2025,48359160.08,0
1.54319E+12,118.65,121.5,106.41,110.68,679477.3623,1.54328E+12,77209761.83,224339,347673.908,39522303.26,0
1.54328E+12,110.66,114.31,102.36,111.43,524024.4062,1.54336E+12,56638056.01,179214,269149.9955,29109359.26,0
1.54336E+12,111.38,126.8,111.37,122.9,578552.7412,1.54345E+12,68485222.44,195923,293313.4464,34730406.64,0
1.54345E+12,122.88,124,114.78,117.98,478777.3961,1.54354E+12,57140533.57,180848,245948.7883,29354053.08,0
1.54354E+12,117.99,120.26,111.09,113.73,418593.6353,1.54362E+12,48362085.78,153866,211057.0882,24378341.39,0
1.54362E+12,113.71,120.8,111.35,118.1,330159.0674,1.54371E+12,38614493.63,122161,171713.255,20091644.94,0
1.54371E+12,118.09,120.73,116,116.57,273657.6215,1.5438E+12,32184013.76,102151,145750.162,17149582.84,0
1.5438E+12,116.63,116.96,106.7,108.76,324446.0332,1.54388E+12,36185196.19,115448,162115.3219,18070730.29,0
1.54388E+12,108.76,113.2,106,109.94,275321.0063,1.54397E+12,30365546.75,111872,137238.3242,15151241.28,0
1.54397E+12,109.92,110.58,102.38,102.71,354071.5324,1.54405E+12,37519336.07,111602,157870.8882,16746705.99,0
1.54405E+12,102.73,104.68,90.2,91,586138.5904,1.54414E+12,58114721.75,188007,276836.8789,27453203.28,0
1.54414E+12,91.18,96.9,82.07,93.05,1030073.585,1.54423E+12,90499447.34,307599,512506.9684,45045165.34,0
1.54423E+12,93.06,98,84.55,90.38,698217.1253,1.54431E+12,63224518.55,228982,357487.0789,32388503.05,0
1.54431E+12,90.39,98.7,88.63,93.26,520519.3602,1.5444E+12,48533111.85,158700,269537.2222,25120191,0
1.5444E+12,93.26,95.21,88.11,89.91,408573.0293,1.54449E+12,37180525.46,119278,203916.3523,18552000.12,0
1.54449E+12,89.88,91.65,85.83,87.76,339991.8425,1.54457E+12,30055007.22,104079,176249.023,15587578.17,0
1.54457E+12,87.77,91.31,86.63,89.41,285436.0403,1.54466E+12,25500398.93,86407,140538.7062,12555016.96,0
1.54466E+12,89.39,90.71,84.71,86.34,331218.3008,1.54475E+12,29089359.83,94842,165833.7329,14570456.25,0
1.54475E+12,86.35,87.25,82.2,83.82,318003.7343,1.54483E+12,27041687.8,102917,163056.1173,13866423.32,0
1.54483E+12,83.82,85,81.79,83.76,217360.6578,1.54492E+12,18169124,83696,112417.155,9399655.753,0
1.54492E+12,83.75,87.64,83.73,84.67,241366.7631,1.545E+12,20783723.69,78098,122970.7581,10586916.04,0
1.545E+12,84.68,97,84.4,94.02,472252.2339,1.54509E+12,42965553.42,156319,253291.0476,23061523.3,0
1.54509E+12,94.03,101.3,91.34,100.39,529946.7918,1.54518E+12,50202945.79,173951,276927.0328,26305895.17,0
1.54518E+12,100.39,107.55,97.75,98.74,827748.591,1.54526E+12,84862730.23,258340,410278.1552,42042979.41,0
1.54526E+12,98.73,116,97.88,114.05,859612.5721,1.54535E+12,93128082.55,272100,435953.3701,47118640.38,0
1.54535E+12,113.71,118,104.76,107.69,666048.7179,1.54544E+12,74510414.59,242389,329476.2475,36898334.87,0
1.54544E+12,107.67,115.5,105.38,115.2,405672.8312,1.54552E+12,44814571.61,159158,205365.4186,22693637.86,0
1.54552E+12,115.18,131.94,114.91,129.03,936094.1049,1.54561E+12,118250392.6,302293,471552.2307,59521574.56,0
1.54561E+12,129.03,157.67,128.8,138.03,1319609.817,1.5457E+12,190137361.1,426763,661539.1635,95340364.83,0
1.5457E+12,138.01,139.26,119.68,127.6,1076164.128,1.54578E+12,136600862,328349,533800.5341,67748386.43,0
1.54578E+12,127.61,135.32,122.51,129.35,794834.056,1.54587E+12,102196717.4,258222,404012.0787,51948808.11,0
1.54587E+12,129.35,131.09,111.22,113.8,752177.9011,1.54596E+12,90456912.89,230428,395194.1593,47373739.42,0
1.54596E+12,113.75,136.66,111.87,135.3,894454.1905,1.54604E+12,111865576.5,248671,451231.2527,56341444.48,0
1.54604E+12,135.3,145.42,128.5,132.89,1006654.498,1.54613E+12,136479145.9,291165,504750.9175,68468604.56,0
1.54613E+12,133,139,127.03,137.77,704259.4161,1.54621E+12,94804050.49,232606,357472.2034,48147201.07,0
1.54621E+12,137.81,138.66,128.7,131.45,484604.8396,1.5463E+12,64763118.12,157669,237701.0934,31797244.18,0
