1.65758E+12,20009.75,20055.22,19933.25,19963.61,1423.31087,1.65758E+12,28460135.99,30091,679.11056,13580595.52,0
1.65758E+12,19963.61,20006.54,19925.61,19988.03,1843.74522,1.65758E+12,36810129.77,40076,949.62313,18960852.52,0
1.65758E+12,19988.03,20004.42,19836.56,19879.08,2025.86421,1.65759E+12,40341611.16,42566,864.94423,17226064.02,0
1.65759E+12,19879.08,19883.33,19811.06,19836.96,1616.47601,1.65759E+12,32072810.47,39759,794.61465,15766683.71,0
1.65759E+12,19839.23,19914.14,19786.46,19809.84,1831.77675,1.65759E+12,36351593.39,42891,889.68253,17658524.93,0
1.65759E+12,19812.93,19893,19802.18,19889.64,1348.93866,1.65759E+12,26794155.4,32630,658.461,13078166.12,0
1.65759E+12,19892.4,19910,19853.35,19878.67,1000.05389,1.65759E+12,19877777.49,26739,533.49597,10604446.68,0
1.65759E+12,19876.27,19956.16,19875.85,19940.46,1285.31691,1.65759E+12,25610948.96,34348,643.00305,12812527.85,0
1.65759E+12,19940.46,19951.59,19862.27,19890.34,1057.93285,1.65759E+12,21045904.18,31917,465.69731,9264122.657,0
1.65759E+12,19890.47,19941.61,19882.72,19927.31,920.32442,1.65759E+12,18332267.23,31788,437.57449,8716628.926,0
1.65759E+12,19927.8,19986.82,19916.12,19950.88,943.35923,1.65759E+12,18819870.4,33851,467.57063,9328202.652,0
1.65759E+12,19950.88,19979.72,19925.8,19945.13,1013.0673,1.65759E+12,20209151.47,34268,486.70403,9709109.806,0
1.65759E+12,19945.13,19986.84,19940.01,19971.06,750.48411,1.65759E+12,14981545.11,30397,376.54156,7517125.729,0
1.65759E+12,19971.06,19976.8,19891.93,19926.65,1220.95084,1.6576E+12,24342020.35,36999,538.45126,10736034.76,0
1.6576E+12,19926.65,19941.92,19877.06,19914.82,935.69912,1.6576E+12,18634442.85,28082,421.16391,8388196.981,0
1.6576E+12,19914.82,19941.91,19891.97,19937.5,693.85845,1.6576E+12,13818400.87,22523,347.55083,6921991.32,0
1.6576E+12,19939.59,19950,19920.65,19942.33,685.26778,1.6576E+12,13661324.73,22561,337.30269,6724508.023,0
1.6576E+12,19942.33,19975,19927.76,19968.77,644.67037,1.6576E+12,12860518.21,19472,335.79969,6699076.142,0
1.6576E+12,19970.19,20028.96,19962.53,20002.4,1134.87341,1.6576E+12,22689375.28,27903,664.75236,13290808.2,0
1.6576E+12,20002.4,20037.98,19971.42,20012.17,919.65021,1.6576E+12,18392822.69,26044,440.47645,8809937.727,0
1.6576E+12,20010.39,20024.4,19989.76,20004.57,683.298,1.6576E+12,13671017.02,23228,326.55053,6533815.002,0
1.6576E+12,20004.57,20023.99,19983.57,20012.74,861.86354,1.6576E+12,17242076.11,26407,425.63302,8515350.792,0
1.6576E+12,20010.69,20056.56,19993,20044.31,873.86661,1.6576E+12,17497787.72,29223,492.14253,9854980.844,0
1.6576E+12,20044.31,20053.03,20020.09,20047.68,807.25006,1.6576E+12,16175045.55,26417,428.73434,8591081.984,0
1.6576E+12,20047.68,20059.42,19948.5,19956.82,1189.07628,1.65761E+12,23786334.42,36044,532.91465,10661725.53,0
1.65761E+12,19954.48,19956.82,19837.6,19894.97,2114.84468,1.65761E+12,42080481.88,48820,928.92979,18483047.1,0
1.65761E+12,19894.97,19938.04,19874.88,19881.72,1101.91638,1.65761E+12,21938932.87,31215,536.14565,10675671.31,0
1.65761E+12,19882.6,19923.42,19847.36,19896.84,1366.2222,1.65761E+12,27185835.34,36568,618.57092,12309193.81,0
1.65761E+12,19896.84,19901.45,19802.15,19847.14,1761.15959,1.65761E+12,34958411.74,43326,819.03403,16258226.13,0
1.65761E+12,19847.14,19871.24,19662.35,19694.33,4587.92185,1.65761E+12,90657795.72,74972,2136.43613,42220641.25,0
1.65761E+12,19694.33,19726.53,19620,19663.76,3534.34035,1.65761E+12,69502330.97,67325,1758.66185,34584312.31,0
1.65761E+12,19664.79,19748.04,19638.42,19727.42,1926.65994,1.65761E+12,37951077.55,46261,1032.25707,20334149.01,0
1.65761E+12,19727.42,19771.09,19704.16,19730.99,1601.65389,1.65761E+12,31605836.43,41622,806.19833,15909836.26,0
1.65761E+12,19731,19819.34,19704.45,19741.96,2087.51308,1.65761E+12,41250013.78,44961,1063.87227,21026230.72,0
1.65761E+12,19742.25,19745.34,19665.67,19721.75,1749.14978,1.65761E+12,34473579.66,42525,799.29994,15753770.54,0
1.65761E+12,19721.75,19787.03,19710.03,19783.05,1352.08569,1.65762E+12,26713039.88,36508,714.01803,14106943.24,0
1.65762E+12,19783.05,19795.56,19751.66,19772.21,1089.5102,1.65762E+12,21545669.42,31664,546.21186,10801526.46,0
1.65762E+12,19770.32,19807.26,19755.8,19774.35,1209.09247,1.65762E+12,23915770,34958,584.1944,11555717.91,0
1.65762E+12,19774.35,19797.84,19718.91,19749.86,1200.69274,1.65762E+12,23725867.89,35967,574.09024,11344783.16,0
1.65762E+12,19749.86,19751.25,19558.12,19630.46,3302.63131,1.65762E+12,64879487.3,62024,1450.52101,28502515.24,0
1.65762E+12,19632.99,19663.31,19574.69,19603.42,1450.00634,1.65762E+12,28450385.72,37476,685.91534,13459339.98,0
1.65762E+12,19601.29,19720.5,19601.22,19682.41,1276.95851,1.65762E+12,25101570.72,35558,658.82116,12953251.18,0
1.65762E+12,19683.81,19715.12,19667.13,19682.04,949.98148,1.65762E+12,18706692.81,28517,480.13479,9455153.294,0
1.65762E+12,19680.33,19708.12,19631.01,19666.46,1039.55215,1.65762E+12,20446459.6,28564,506.01998,9954171.241,0
1.65762E+12,19666.21,19717.99,19594.09,19619.36,1598.66787,1.65762E+12,31415509.58,37474,764.65339,15028990.74,0
1.65762E+12,19617.79,19707.07,19598.01,19692.81,1246.68754,1.65762E+12,24486095.31,32453,677.22394,13303719.38,0
1.65762E+12,19692.81,19794.99,19682.69,19774.98,2011.03214,1.65763E+12,39710942.77,43490,1091.71792,21559835.12,0
1.65763E+12,19774.98,19836.6,19754.3,19798.32,2141.18947,1.65763E+12,42382179.37,42703,1098.76446,21750432.94,0
1.65763E+12,19798.32,19815.67,19765,19773.9,1058.09138,1.65763E+12,20937004.03,31281,516.63169,10222909,0
1.65763E+12,19775.56,19859.13,19770,19813.04,1341.17553,1.65763E+12,26574495.78,38280,664.76599,13172116.11,0
1.65763E+12,19813.04,19968,19804.1,19907.11,2331.80389,1.65763E+12,46389794.67,54253,1266.36828,25193055,0
1.65763E+12,19907.11,19936.95,19863.56,19914.72,1200.87512,1.65763E+12,23897105.71,36500,619.75372,12333830.43,0
1.65763E+12,19916.44,19926.88,19852.46,19874.12,1188.53359,1.65763E+12,23638706.23,37460,540.28605,10746956.42,0
1.65763E+12,19874.12,19948.41,19850,19909.16,1711.27929,1.65763E+12,34060807.51,43098,824.3556,16410013.09,0
1.65763E+12,19907.5,19940.79,19836.15,19875.99,1237.97353,1.65763E+12,24629691.76,37649,575.74121,11455147.9,0
1.65763E+12,19875.99,20010,19820,19901.65,3253.35895,1.65763E+12,64836413.77,77820,1534.60407,30586048.82,0
1.65763E+12,19901.65,19918.57,19765.01,19784.54,1973.4169,1.65763E+12,39185362.72,54545,939.44488,18656765.81,0
1.65763E+12,19784.54,19823.26,19695.3,19813.16,2250.84998,1.65764E+12,44461617.76,58928,1082.45382,21385264.18,0
1.65764E+12,19815.85,19885.99,19773.26,19792.15,1736.00852,1.65764E+12,34407834.06,50768,885.33358,17548990.3,0
1.65764E+12,19790.38,19879.43,19786.09,19877.82,1320.32292,1.65764E+12,26203286.86,40764,637.12659,12644299.31,0
1.65764E+12,19876.55,19939.27,19845,19918.24,1400.2694,1.65764E+12,27854724.43,44223,695.4804,13835079.3,0
1.65764E+12,19916.46,19999,19904.7,19957.01,1554.98706,1.65764E+12,31013401.21,47025,733.11145,14620984.63,0
1.65764E+12,19953.35,19960.06,19886.78,19944.66,1159.09601,1.65764E+12,23093637.71,37367,567.21834,11301628.24,0
1.65764E+12,19944.66,19971.42,19867.75,19883.92,1324.48367,1.65764E+12,26375202.05,41738,601.69522,11981266.41,0
1.65764E+12,19882.28,19943.23,19859,19886.33,1014.71219,1.65764E+12,20182549.81,34712,511.32946,10171214.23,0
1.65764E+12,19886.33,19959,19880,19922.8,1393.61104,1.65764E+12,27752500.29,40628,712.43509,14188601.44,0
1.65764E+12,19924.21,19980,19916.93,19945.7,846.71943,1.65764E+12,16888352.58,32070,432.37513,8624317.722,0
1.65764E+12,19943.93,20007.23,19920.17,19956,1087.22107,1.65764E+12,21706467.15,34937,503.47721,10052730.71,0
1.65764E+12,19956,19961.53,19892.24,19903.57,1126.13837,1.65765E+12,22430027.47,34162,525.03212,10457354.22,0
1.65765E+12,19901.87,19926.98,19848.18,19875.57,1199.794,1.65765E+12,23857954.23,35331,591.06471,11753628.4,0
1.65765E+12,19877.31,19893.89,19823.1,19851.26,947.62195,1.65765E+12,18818742.86,32498,439.67559,8731829.179,0
1.65765E+12,19853.24,19893.63,19831.45,19871.68,789.60526,1.65765E+12,15685374.39,27580,394.08027,7828132.947,0
1.65765E+12,19871.68,19902.45,19849.01,19878.25,701.06207,1.65765E+12,13933289.17,24757,333.07511,6620185.865,0
1.65765E+12,19879.21,19890.65,19760,19839.15,1183.61414,1.65765E+12,23466013.7,34679,500.42338,9922310.035,0
1.65765E+12,19839.15,19861.63,19795,19814.94,790.42856,1.65765E+12,15677648.14,28541,423.99383,8409916.015,0
1.65765E+12,19814.94,19826.58,19774.87,19798.86,995.44946,1.65765E+12,19711015.78,28524,464.07021,9189379.482,0
1.65765E+12,19797.22,19819.11,19702.41,19731.18,962.11544,1.65765E+12,19013964.1,29364,431.0702,8519918.242,0
1.65765E+12,19730.73,19732.5,19581.9,19635.69,2207.58568,1.65765E+12,43385734.56,50311,967.42846,19014633.66,0
1.65765E+12,19635.69,19639.86,19344.4,19389.09,4631.16227,1.65765E+12,90103499.43,84026,2038.38121,39657764.97,0
1.65765E+12,19389.09,19449.69,19278,19424.04,2826.26956,1.65766E+12,54717808.37,59626,1378.58478,26696454.84,0
1.65766E+12,19421.56,19558,19390.8,19398.74,2520.63809,1.65766E+12,49055529.19,59254,1186.37049,23091786.99,0
1.65766E+12,19398.74,19497,19380.63,19482.06,1568.8021,1.65766E+12,30498690.98,40035,825.78436,16055284.07,0
1.65766E+12,19482.06,19516.88,19434,19500.84,1277.41782,1.65766E+12,24888317.5,33639,683.15095,13310297.59,0
1.65766E+12,19502.75,19555,19468.44,19472.55,1407.11938,1.65766E+12,27458690.2,32459,678.2101,13235898.37,0
1.65766E+12,19472.56,19475.5,19379.07,19461.99,1332.35028,1.65766E+12,25875709,31646,680.88286,13223593.25,0
1.65766E+12,19460.56,19516.62,19411.53,19484.66,894.73928,1.65766E+12,17410136.51,24871,432.01148,8406930.009,0
1.65766E+12,19484.66,19528,19455.46,19500.12,654.68761,1.65766E+12,12761634.7,21211,320.95491,6255962.576,0
1.65766E+12,19500.3,19500.95,19421.71,19427.77,370.41179,1.65766E+12,7205311.31,17805,160.41821,3120553.632,0
1.65766E+12,19427.77,19470.41,19345,19349.5,615.08392,1.65766E+12,11942027.26,22370,291.01697,5651360.27,0
1.65766E+12,19348.59,19419.71,19240,19371.9,2199.78602,1.65766E+12,42570812.59,51217,1085.35602,21004913.43,0
1.65766E+12,19371.9,19463.46,19325.6,19456.84,1768.91012,1.65766E+12,34330794.57,40351,892.56339,17323301.51,0
1.65767E+12,19454.78,19479.99,19416.48,19418.17,1175.38658,1.65767E+12,22855705.74,30707,579.07278,11260874.27,0
1.65767E+12,19418.17,19437.59,19338.05,19375.37,1224.48475,1.65767E+12,23736421.1,31596,550.46479,10670728.92,0
1.65767E+12,19377.18,19451.33,19336.72,19408.52,1473.48718,1.65767E+12,28573093.77,35072,713.97149,13845676.67,0
1.65767E+12,19408.52,19448.71,19357.15,19366.92,1151.56963,1.65767E+12,22333897.22,28830,542.26867,10517234.46,0
1.65767E+12,19366.17,19426.13,19353.23,19383.44,1145.58173,1.65767E+12,22207183.11,27644,552.37619,10708323.66,0
1.65767E+12,19381.74,19413.69,19253.37,19328.75,1993.23223,1.65767E+12,38518559.1,43163,984.29747,19021134.87,0
1.65767E+12,19331.28,19354.81,19265.4,19335.47,2026.31758,1.65767E+12,39116609.06,46353,1004.48011,19391100.39,0
1.65767E+12,19335.48,19375.27,19293.26,19347.33,1463.38653,1.65767E+12,28289494.01,35813,743.06716,14364849.85,0
1.65767E+12,19345.57,19450.02,19330,19432.84,1771.16516,1.65767E+12,34352319.1,39717,846.59612,16420807.96,0
1.65767E+12,19430.96,19435.63,19395.15,19428.23,910.68596,1.65767E+12,17682727.74,27193,442.43881,8590921.531,0
1.65767E+12,19428.23,19478,19405,19447.49,1230.21309,1.65767E+12,23923319.95,34831,624.67216,12148314.94,0
1.65767E+12,19447.49,19453.71,19378.37,19395.11,1048.89543,1.65768E+12,20360950.34,29214,473.02887,9182742.698,0
1.65768E+12,19393.9,19435.21,19387.52,19395.89,1014.18192,1.65768E+12,19687189.43,27827,527.7606,10245363.82,0
1.65768E+12,19395.89,19462.61,19391.1,19427.28,867.78008,1.65768E+12,16859656.42,27552,439.67078,8542658.692,0
1.65768E+12,19429.2,19545,19427.03,19501.52,1840.38178,1.65768E+12,35884081.02,48132,947.16056,18468730.42,0
1.65768E+12,19501.52,19529.3,19478.44,19479.68,995.34389,1.65768E+12,19411787.08,34031,447.1985,8721705.821,0
1.65768E+12,19480.76,19518.56,19478.37,19498.31,1071.78452,1.65768E+12,20903321.23,34714,506.55226,9879522.084,0
1.65768E+12,19498.31,19526.29,19479.27,19506.34,1079.5566,1.65768E+12,21056996.67,30489,554.2111,10811075.94,0
1.65768E+12,19506.35,19582.51,19502.88,19538.77,1207.64147,1.65768E+12,23585222.46,31669,618.91592,12087286.48,0
1.65768E+12,19538.77,19544.69,19493.6,19518.99,1117.71084,1.65768E+12,21819250.22,28195,575.41254,11233096.5,0
1.65768E+12,19520.3,19538,19460,19476.73,1050.9762,1.65768E+12,20498814.64,27815,438.61843,8555644.33,0
1.65768E+12,19476.73,19489.75,19463.54,19473.68,637.99846,1.65768E+12,12425556.91,21309,292.12883,5689763.537,0
1.65768E+12,19473.68,19511.06,19468.19,19499.81,767.17154,1.65769E+12,14955142.75,21170,411.39677,8019877.255,0
1.65769E+12,19498.73,19524.7,19493.71,19501.96,607.47791,1.65769E+12,11851126.76,19556,306.7651,5984721.57,0
1.65769E+12,19501.96,19507.93,19438.75,19442.79,830.70765,1.65769E+12,16176030.73,26728,359.67338,7003824.707,0
1.65769E+12,19442.79,19500,19420,19480.61,940.17404,1.65769E+12,18301776.77,27602,501.04859,9753229.301,0
1.65769E+12,19480.61,19495.58,19457.42,19473.96,589.20741,1.65769E+12,11474221.74,20519,287.93105,5607394.976,0
1.65769E+12,19473.92,19522.39,19442.96,19503.95,926.3681,1.65769E+12,18047367.17,27486,470.42271,9166050.896,0
1.65769E+12,19503.95,19573.26,19483.72,19534.57,1282.83215,1.65769E+12,25053676.47,33192,611.90562,11951532.11,0
1.65769E+12,19534.57,19581.45,19510.29,19520,895.7362,1.65769E+12,17507868.62,27500,416.59741,8143464.007,0
1.65769E+12,19518.92,19532.17,19491.89,19499.03,715.48102,1.65769E+12,13958441.08,22403,293.29666,5722467.246,0
1.65769E+12,19499.03,19499.94,19469.84,19480.32,861.70335,1.65769E+12,16788418.6,25527,324.76492,6327655.502,0
1.65769E+12,19482.21,19547.11,19471.44,19528.24,879.45659,1.65769E+12,17149789.47,25881,430.74275,8400107.089,0
1.65769E+12,19526.39,19557.37,19507.28,19547.22,976.42081,1.6577E+12,19074332.53,27320,480.50995,9387315.909,0
1.6577E+12,19547.22,19567.94,19518.37,19523.4,1072.43917,1.6577E+12,20964168.13,31755,535.47281,10468319.11,0
1.6577E+12,19523.4,19537.66,19495,19513.59,915.35351,1.6577E+12,17863071.33,28101,401.6705,7838654.407,0
1.6577E+12,19514.06,19875,19490.41,19691.84,3927.49179,1.6577E+12,77289638.11,69419,2128.56821,41890767.65,0
1.6577E+12,19689.34,19773.25,19647.1,19705.25,2710.45768,1.6577E+12,53439043.78,53258,1291.42027,25463796.68,0
1.6577E+12,19707.06,19780,19670.02,19692.63,1887.28252,1.6577E+12,37219174.16,41946,904.31906,17836317.28,0
1.6577E+12,19692.63,19830.34,19670.99,19795.24,1764.19561,1.6577E+12,34825253.44,43799,943.77982,18630878.07,0
1.6577E+12,19795.24,19930,19779.18,19878.51,3301.22015,1.6577E+12,65563806.8,66409,1658.77528,32944973.05,0
1.6577E+12,19875.96,19913.79,19816.29,19853.92,1947.2853,1.6577E+12,38689646.59,47645,934.14394,18561934.77,0
1.6577E+12,19851.96,19882.61,19797.6,19877.22,1500.56769,1.6577E+12,29785631.26,41099,736.35348,14617848.44,0
1.6577E+12,19879.17,19899.64,19848.27,19891.72,1127.14118,1.6577E+12,22398427.96,34743,556.34148,11056132.77,0
1.6577E+12,19894.21,19898.38,19778.87,19795.69,1612.35254,1.65771E+12,31969873.88,41240,720.92857,14295451.19,0
1.65771E+12,19793.91,19819.72,19769.07,19810,911.68045,1.65771E+12,18051389.36,30412,434.7652,8608722.115,0
1.65771E+12,19807.77,19818.42,19747.45,19787.31,1124.58761,1.65771E+12,22247218.19,36141,533.09436,10546787.06,0
1.65771E+12,19788.99,19796.39,19731.19,19743.28,1199.89891,1.65771E+12,23714948.12,33065,582.1854,11506044.96,0
1.65771E+12,19744.66,19806.7,19702,19784.46,1413.98089,1.65771E+12,27921638.08,37921,779.27661,15387559.25,0
1.65771E+12,19783.56,19797.83,19750,19788.37,779.58218,1.65771E+12,15418052.19,27664,366.25981,7244048.72,0
1.65771E+12,19787.96,19841.24,19755.52,19802.35,1084.05056,1.65771E+12,21465219.69,31877,568.7927,11263723.53,0
1.65771E+12,19802.35,19815.46,19763.16,19802.79,1433.95982,1.65771E+12,28380709.31,36171,661.25119,13087794.6,0
1.65771E+12,19803.75,19862,19787,19826.1,1354.4871,1.65771E+12,26859167.22,35887,664.16238,13169714.19,0
1.65771E+12,19826.1,19888.44,19793.58,19843.89,1659.84719,1.65771E+12,32926794.11,43461,850.71496,16877322.23,0
1.65771E+12,19845.33,19873.21,19727.55,19748.41,1764.79264,1.65771E+12,34971544.87,45099,784.39574,15543812.07,0
1.65771E+12,19751.55,20128.39,19682.86,20055.09,5100.01649,1.65772E+12,101381422.2,99204,2718.04339,54039131.86,0
1.65772E+12,20055.09,20064.23,18910.94,19157.86,16295.84553,1.65772E+12,314599206.6,258438,7557.87358,145857250.3,0
1.65772E+12,19157.86,19253.02,19045.59,19165.01,6363.45464,1.65772E+12,121832464.4,123344,3098.90141,59332769.34,0
1.65772E+12,19165.01,19236.73,19119.49,19175.98,3582.61118,1.65772E+12,68746727.48,80191,1837.09648,35254027.99,0
1.65772E+12,19173.88,19204.94,18980.95,19039.03,3708.60885,1.65772E+12,70806840.08,79438,1670.21047,31892719.15,0
1.65772E+12,19039.02,19350.07,18917.26,19207.29,8002.97196,1.65772E+12,153023289.2,135759,4004.98308,76587255.32,0
1.65772E+12,19204.64,19344.34,19155,19293.33,5262.53456,1.65772E+12,101403885.2,94527,2651.8425,51103490.56,0
1.65772E+12,19294,19391.94,19232.64,19305.17,3762.49065,1.65772E+12,72621501.24,82716,1925.36679,37165581.38,0
1.65772E+12,19308.1,19323.06,19194.66,19250.74,2610.41464,1.65772E+12,50254914.48,66885,1248.41999,24035357.26,0
1.65772E+12,19250.75,19577.31,19227.46,19545.55,5431.93952,1.65772E+12,105424859.7,103588,3030.68419,58816441.45,0
1.65772E+12,19545.7,19688,19498.37,19574.57,6253.74259,1.65772E+12,122536042.1,111640,3106.47642,60873304.56,0
1.65772E+12,19574.57,19699,19541.67,19646.94,3638.73906,1.65773E+12,71400998.55,73164,1868.74607,36669073.2,0
1.65773E+12,19645.78,19657.14,19482.89,19498.21,2759.77869,1.65773E+12,53996082.63,58459,1345.14062,26318360.21,0
1.65773E+12,19498.2,19535,19396,19414.37,3485.54846,1.65773E+12,67846813.77,66894,1482.58984,28862611.23,0
1.65773E+12,19414.37,19506.88,19384.73,19456.2,2033.47021,1.65773E+12,39544878.47,49733,997.659,19404914.04,0
1.65773E+12,19454.99,19479.07,19357.33,19366.49,2394.28821,1.65773E+12,46503399.95,53227,1145.26525,22245974.89,0
1.65773E+12,19369.57,19380,19230,19372.1,4500.68593,1.65773E+12,86870032.78,81308,2211.73551,42693893.73,0
1.65773E+12,19372.1,19476.16,19359.57,19475.54,2468.27818,1.65773E+12,47914580.21,53477,1284.54698,24936477.2,0
1.65773E+12,19473.6,19640,19426.49,19631.78,3059.88452,1.65773E+12,59822047.13,66017,1581.08791,30908601.72,0
1.65773E+12,19631.78,20046.15,19618.22,19880.01,7022.47779,1.65773E+12,139298088.4,120457,3682.87252,73056150.87,0
1.65773E+12,19880.01,19887.67,19753.85,19841.13,2642.52631,1.65773E+12,52342813.63,62083,1313.30401,26017750.4,0
1.65773E+12,19841.13,19956.99,19753.84,19941.93,2410.80372,1.65773E+12,47808969.94,56894,1197.99371,23760472.19,0
1.65773E+12,19943.7,19954.23,19824.16,19884.07,2158.11136,1.65774E+12,42904975.39,51168,995.92898,19800674.95,0
1.65774E+12,19882.94,19893.43,19700.37,19755.81,2786.26019,1.65774E+12,55064777.98,65011,1366.64335,27008961.51,0
1.65774E+12,19755.8,19789.7,19676.18,19777.06,1837.14615,1.65774E+12,36245547.36,48307,918.52435,18124119.5,0
1.65774E+12,19779.64,19847.09,19736.51,19812.1,1640.4159,1.65774E+12,32478171.36,45994,823.59021,16308573.68,0
1.65774E+12,19812.1,19873.63,19762.17,19845.02,1646.8873,1.65774E+12,32643106.7,46599,827.39576,16402128.82,0
1.65774E+12,19846.67,19870.27,19747.08,19809.39,1583.32085,1.65774E+12,31354537.91,44884,766.23809,15176020.13,0
1.65774E+12,19812.23,19814.16,19730,19745.93,1136.53992,1.65774E+12,22466637.62,37576,521.01962,10299766.12,0
1.65774E+12,19745.93,19755.57,19633.34,19637.61,1875.83916,1.65774E+12,36949985.51,48146,904.62646,17821758.86,0
1.65774E+12,19637.61,19694.53,19636.82,19652.15,1473.48983,1.65774E+12,28971035.3,43555,746.34021,14674914.17,0
1.65774E+12,19652.15,19761.43,19645.21,19706.93,1499.80515,1.65774E+12,29536867.06,39573,763.17313,15030416.07,0
1.65774E+12,19708.82,19709.95,19584.37,19616.78,1260.44574,1.65774E+12,24759703.21,38058,602.77076,11841534.28,0
1.65774E+12,19613.4,19684,19604.17,19668.05,868.22694,1.65775E+12,17063825.66,28673,457.29095,8988038.081,0
1.65775E+12,19669.58,19691.53,19631.94,19670.02,872.72064,1.65775E+12,17164515.85,27889,465.77246,9161174.305,0
1.65775E+12,19670.02,19820,19646.24,19723.22,1321.56111,1.65775E+12,26068917.81,37556,690.87484,13629479.35,0
1.65775E+12,19723.22,19809.49,19705.2,19804.54,758.54318,1.65775E+12,14986154.57,25940,374.89797,7407599.997,0
1.65775E+12,19805.47,19939,19767.84,19894.59,929.10955,1.65775E+12,18422814.04,33236,475.72165,9434659.278,0
1.65775E+12,19894.59,19958,19844.21,19923.51,1525.87423,1.65775E+12,30370927.17,45805,803.55968,15994689.22,0
1.65775E+12,19925.05,20030.67,19850,19904.6,2201.14882,1.65775E+12,43891144.95,59735,1160.52425,23145233.2,0
1.65775E+12,19904.6,19963.99,19874.79,19887.62,1389.62643,1.65775E+12,27680969.39,41161,718.10948,14303969.73,0
1.65775E+12,19885.01,19938.54,19828.96,19838.97,1474.43111,1.65775E+12,29311502.86,39658,676.86745,13455899.47,0
1.65775E+12,19838.97,19879.1,19828.71,19846.97,1188.50433,1.65775E+12,23593167.62,32026,608.92722,12088097.45,0
1.65775E+12,19845.41,19977.91,19835.15,19971.69,1421.06289,1.65775E+12,28290577.4,37111,778.43706,15497746.9,0
1.65775E+12,19971.69,20366.61,19965.96,20084.98,5136.58892,1.65775E+12,103670637.4,103375,2708.00203,54657364.21,0
1.65776E+12,20084.98,20206.18,20081.72,20190.05,2364.55438,1.65776E+12,47662686.57,54770,1189.56778,23975929.28,0
1.65776E+12,20192.6,20297.42,20140.75,20234.87,2009.51234,1.65776E+12,40613113.39,49010,947.85222,19160842.04,0
1.65776E+12,20234.87,20430.76,20203.66,20298.52,3006.98469,1.65776E+12,61057678.92,71973,1597.67347,32449039.52,0
1.65776E+12,20298.52,20345.79,20164.06,20176.06,1766.97402,1.65776E+12,35753882.46,49266,808.27258,16356509.22,0
1.65776E+12,20173.65,20295,20173.65,20259.28,1923.68066,1.65776E+12,38920251.17,46981,1030.61982,20851697.99,0
1.65776E+12,20259.28,20387.9,20257.67,20306.05,1809.83789,1.65776E+12,36776637.53,49978,930.45134,18906847.9,0
1.65776E+12,20304.55,20347.99,20242.76,20339.5,1619.89143,1.65776E+12,32865374.52,41680,843.80412,17120556.42,0
1.65776E+12,20341.62,20435.72,20268.9,20284.01,2828.23711,1.65776E+12,57525089.45,59311,1489.53805,30302362.32,0
1.65776E+12,20281.72,20289.1,20235.2,20257.9,1247.76028,1.65776E+12,25275558.64,36464,606.28727,12281739.74,0
1.65776E+12,20258.59,20301.78,20226.64,20277.84,1155.40716,1.65776E+12,23411770.64,34619,630.35418,12773338.99,0
1.65776E+12,20277.84,20293.99,20216.83,20222.29,1162.4096,1.65776E+12,23535835.5,36741,544.26883,11020264.2,0
1.65776E+12,20222.29,20256.74,20220.58,20243.67,1008.97655,1.65777E+12,20423522.81,31662,501.21107,10145471.79,0
1.65777E+12,20243.67,20312.95,20228.19,20239.52,1367.9239,1.65777E+12,27732999.53,39606,705.84463,14310964.6,0
1.65777E+12,20239.52,20261.72,20180.21,20257.1,1479.94135,1.65777E+12,29926314.02,42584,714.28551,14444862.5,0
1.65777E+12,20258.77,20348.72,20247.55,20301.99,1624.02594,1.65777E+12,32980732.61,43802,861.5439,17497355.32,0
1.65777E+12,20303.26,20376.73,20267,20294.88,1253.83775,1.65777E+12,25473878.99,36919,596.34361,12115949.78,0
1.65777E+12,20293.04,20310,20228.43,20267.44,1287.38547,1.65777E+12,26098210.33,35131,618.3948,12536654.33,0
1.65777E+12,20268.48,20270.51,20205.39,20224.24,1137.51441,1.65777E+12,23009622.71,34072,517.657,10471309.22,0
1.65777E+12,20224.24,20256.56,20201.97,20254.44,903.16239,1.65777E+12,18266735.4,29863,486.2936,9835694.898,0
1.65777E+12,20254.44,20276.9,20118.32,20155.99,1964.80582,1.65777E+12,39630808.28,48106,934.84528,18855030.18,0
1.65777E+12,20152.78,20189.82,20106.76,20128.5,1853.00279,1.65777E+12,37337544.48,45201,1015.97717,20471880.19,0
1.65777E+12,20128.5,20167.54,20057.31,20083.01,2294.78053,1.65777E+12,46156746.67,47356,1110.02939,22329163.96,0
1.65777E+12,20083.01,20150.19,20064.17,20115.77,1494.29662,1.65778E+12,30044822,43168,693.38679,13943940.74,0
1.65778E+12,20115.76,20187.02,20113.34,20169.81,1210.1825,1.65778E+12,24387815.39,38580,652.54144,13150268.03,0
1.65778E+12,20169.81,20218.77,20146.66,20151.61,1021.4118,1.65778E+12,20611857.08,33429,525.16213,10598040.92,0
1.65778E+12,20150.41,20152.02,20048.99,20114.33,1413.16103,1.65778E+12,28392066.09,39051,702.69409,14117062,0
1.65778E+12,20116.44,20149.83,20076.14,20097,1127.64634,1.65778E+12,22672581.92,34614,589.93849,11861991.29,0
1.65778E+12,20098.67,20129.81,19983.75,20005,1474.18572,1.65778E+12,29593473.13,39767,686.42257,13784186.61,0
1.65778E+12,20001.73,20045.11,19894.76,20000.75,2709.14504,1.65778E+12,54078893.46,62001,1262.64304,25207628.01,0
1.65778E+12,19998.08,20064.88,19998.07,20023.69,1472.96273,1.65778E+12,29509660.45,46235,778.06861,15588525.74,0
