1.65E+12,39322.55,39700,39288.51,39433.79,1439.57807,1.65E+12,56862051.67,38649,790.48594,31231165.24,0
1.65E+12,39433.79,39467.04,39062.06,39145.18,825.05479,1.65E+12,32377684.04,31583,373.15351,14643803.51,0
1.65E+12,39145.18,39173.31,38911,39116.72,1181.30434,1.65E+12,46102709.82,32552,558.00375,21777864.25,0
1.65E+12,39116.73,39256.58,38717.74,38788.64,1628.58759,1.65E+12,63373397.5,41615,768.40208,29898342.15,0
1.65E+12,38791.56,38855.73,38217.01,38240.04,2249.01882,1.65E+12,86491044.41,58590,947.30159,36431317.5,0
1.65E+12,38240.04,38595.85,38189.19,38530.22,1026.57824,1.65E+12,39449632.24,31703,511.68974,19665291.37,0
1.65E+12,38530.22,38685.08,38516.66,38606.81,814.39467,1.65E+12,31445726.4,24225,395.43724,15268362.4,0
1.65E+12,38606.8,38656.44,38462.82,38547.38,633.19102,1.65E+12,24423536.42,20662,258.6384,9976523.496,0
1.65E+12,38547.38,38755,38458.8,38584.32,796.73185,1.65E+12,30784559,22602,422.33768,16320335.19,0
1.65E+12,38584.31,38875.99,38576.6,38773.23,721.01618,1.65E+12,27922904.83,24187,384.04905,14872618.03,0
1.65E+12,38773.23,38867.91,38742.6,38790.93,653.76906,1.65E+12,25370700.75,25151,268.49864,10419317.23,0
1.65E+12,38790.92,38888,38621.57,38807.2,1135.02816,1.65E+12,44001754.3,30741,507.83406,19686770.69,0
1.65E+12,38807.2,39134.11,38750.52,39082.01,1262.95406,1.65E+12,49218939.47,33015,696.00844,27123171.3,0
1.65E+12,39082.01,39460,38974.21,39369.82,1886.13717,1.65E+12,74028000.86,42850,1065.47057,41830574.98,0
1.65E+12,39369.83,39548.17,39232.48,39479.8,1431.65945,1.65E+12,56441312.62,40366,699.08454,27564184.2,0
1.65E+12,39479.8,39855.7,39363.39,39752.6,2184.72211,1.65E+12,86585831.2,53820,1251.92468,49634657.68,0
1.65E+12,39752.61,39795.64,38565.14,39058.97,4228.82571,1.65E+12,165656171.4,102238,1950.26996,76420635.5,0
1.65E+12,39058.98,39190.15,38660,38800,2374.9513,1.65E+12,92442152.97,66745,1117.38689,43495500.5,0
1.65E+12,38800,39430,38740.39,39357.03,2086.39466,1.65E+12,81682240.91,55885,1135.90772,44465818.93,0
1.65E+12,39357.03,39450.94,38940.67,39092.99,1313.00193,1.65E+12,51408908.17,40592,625.9112,24502680.71,0
1.65E+12,39092.96,39139.29,38930.32,38969.71,597.33164,1.65E+12,23320699.55,26307,285.17106,11134944.16,0
1.65E+12,38969.7,39157.14,38800,38915.13,894.87626,1.65E+12,34868910.25,41876,440.46307,17163050.74,0
1.65E+12,38915.14,38970.77,37500,37606.49,5124.20116,1.65E+12,195887465.4,112700,1952.81967,74709299.84,0
1.65E+12,37604.4,38299.39,37357,37966.6,3890.74373,1.65E+12,146992568.5,110105,1864.03988,70446330.55,0
1.65E+12,37966.6,38040.27,37000,37417.76,4749.98251,1.65E+12,177721058.1,119867,2095.38662,78384330.34,0
1.65E+12,37417.75,37957.87,37346.23,37818.47,2013.80038,1.65E+12,75819631.9,69133,874.78456,32952039.48,0
1.65E+12,37818.47,37854.53,37330.23,37699.07,2531.54953,1.65E+12,95175555.67,70778,1270.43346,47775593.36,0
1.65E+12,37699.08,37802.04,37450.17,37574.27,1476.92822,1.65E+12,55556810.35,46892,745.64854,28048508.07,0
1.65E+12,37574.27,38483.53,37574.27,37970.85,2758.22257,1.65E+12,105072407.2,60016,1305.96191,49756708.04,0
1.65E+12,37970.86,38102.58,37559.38,37768.41,1443.75806,1.65E+12,54602834.43,38041,657.25356,24857866.08,0
1.65E+12,37768.41,37884.6,37650.04,37793.8,1132.0715,1.65E+12,42776271.96,34475,590.65314,22319070.31,0
1.65E+12,37793.8,38044.91,37731.41,37816.22,1015.50894,1.65E+12,38454889.12,37097,560.04799,21207299.35,0
1.65E+12,37816.23,38011.81,37738.05,37829.44,1074.48439,1.65E+12,40713615.06,31134,535.96592,20306547.32,0
1.65E+12,37829.44,38126.4,37451.56,37979.66,2023.92449,1.65E+12,76520803.08,57482,976.54896,36925255.84,0
1.65E+12,37979.67,38478.28,37900,38347.58,2329.54711,1.65E+12,89018884.33,59047,1207.4705,46141893.51,0
1.65E+12,38347.58,38672.96,38178.91,38302.12,2011.50388,1.65E+12,77269100.94,60583,983.97997,37804634.76,0
1.65E+12,38302.11,38568.42,38100.53,38105.83,1477.59239,1.65E+12,56660794.92,44998,719.03147,27576206.36,0
1.65E+12,38105.83,38461.13,38088.71,38378.07,1261.57904,1.65E+12,48308230.99,37555,656.77277,25149845.99,0
1.65E+12,38378.07,38484.84,38127.76,38333.65,1205.08748,1.65E+12,46142189.88,34713,573.78248,21965473.11,0
1.65E+12,38333.65,38646.21,38139.41,38276.92,2198.06244,1.65E+12,84408537.05,50710,1021.2721,39223481.78,0
1.65E+12,38276.91,38352.18,37934.89,38002.5,2113.09577,1.65E+12,80497873.87,52636,906.48019,34537601.81,0
1.65E+12,38002.49,39900,38001.05,39826.36,7913.63889,1.65E+12,310141063.9,155593,4514.21606,176974276,0
1.65E+12,39826.37,40898,39610,40824.96,9620.05931,1.65E+12,387714079.3,206058,5244.29907,211560748.8,0
1.65E+12,40824.96,41332.85,40693.18,41010.09,7176.40321,1.65E+12,294352007.3,157738,3577.86007,146773862.9,0
1.65E+12,41010.09,41426.12,40737.15,41425.8,2981.10749,1.65E+12,122170531.6,77594,1548.31378,63473447.56,0
1.65E+12,41425.8,41463.41,41031.76,41204.66,2728.94612,1.65E+12,112552819.5,69549,1484.22877,61214476.64,0
1.65E+12,41204.65,41392,41009.28,41329.44,1927.69571,1.65E+12,79407638.83,51014,1054.51824,43438207.41,0
1.65E+12,41329.44,41950,41248.41,41908.07,3794.77339,1.65E+12,157984415.7,100504,1979.47127,82413157.44,0
1.65E+12,41908.08,41918.02,41500.56,41644.99,1373.72185,1.65E+12,57213271.98,47247,641.48121,26715547.03,0
1.65E+12,41645,44225.84,41628.99,43026.44,8825.95745,1.65E+12,381587388.9,309998,5113.79444,220865394.9,0
1.65E+12,43026.45,43346.92,42847,43160,4081.96888,1.65E+12,176033766,110413,1944.72837,83887150.94,0
1.65E+12,43160,43750,43155.68,43560,3476.11347,1.65E+12,150929686,92781,1884.9501,81846638.77,0
1.65E+12,43560.01,43630.09,43222.22,43259.9,2309.88251,1.65E+12,100143196.8,71876,1085.15298,47032081.38,0
1.65E+12,43259.89,43292.6,42951.84,43160.01,2359.88603,1.65E+12,101741821.7,65992,1172.8728,50567304.8,0
1.65E+12,43160.01,43180,42855.2,43147.71,1759.18367,1.65E+12,75727847.52,61242,962.85332,41449785.33,0
1.65E+12,43147.71,43400,43073.67,43336.26,1555.73855,1.65E+12,67282098.55,49198,867.66635,37524110.21,0
1.65E+12,43336.26,43396.12,43145.6,43210.25,1017.16761,1.65E+12,43980799.09,37587,422.10122,18253124.55,0
1.65E+12,43210.26,43484.16,43040.15,43453.28,1605.44794,1.65E+12,69495971.46,46727,833.64329,36097571.84,0
1.65E+12,43453.29,43562.35,43288.69,43492.96,1494.76974,1.65E+12,64939107.89,48131,726.6535,31573785.07,0
1.65E+12,43492.96,43716.69,43310.85,43492.24,2487.1732,1.65E+12,108184972.9,72770,1208.09888,52547506.89,0
1.65E+12,43492.24,43500.85,43138.16,43258.34,1832.69788,1.65E+12,79402238.2,61218,777.6379,33690242.2,0
1.65E+12,43258.33,43584,42809.98,43578.87,2891.98414,1.65E+12,125018829.9,76749,1365.40754,59069845.28,0
1.65E+12,43578.88,43887,43350,43609.96,2747.55139,1.65E+12,119761082.3,83704,1496.19752,65224222.21,0
1.65E+12,43609.96,44689.8,43574.9,44640.38,6595.2361,1.65E+12,291934611.3,177221,3538.89115,156578479,0
1.65E+12,44641.01,44949,44416.04,44416.04,5516.1806,1.65E+12,246325902.9,166082,2406.76348,107472041.9,0
1.65E+12,44416.05,44664.19,43717.57,43808.86,4661.3274,1.65E+12,205981785,154671,2239.80814,98992341.06,0
1.65E+12,43808.86,44073,43350,43643.69,4286.14814,1.65E+12,187345072.8,117726,2152.78141,94104427.52,0
1.65E+12,43643.69,44078.65,43111.46,43385.53,3407.3132,1.65E+12,148393858.5,102040,1667.11412,72632458.69,0
1.65E+12,43385.54,43850,43240.23,43643.84,2322.2871,1.65E+12,101040076.3,74948,1348.13061,58654440.17,0
1.65E+12,43643.85,43881.6,43420.77,43803.01,1521.90331,1.65E+12,66447686.41,57943,774.00497,33797852,0
1.65E+12,43803.01,44063.22,43664.36,43719.49,1534.04139,1.65E+12,67250592.68,52070,766.63385,33607156.4,0
1.65E+12,43719.49,44102.61,43684.16,44084.63,1701.66423,1.65E+12,74734583.42,54884,840.42348,36912450.45,0
1.65E+12,44084.63,44400.1,43731.54,43882.75,2075.01917,1.65E+12,91332471.59,63100,1115.81745,49129658.26,0
1.65E+12,43882.76,44219,43758.33,44156.77,952.38333,1.65E+12,41929900.25,33977,427.66978,18825599.96,0
1.65E+12,44156.77,44506.65,44057.49,44421.2,1631.99863,1.65E+12,72286830.3,44234,856.26701,37937339.09,0
1.65E+12,44421.2,44750,43924.23,44280,3188.03681,1.65E+12,141332644.1,85995,1633.94934,72449376.3,0
1.65E+12,44280,44390.4,43819.97,44027.69,2052.29966,1.65E+12,90379818.27,60151,1040.50982,45814773.02,0
1.65E+12,44027.69,44288.16,43847.35,44224.41,1642.13821,1.65E+12,72359325.04,42437,808.32253,35624616.07,0
1.65E+12,44224.4,44554.21,44084.67,44324.65,2233.24385,1.65E+12,98986500.81,70609,1247.95104,55310047.95,0
1.65E+12,44324.64,44534.79,44136.47,44248.56,2187.02123,1.65E+12,97063732.89,59092,1157.11462,51365221.36,0
1.65E+12,44248.57,44355.29,44075.36,44269.18,1385.05541,1.65E+12,61253609.19,41683,614.31405,27170798.43,0
1.65E+12,44269.18,44375.61,43880.61,43927.27,1467.93104,1.65E+12,64726511.04,52219,670.88282,29583088.11,0
1.65E+12,43927.27,43987.03,43653.63,43973.09,2144.40257,1.65E+12,93997206.06,65471,1057.36185,46346322.55,0
1.65E+12,43973.09,44295.39,43738.27,43839.99,2154.88752,1.65E+12,94878855.61,62160,1022.75676,45037038.41,0
1.65E+12,43840,44164.26,43760.12,43907.5,2180.17547,1.65E+12,95757805.25,56821,939.74362,41289479.88,0
1.65E+12,43907.5,44341.25,43854.55,44139.45,1548.57015,1.65E+12,68347608.61,64142,791.81629,34951836.67,0
1.65E+12,44139.45,44246.23,43987.12,44103.28,1269.24679,1.65E+12,55990829.4,53630,609.52466,26889453.5,0
1.65E+12,44103.29,44350,43784.85,44005.36,2073.4684,1.65E+12,91247667.33,56707,910.03023,40059914.58,0
1.65E+12,44005.37,44040.48,43334.09,43525.3,3370.19039,1.65E+12,146904933.3,100960,1475.98266,64334996.03,0
1.65E+12,43525.29,44867.05,43496.53,44819.4,5449.69334,1.65E+12,241705081.2,137325,3010.17293,133557771.5,0
1.65E+12,44819.39,45400,43800,44126.52,10466.25009,1.65E+12,465617203.5,260261,5255.38488,233991858.7,0
1.65E+12,44126.51,44498.02,43954.94,44243.19,2749.64501,1.65E+12,121768832.6,76567,1372.10572,60766316.83,0
1.65E+12,44243.19,44438.1,43715.99,43750.18,2129.97561,1.65E+12,93885993.54,58688,907.27986,40003074.99,0
1.65E+12,43750.19,43934.4,43545.57,43600,1768.43712,1.65E+12,77347366.54,48108,811.6529,35503739,0
1.65E+12,43599.99,43817,43433,43704.42,1829.06507,1.65E+12,79784747.69,46465,1045.17199,45601201.46,0
1.65E+12,43704.41,43899,43681.3,43803.31,1082.50232,1.65E+12,47377258.34,33094,584.58892,25584008.54,0
1.65E+12,43803.31,44099.82,43750.67,44068.55,1077.48493,1.65E+12,47268587.37,33393,564.64488,24772162.04,0
1.65E+12,44068.55,44380,43870,44067.4,1358.99575,1.65E+12,59942801.33,54059,677.66673,29890926.41,0
1.65E+12,44067.4,44200.01,43851.72,43892.98,973.93407,1.65E+12,42868029.27,33094,415.184,18274331.71,0
1.65E+12,43892.99,44063.15,43663.5,43978.76,1407.25456,1.65E+12,61721035.75,38062,708.30184,31058618.58,0
1.65E+12,43978.75,44026.68,43700,43825.88,1061.01704,1.65E+12,46521683.02,38448,525.18978,23026068.91,0
1.65E+12,43825.87,43834.94,43593.02,43790.01,911.50866,1.65E+12,39854502.9,31388,399.41579,17468101.62,0
1.65E+12,43790.01,43843.25,43193.52,43305.77,3968.80311,1.65E+12,172478122.3,92028,2074.33246,90145272.78,0
1.65E+12,43305.76,43481.52,43249.83,43435.27,1145.10826,1.65E+12,49668059.7,36303,662.63807,28742048.23,0
1.65E+12,43435.27,43505.61,43274.97,43316.87,882.7642,1.65E+12,38304167.2,35960,382.16542,16584947.94,0
1.65E+12,43316.87,43465.28,42915.06,43433.97,2328.6734,1.65E+12,100585448.5,62592,1019.37846,44031025.82,0
1.65E+12,43433.97,43696.83,43340.36,43477.05,1304.2068,1.65E+12,56716622.71,38828,693.06442,30143864.39,0
1.65E+12,43477.04,43621.22,43266.85,43456.88,1173.20268,1.65E+12,50983125.96,38995,582.87708,25328090.2,0
1.65E+12,43456.88,43480,43095.93,43151.97,1507.51297,1.65E+12,65214335.97,51852,780.73166,33772943.68,0
1.65E+12,43151.98,43489,43064.46,43385.78,1746.81191,1.65E+12,75560995.81,44921,877.81327,37970868.38,0
1.65E+12,43387.01,43599,43295.7,43382.23,1389.88302,1.65E+12,60410984.76,37319,652.10812,28346835.45,0
1.65E+12,43382.23,43788.85,43307.47,43558.81,1511.284,1.65E+12,65810403.2,42984,783.79208,34142095.47,0
1.65E+12,43558.82,44014.22,43491.98,43987.36,2999.721,1.65E+12,131301266.6,70235,1554.81474,68067351.34,0
1.65E+12,43987.36,44101.12,43344,43425.19,3407.65407,1.65E+12,149103616.4,71447,1379.6975,60375016.18,0
1.65E+12,43425.18,43496.49,42348.56,42547.34,7556.44033,1.65E+12,323759344.8,150082,3575.6465,153219798.2,0
1.65E+12,42547.34,42750,42268,42416.84,4311.7671,1.65E+12,183198343.7,80099,1733.29244,73671272.63,0
1.65E+12,42416.83,42567.71,42055.64,42398.35,2814.963,1.65E+12,119152386,74738,1389.5468,58832329.23,0
1.65E+12,42398.34,42524.3,42188.45,42256.74,1606.4582,1.65E+12,68050915.37,40172,744.18128,31530014.08,0
1.65E+12,42256.75,42418,42100,42226.74,1283.12621,1.65E+12,54254086.31,35694,629.81619,26629928.21,0
1.65E+12,42226.74,42271.8,41840.39,42030.31,2815.96332,1.65E+12,118395086.6,63307,1255.4903,52789895.5,0
1.65E+12,42030.32,42139.59,41832.28,42092.25,1241.47597,1.65E+12,52140951.36,37288,661.93897,27804817.74,0
1.65E+12,42093.5,42703.65,42077.74,42492.09,1774.68505,1.65E+12,75383467.2,51693,946.79668,40213289.7,0
1.65E+12,42492.09,42606.05,42380.85,42454,790.32535,1.65E+12,33583145.88,24885,425.37128,18075447.96,0
1.65E+12,42454,42527.3,41509.94,41603.36,3549.35772,1.65E+12,148805958,75181,1439.14155,60391867.92,0
1.65E+12,41603.36,41683.42,41069.91,41510.57,4463.05944,1.65E+12,184704242.7,90975,2002.5101,82892002.29,0
1.65E+12,41510.58,41548.2,41350.23,41403.7,1132.45596,1.65E+12,46920468.91,29480,476.32197,19734736.72,0
1.65E+12,41403.7,41487.99,41215.32,41449.94,1313.1919,1.65E+12,54348010.36,35515,622.27093,25757118.8,0
1.65E+12,41449.93,41449.94,41100,41379.99,1821.64782,1.65E+12,75163564.86,38247,931.3158,38418795.11,0
1.65E+12,41379.99,41439.23,41242.91,41374.45,982.47761,1.65E+12,40633052.63,25682,413.52663,17101847.26,0
1.65E+12,41374.45,41499.48,41264.1,41407.98,950.66148,1.65E+12,39356908.89,29392,475.07161,19667459.59,0
1.65E+12,41407.98,41475,41282.73,41436.98,1665.30318,1.65E+12,68860561.65,32137,867.67796,35879941.19,0
1.65E+12,41436.98,41774.12,40863.01,41589.99,4463.42033,1.65E+12,184475780.6,96082,2238.86072,92586015.1,0
1.65E+12,41590,41846.61,41323.76,41522.29,2236.60652,1.65E+12,93064438.1,56472,1175.34367,48906050.25,0
1.65E+12,41522.29,41790,41467.86,41676.57,1500.30588,1.65E+12,62514096.26,39008,740.37317,30851171.08,0
1.65E+12,41676.56,41904.88,41570.97,41662.07,1326.24083,1.65E+12,55327224.26,37381,646.04252,26955270.52,0
1.65E+12,41662.06,41762.43,41340.23,41511.29,1734.15549,1.65E+12,72018451.3,45062,838.4241,34815222.06,0
1.65E+12,41511.3,41833,41244.37,41315.76,2407.41579,1.65E+12,99843471.14,55687,1166.6474,48381802.79,0
1.65E+12,41315.75,41536.7,40590.42,41106.91,5405.07336,1.65E+12,221823141.9,113731,2598.1042,106660426,0
1.65E+12,41106.91,41250,40550.04,40694.32,4142.37674,1.65E+12,168984191.5,86302,2037.38188,83130664.46,0
1.65E+12,40694.32,40827,40414.24,40754.4,3562.94504,1.65E+12,144800576.6,81174,1819.36492,73980050.09,0
1.65E+12,40754.41,40958.66,40668.32,40840.53,1591.0226,1.65E+12,64964695.14,40989,858.87086,35068034.52,0
1.65E+12,40840.53,40926.39,40561.99,40605.88,1104.59004,1.65E+12,45029628.69,38986,537.8589,21926397.55,0
1.65E+12,40605.88,40650,39665.72,39782.13,4255.06125,1.65E+12,170714949.6,105849,1721.43942,69062454.95,0
1.65E+12,39782.13,39879.48,39061.53,39469.36,4512.94363,1.65E+12,178119061.7,109452,2138.34865,84424911.43,0
1.65E+12,39469.36,39630.94,39200,39394.46,1937.93495,1.65E+12,76367639.28,46781,935.95277,36890278.53,0
1.65E+12,39392.83,39473.07,38550,39004.73,3659.43866,1.65E+12,142442427.2,100584,1656.55985,64490007.99,0
1.65E+12,39004.73,39247.76,38838.9,39148.66,2246.99876,1.65E+12,87718729.47,54917,985.21365,38468849.09,0
1.65E+12,39148.65,39197.94,38723.33,38744,2778.02484,1.65E+12,108208473,65606,1249.79815,48678586.35,0
1.65E+12,38743.99,39081,38564.04,38987.24,2315.54603,1.65E+12,90059160.34,57403,1097.83156,42708334.83,0
1.65E+12,38987.25,39064.26,38827.77,38866.23,1073.56015,1.65E+12,41809914.97,34912,555.12781,21621234.5,0
1.65E+12,38866.24,39119.12,38831.16,39050.62,1008.60233,1.65E+12,39352354.76,34058,505.63727,19727335.61,0
1.65E+12,39050.61,39100.81,38407.59,38856.33,1829.01931,1.65E+12,70973814.5,44480,853.57617,33132008.29,0
1.65E+12,38856.32,39021.62,38801.4,39007.05,1057.04451,1.65E+12,41131587.7,31185,653.95751,25448499.33,0
1.65E+12,39007.06,39104.62,38936.61,38981.86,1078.28894,1.65E+12,42074075.22,32190,542.78525,21179400.42,0
1.65E+12,38981.86,39140.51,38947.52,39016.73,1054.4526,1.65E+12,41186874.54,35684,512.75726,20029176.71,0
1.65E+12,39016.74,39200,38948.91,39082.01,1075.58409,1.65E+12,42018920.37,33815,559.64571,21865633.34,0
1.65E+12,39082.02,39111.42,38970,39036.75,1117.33158,1.65E+12,43601263.62,33504,512.12412,19985110.42,0
1.65E+12,39036.75,39169.31,38784.69,39138.99,1726.40639,1.65E+12,67343568.04,46073,780.0832,30433265.82,0
1.65E+12,39138.85,39294.47,39062.19,39129.59,1233.85042,1.65E+12,48317929.8,36219,603.3053,23627532.49,0
1.65E+12,39129.58,39371.15,39036.33,39069.55,1570.93573,1.65E+12,61553715.66,50064,714.06529,27986643.64,0
1.65E+12,39069.54,39095.91,38889.75,39008.04,1187.52526,1.65E+12,46313111.15,34735,545.29419,21264521.05,0
1.65E+12,39008.04,39161,38924.83,39115.73,930.07038,1.65E+12,36328281.46,30678,439.82263,17181998.99,0
1.65E+12,39115.74,39189.77,39060,39160.01,698.55779,1.65E+12,27338479.08,25395,378.98284,14832462.82,0
1.65E+12,39160,39613.24,39122.33,39334.06,2338.17147,1.65E+12,92044550.78,57327,1228.85525,48370239.76,0
1.65E+12,39334.07,39570,39307.04,39430,1616.38597,1.65E+12,63808243.39,45858,752.1205,29690328.34,0
1.65E+12,39430,39447.51,39256.84,39407.58,810.8863,1.65E+12,31909983.13,28216,431.82121,16994042.73,0
1.65E+12,39407.58,39459.24,39349.54,39433.71,602.74088,1.65E+12,23750309.59,22709,295.40932,11640604.03,0
1.65E+12,39433.71,39583.66,39391.24,39451.91,1062.46339,1.65E+12,41969146.48,30532,556.89,21999671.39,0
1.65E+12,39451.92,39536.14,39345.12,39371.89,746.89336,1.65E+12,29480045.82,24026,361.82694,14280851.26,0
1.65E+12,39371.9,39479.01,39281.23,39464.94,785.70856,1.65E+12,30923331.91,24014,421.98518,16608007.68,0
1.65E+12,39464.93,39472.84,39326.59,39397.96,665.08313,1.65E+12,26192799.75,21044,292.91168,11534711.14,0
1.65E+12,39397.97,39693.87,39345.82,39644.15,898.90596,1.65E+12,35509228.85,26738,440.97622,17423353.61,0
1.65E+12,39644.16,39677.68,39429.51,39446.94,797.56384,1.65E+12,31544904.13,25129,373.27072,14762335.2,0
1.65E+12,39446.94,39525.24,39357.66,39507.51,562.47566,1.65E+12,22195354.19,20757,274.68314,10840089.49,0
1.65E+12,39507.5,39550,39275,39300.54,891.82185,1.65E+12,35117498.02,24993,411.76663,16214096.39,0
1.65E+12,39300.53,39587.62,38814.73,39467.95,3097.5647,1.65E+12,121339167.2,66097,1445.59287,56638793.97,0
1.65E+12,39467.95,39656.89,39434.24,39486.44,762.86191,1.65E+12,30147328.29,24795,386.88379,15288646.1,0
1.65E+12,39486.44,39606.96,39322.33,39472.27,892.85712,1.65E+12,35252934.52,27216,435.62835,17200177.46,0
1.65E+12,39472.26,39512.09,39264.13,39387.57,781.80844,1.65E+12,30804670.05,25544,380.67011,14998170.38,0
1.65E+12,39387.56,39387.57,39114.05,39141.41,1314.42457,1.65E+12,51590085.11,33601,558.57698,21922435.45,0
1.65E+12,39141.42,39189.17,38623.93,38678.3,2437.26814,1.65E+12,94764711.11,60817,1123.34363,43674645.7,0
1.65E+12,38678.3,38728.6,38131.3,38256.6,4354.40391,1.65E+12,166965834.1,99290,1942.37878,74480844.43,0
1.65E+12,38256.6,38386.94,38088.57,38352.48,1822.70026,1.65E+12,69705615.71,46282,988.90756,37832658.96,0
1.65E+12,38352.48,38698.79,38296.12,38494.06,2090.34804,1.65E+12,80455986.18,49461,1035.77984,39866696.83,0
1.65E+12,38494.06,39056.16,38494.06,38878.04,2353.67168,1.65E+12,91369281.59,55830,1245.90583,48375342.21,0
1.65E+12,38878.05,38961.51,38686.78,38805.61,1344.03869,1.65E+12,52180304.93,37758,668.14579,25939116.39,0
1.65E+12,38805.61,38895.27,38618.92,38862.61,1283.53799,1.65E+12,49761091.44,33137,656.00807,25435474.04,0
1.65E+12,38862.62,39368.4,38733.37,39211.05,2391.47208,1.65E+12,93627001.63,54078,1282.75834,50218974.64,0
1.65E+12,39211.06,39250.91,38927.8,39004.28,1072.0808,1.65E+12,41833200.63,30174,547.18183,21352777.52,0
1.65E+12,39004.28,39135.3,38700,38886.48,1283.26633,1.65E+12,49925579.77,34174,585.81906,22799410.11,0
1.65E+12,38886.48,38921.7,38518.56,38670.66,1118.84388,1.65E+12,43345608.06,34608,502.36298,19460167.59,0
1.65E+12,38670.65,38926.32,38628.78,38854.99,1026.24768,1.65E+12,39808315.47,27672,462.46388,17936637.25,0
1.65E+12,38854.99,39273.79,38740.15,39020.11,2366.51272,1.65E+12,92328413.49,50510,1137.45214,44373854.03,0
1.65E+12,39020.12,39200,38942.23,38974.11,1054.95281,1.65E+12,41248342.95,26082,498.49809,19491662.19,0
1.65E+12,38974.11,39013.92,38127,38420.81,3677.63252,1.65E+12,141437552.2,71609,1670.10904,64214884.97,0
1.65E+12,38420.8,38537.1,38005,38403.63,3134.6092,1.65E+12,120115797.6,70169,1554.34919,59584967.14,0
1.65E+12,38403.63,38555.85,38285,38324.69,1489.39704,1.65E+12,57259253.74,39451,749.98863,28834994.08,0
1.65E+12,38324.68,38372.21,37584.12,37784.37,3993.99078,1.65E+12,151513632,86758,1730.1121,65629067.46,0
1.65E+12,37784.36,37972.17,37578.03,37869.45,2352.36422,1.65E+12,88808571.66,52215,1163.30002,43919630.67,0
1.65E+12,37869.46,37973.27,37760.08,37930.18,1201.27457,1.65E+12,45501195.04,29939,728.45048,27590881.84,0
1.65E+12,37930.18,38247.48,37809.41,38024.18,1522.7956,1.65E+12,57958747.85,39643,849.98184,32348623.71,0
1.65E+12,38024.19,38214.16,37988.65,38162.47,1251.68081,1.65E+12,47711069.99,32416,731.20133,27875976.31,0
1.65E+12,38162.47,38210.34,37787.42,37895.24,1561.5249,1.65E+12,59390736.35,38477,664.05084,25257077.88,0
1.65E+12,37895.24,38207.64,37649.46,38160.12,2451.24124,1.65E+12,92937781.67,59295,1287.59772,48826718.89,0
1.65E+12,38160.13,38394.21,38133.42,38152.18,1590.7198,1.65E+12,60845828.83,41525,799.61234,30583744.59,0
1.65E+12,38152.19,38290,37972.71,38018.91,1662.53264,1.65E+12,63437959.25,38898,739.19919,28209466.13,0
1.65E+12,38018.9,38399.54,37970.73,38337.05,1504.32371,1.65E+12,57476753.24,37651,728.38718,27832296.46,0
1.65E+12,38337.05,38765.16,38337.05,38596.21,2760.17956,1.65E+12,106531791.3,68322,1355.26496,52307641.26,0
1.65E+12,38596.22,39183.49,38531.2,39025.77,3248.38539,1.65E+12,126320660,76546,1711.88468,66573880.01,0
1.65E+12,39025.78,39285,38847.16,38847.16,3414.49045,1.65E+12,133438935.2,75876,1710.25151,66845067.66,0
1.65E+12,38847.17,39199.41,38631,39071.48,3518.56666,1.65E+12,136932254.7,71909,1808.32764,70369021.77,0
1.65E+12,39071.49,39547.57,38752.65,38828.33,4110.97263,1.65E+12,161224522.6,88177,1952.18689,76557801.26,0
1.65E+12,38828.33,38997.39,38526.6,38601.7,2834.00356,1.65E+12,109827888.2,62954,1308.8635,50730288.63,0
1.65E+12,38601.7,38601.71,37776.21,37979.79,4501.53328,1.65E+12,171567945.1,92560,2101.80083,80104216.23,0
1.65E+12,37979.79,38033.87,37192.78,37308.94,4688.84209,1.65E+12,176008315,103330,2114.58511,79374008.52,0
1.65E+12,37308.94,37831.97,37155,37590.01,3227.84331,1.65E+12,121102851.6,75524,1790.35096,67181339.12,0
1.65E+12,37590,38267.56,37500.34,37836.35,3211.95499,1.65E+12,121665232.2,73927,1681.9619,63706312.99,0
1.65E+12,37836.35,38489.48,37788.58,38211.47,2282.44101,1.65E+12,87133774.01,51586,1151.30621,43948287.14,0
1.65E+12,38211.47,38517.82,37887.04,37988,2478.44815,1.65E+12,94650664.38,48893,1228.4823,46912357.03,0
1.65E+12,37988.01,38373.88,37867.65,38200,2361.47953,1.65E+12,90115006.72,51223,1201.46718,45846698.44,0
1.65E+12,38199.99,38492.9,38043.12,38268.96,2199.44393,1.65E+12,84312312.26,46682,1084.73486,41581207.95,0
1.65E+12,38268.97,38972.08,38141.55,38614.62,2527.64193,1.65E+12,97550675.4,56827,1311.18872,50602326.45,0
1.65E+12,38614.61,38699.74,38526.21,38695.87,1169.73008,1.65E+12,45168576.69,33026,605.55988,23382557.07,0
1.65E+12,38696.56,38831.7,38479.88,38550.01,1296.06294,1.65E+12,50088811.42,35811,646.15116,24973745.11,0
1.65E+12,38550,38604.38,38230,38351.8,1338.45201,1.65E+12,51366302.84,37070,648.58446,24890452.74,0
1.65E+12,38351.81,38508.47,38001,38277.69,2476.01053,1.65E+12,94631502.81,51968,1245.59692,47605476.15,0
1.65E+12,38277.68,38758.88,38158.23,38547.79,2492.29126,1.65E+12,95871045.96,54992,1298.78276,49953069.45,0
1.65E+12,38547.79,39120,38460.28,38775.71,3083.21849,1.65E+12,119637210.1,67642,1631.28518,63302494.12,0
