1.66E+12,1586.98,1597,1583.49,1587,25208.9106,1.66E+12,40094507.16,37254,13402.2785,21318042.01,0
1.66E+12,1586.99,1594.87,1585,1592.12,17944.6839,1.66E+12,28535329.75,28318,9768.7134,15533878.83,0
1.66E+12,1592.12,1606.13,1576.5,1585.41,36741.5165,1.66E+12,58493452.66,46437,17710.9672,28201514.62,0
1.66E+12,1585.41,1588.39,1579.01,1584.88,18960.3243,1.66E+12,30026474.64,28620,9321.1628,14762503.66,0
1.66E+12,1584.89,1594.77,1563.13,1570.88,49204.7815,1.66E+12,77497616.63,57909,25225.6757,39758916.92,0
1.66E+12,1570.88,1583.5,1562.03,1567.17,35282.7074,1.66E+12,55506967.18,54209,16749.7069,26349140.48,0
1.66E+12,1567.18,1572.15,1509.61,1523.94,120845.2998,1.66E+12,185560657.2,142712,59847.1173,91826776.24,0
1.66E+12,1523.95,1537.6,1513.21,1524.69,66110.1763,1.66E+12,100673706.2,79361,31461.5386,47916608.85,0
1.66E+12,1524.68,1538.17,1483.63,1487.4,66240.0773,1.66E+12,99900941.16,81058,30585.3768,46151292.56,0
1.66E+12,1487.41,1493.96,1473.61,1489.17,46596.9412,1.66E+12,69118717.69,64164,23695.0838,35147330.64,0
1.66E+12,1489.17,1509.81,1487.93,1506.43,36958.0361,1.66E+12,55318062.26,46898,20531.4812,30731909.19,0
1.66E+12,1506.43,1569.41,1505.5,1543.3,91386.2528,1.66E+12,141092741.3,109761,46349.1261,71525626.43,0
1.66E+12,1543.31,1565.63,1526.1,1557.8,47443.0235,1.66E+12,73345708.35,56757,23816.5726,36834202.17,0
1.66E+12,1557.8,1560.28,1523.11,1537.33,26694.1633,1.66E+12,41295392.39,39144,11095.2752,17163174.24,0
1.66E+12,1537.34,1548.89,1530.13,1545.61,26837.8935,1.66E+12,41280838.76,36070,12869.8906,19801944.2,0
1.66E+12,1545.61,1549.33,1516.93,1524.59,27325.0855,1.66E+12,41832802.11,33862,12338.5179,18887243.02,0
1.66E+12,1524.59,1556.01,1524.59,1553.27,34194.812,1.66E+12,52807243.96,52419,17316.8548,26736021.32,0
1.66E+12,1553.26,1592,1550.38,1583.1,60412.08,1.66E+12,95087812.98,72262,29642.8759,46684418.53,0
1.66E+12,1583.1,1599.85,1582.21,1591.6,39290.3295,1.66E+12,62520555.1,60084,19487.2866,31009685.08,0
1.66E+12,1591.6,1618,1589.73,1606.54,50002.6413,1.66E+12,80215346.5,79450,27485.6007,44084363.93,0
1.66E+12,1606.55,1619.78,1602.34,1606.2,31934.7552,1.66E+12,51369479.86,49891,16425.1358,26425871.49,0
1.66E+12,1606.2,1614.9,1596.47,1605.11,34801.8234,1.66E+12,55861278.66,50925,15702.2905,25203640.57,0
1.66E+12,1605.11,1615.89,1581.4,1583.74,54406.41,1.66E+12,86758564.52,84316,26606.5124,42441759.52,0
1.66E+12,1583.75,1592.77,1576.92,1584.83,28051.7665,1.66E+12,44448928.32,49149,14512.4094,22996014.85,0
1.66E+12,1584.82,1598.1,1560,1576.52,62441.518,1.66E+12,98434544.07,83463,32294.9699,50901215.92,0
1.66E+12,1576.51,1578.8,1565.37,1570.32,32835.8304,1.66E+12,51630623.54,53066,13840.7594,21768522.11,0
1.66E+12,1570.33,1608.08,1566.1,1596.79,48102.8618,1.66E+12,76275183.12,67611,23198.6324,36812798.34,0
1.66E+12,1596.79,1605.65,1585.89,1594.89,26987.31,1.66E+12,43016612.46,44067,13638.6203,21737954.97,0
1.66E+12,1594.9,1610,1578.07,1592.76,44138.7134,1.66E+12,70308011.3,75824,21853.0275,34819760.42,0
1.66E+12,1592.76,1606.38,1580,1590.28,50001.9521,1.66E+12,79770198.31,86559,27690.7255,44199792.78,0
1.66E+12,1590.28,1597,1564.17,1566.98,50104.9061,1.66E+12,79286121.84,80861,21389.8768,33866008.15,0
1.66E+12,1566.97,1567.2,1535.38,1560.68,64656.2285,1.66E+12,100329452.6,106837,32282.3155,50090291.38,0
1.66E+12,1560.68,1569.99,1544.41,1549.82,39335.282,1.66E+12,61171943.98,63897,20533.759,31927694.25,0
1.66E+12,1549.82,1562.99,1528,1545.03,37449.6487,1.66E+12,57913212.33,59157,17733.2027,27434399.78,0
1.66E+12,1545.03,1554.78,1538.15,1548.76,26428.5969,1.66E+12,40866944.38,44288,13179.8922,20382130.73,0
1.66E+12,1548.76,1588.78,1548.01,1575.33,53487.2277,1.66E+12,84094982.88,70035,28314.0603,44511871.46,0
1.66E+12,1575.33,1578.96,1564.08,1570.36,17599.0294,1.66E+12,27645295.16,33873,8651.3826,13589754.87,0
1.66E+12,1570.35,1582.28,1564.55,1579.41,12630.9324,1.66E+12,19890935.48,27550,6049.1079,9528990.231,0
1.66E+12,1579.4,1584.66,1553.93,1568.57,27269.4256,1.66E+12,42689743.32,42007,12938.817,20262074.32,0
1.66E+12,1568.57,1568.68,1542.23,1554.1,22663.5966,1.66E+12,35203301.67,34100,11599.7749,18015119.41,0
1.66E+12,1554.11,1566.53,1533.92,1551.37,50605.24,1.66E+12,78451304.83,63466,23466.4157,36395790.33,0
1.66E+12,1551.38,1564.75,1548.02,1559.59,30348.1329,1.66E+12,47198895.39,43616,16281.1037,25317082.02,0
1.66E+12,1559.58,1573.98,1550.99,1557.13,25524.6036,1.66E+12,39925581.19,38363,11527.2787,18030816.95,0
1.66E+12,1557.13,1563.78,1537.23,1549.91,28312.2132,1.66E+12,43905639.36,49287,15010.9206,23275123.32,0
1.66E+12,1549.92,1557.1,1542.46,1551.79,17292.0794,1.66E+12,26820183.12,39359,9156.7732,14203226.58,0
1.66E+12,1551.8,1562.88,1548.66,1553.19,18400.9794,1.66E+12,28658651.3,32810,9686.2915,15087219.7,0
1.66E+12,1553.19,1556,1544.5,1550.46,19066.6665,1.66E+12,29552105.31,37535,9268.2211,14364803.86,0
1.66E+12,1550.45,1550.46,1531.08,1544.6,29395.8386,1.66E+12,45308588.85,48559,13954.0806,21508013.62,0
1.66E+12,1544.59,1549.84,1533.04,1547.69,23873.3329,1.66E+12,36835359.22,42060,12493.9835,19277426.82,0
1.66E+12,1547.69,1555.51,1538.23,1550.16,24397.1026,1.66E+12,37744497.78,44992,13512.6104,20909705.12,0
1.66E+12,1550.16,1567.73,1547.93,1565.31,25566.8887,1.66E+12,39789394.45,44605,13055.0442,20325554.33,0
1.66E+12,1565.3,1586.34,1559.53,1577.99,36598.8797,1.66E+12,57553575.09,57104,19413.7355,30529375.6,0
1.66E+12,1577.99,1581.37,1552.12,1565.35,33116.4437,1.66E+12,51870317.51,59564,15680.4774,24547991.91,0
1.66E+12,1565.36,1576.89,1554.61,1567.58,37617.8688,1.66E+12,58869220.6,62108,19643.0519,30738763.31,0
1.66E+12,1567.58,1569.54,1515.68,1518.43,89594.3963,1.66E+12,137728224.2,120162,39791.4041,61232690.86,0
1.66E+12,1518.43,1547.06,1512.77,1536.03,39930.2206,1.66E+12,61138574.98,67757,22155.5695,33922118.85,0
1.66E+12,1536.02,1542.25,1523.6,1539.13,30005.7054,1.66E+12,46010826.11,48413,15433.5364,23666701.14,0
1.66E+12,1539.12,1569.41,1536.39,1555.42,37326.2169,1.66E+12,58047615.24,64595,19131.485,29754105.18,0
1.66E+12,1555.42,1572.76,1552.82,1559.75,21448.4223,1.66E+12,33515168.34,42602,10351.7582,16174857.76,0
1.66E+12,1559.75,1569.91,1556.83,1564.64,16656.6497,1.66E+12,26011956.66,30814,7245.8315,11317959.04,0
1.66E+12,1564.65,1585.19,1561.7,1580.33,27943.9189,1.66E+12,44039466.99,46578,15704.7486,24756970.03,0
1.66E+12,1580.33,1595,1576.61,1581.51,25139.601,1.66E+12,39854573.11,42206,11048.4625,17518945.24,0
1.66E+12,1581.5,1599,1581.5,1586.53,24848.6729,1.66E+12,39488270.54,41201,11479.963,18249957.26,0
1.66E+12,1586.54,1591.53,1581.49,1586.16,15700.408,1.66E+12,24904125.9,27473,8203.3486,13011606.06,0
1.66E+12,1586.17,1586.28,1573.01,1581.88,19867.2194,1.66E+12,31385883.46,34523,9723.7796,15359803.73,0
1.66E+12,1581.87,1583.29,1571.64,1579.71,14099.7035,1.66E+12,22242882.84,24042,6409.0762,10111591.78,0
1.66E+12,1579.72,1584.17,1567.15,1578,20437.3208,1.66E+12,32191152.92,28583,11052.3956,17408751.14,0
1.66E+12,1578,1606.19,1577.81,1595.82,54360.3024,1.66E+12,86839777.22,60459,31988.7295,51086207.05,0
1.66E+12,1595.82,1611.9,1591.5,1594.01,24438.2665,1.66E+12,39085778.3,38862,13327.1086,21319715.13,0
1.66E+12,1594.01,1594.6,1586.39,1591.76,17798.7656,1.66E+12,28305002.94,35893,9170.4875,14584135.36,0
1.66E+12,1591.77,1592.67,1577.94,1588.65,24614.1661,1.66E+12,39007574.27,32476,11605.8981,18388839.93,0
1.66E+12,1588.65,1597.19,1581.6,1594.29,18200.0359,1.66E+12,28954555.91,30500,8928.217,14206237.59,0
1.66E+12,1594.28,1597.94,1584.48,1590,16299.0613,1.66E+12,25916162.28,27713,7206.8116,11460948.58,0
1.66E+12,1590.01,1597.57,1586.15,1593.98,17347.6021,1.66E+12,27623015.24,26540,8274.3809,13179171.32,0
1.66E+12,1593.97,1603,1582.56,1589.72,26349.8249,1.66E+12,41958395.17,41520,11940.7167,19018757.89,0
1.66E+12,1589.72,1594.2,1582.15,1593.63,15272.8926,1.66E+12,24256989.39,25728,7556.9054,12004171.5,0
1.66E+12,1593.62,1643.7,1580,1624.15,194867.8287,1.66E+12,314738948.5,174257,101194.8288,163478659.1,0
1.66E+12,1624.15,1645.14,1621.12,1629.1,78221.7223,1.66E+12,127916279.8,89804,39901.2503,65248118.34,0
1.66E+12,1629.1,1650,1621.79,1637.98,52493.2031,1.66E+12,85934654.11,65582,26629.4467,43598915.07,0
1.66E+12,1637.99,1644.09,1629.82,1636.32,31118.5174,1.66E+12,50931475.44,39459,15829.4674,25915407.58,0
1.66E+12,1636.33,1639.42,1603.12,1610.25,48640.1677,1.66E+12,78838535.63,56304,22222.2382,36026842.71,0
1.66E+12,1610.26,1612.88,1580.31,1583.34,64484.4815,1.66E+12,102854841.5,75815,30388.1219,48483201.66,0
1.66E+12,1583.35,1589.94,1570.55,1578.09,51404.9942,1.66E+12,81223031.2,63980,27833.2135,43988093.7,0
1.66E+12,1578.08,1581.59,1546.41,1561.47,50465.8388,1.66E+12,78747774.79,68651,23793.5521,37121039.89,0
1.66E+12,1561.47,1569.21,1551,1568.82,24774.543,1.66E+12,38625531.03,32762,14227.4017,22189631.24,0
1.66E+12,1568.83,1584.95,1567.82,1579.72,23251.9357,1.66E+12,36627354.4,35025,11805.0043,18593362.03,0
1.66E+12,1579.73,1586.6,1568.22,1580.52,20119.2025,1.66E+12,31746559.77,32358,9936.7273,15679421.38,0
1.66E+12,1580.52,1581.92,1572.52,1575.35,10082.0638,1.66E+12,15903292.15,20022,4589.8105,7239915.58,0
1.66E+12,1575.35,1582.71,1566.03,1576.82,21404.6033,1.66E+12,33678857.1,33374,12120.0273,19064112.68,0
1.66E+12,1576.81,1578.09,1568.51,1573.37,8489.5692,1.66E+12,13352544.24,18169,3616.7657,5688517.311,0
1.66E+12,1573.37,1573.64,1560.46,1567.67,19778.4202,1.66E+12,30983823.07,32102,10558.3011,16540134.81,0
1.66E+12,1567.66,1567.67,1554.65,1561.54,16020.4399,1.66E+12,24997190.2,31374,7153.3555,11161283.78,0
1.66E+12,1561.53,1567.78,1558.66,1565.29,9988.0624,1.66E+12,15620451.16,19837,4968.0678,7770330.205,0
1.66E+12,1565.3,1573.12,1565.29,1570.96,8381.11,1.66E+12,13148042.5,20509,4706.1013,7382362.835,0
1.66E+12,1570.96,1571.9,1558.23,1564.52,10776.7839,1.66E+12,16861085.6,20531,4969.4096,7774773.618,0
1.66E+12,1564.52,1567.38,1534.28,1544.07,32746.239,1.66E+12,50689012.84,40013,13536.4524,20937522.64,0
1.66E+12,1544.07,1552.33,1540.34,1544.41,18271.7652,1.66E+12,28241055.59,33551,9228.9955,14266066.2,0
1.66E+12,1544.41,1554.94,1540,1551.68,14994.4523,1.66E+12,23233217.18,28693,8105.5373,12559500.02,0
1.66E+12,1551.68,1559.74,1550.64,1555.92,13480.1796,1.66E+12,20962262.23,23480,7075.0548,11002668.45,0
1.66E+12,1555.93,1556.49,1543.61,1548.66,14715.268,1.66E+12,22797305.27,20927,6975.0159,10806447.91,0
1.66E+12,1548.66,1559.18,1546.07,1557.62,10311.6404,1.66E+12,16021902,19997,5379.3803,8359351.406,0
1.66E+12,1557.63,1565.89,1553.37,1561.63,14884.6751,1.66E+12,23209810.88,25887,8630.838,13461473.26,0
1.66E+12,1561.63,1561.98,1545.29,1549.84,14040.5881,1.66E+12,21796589.73,27350,5902.1835,9160699.55,0
1.66E+12,1549.84,1552.57,1543.58,1548.24,12818.5312,1.66E+12,19848683.18,22726,6939.4444,10746006.01,0
1.66E+12,1548.24,1555.77,1545.73,1550.36,9089.4751,1.66E+12,14100282.94,22912,5037.6009,7815217.125,0
1.66E+12,1550.35,1555.55,1546.16,1553.8,7870.9032,1.66E+12,12199202.03,16281,3555.3544,5511475.093,0
1.66E+12,1553.81,1557.82,1549,1551.09,7925.1223,1.66E+12,12315221.57,16045,4227.8995,6570806.155,0
1.66E+12,1551.1,1564,1535.63,1549.31,23073.3708,1.66E+12,35745889.77,33631,11067.2732,17148653.11,0
1.66E+12,1549.31,1553.58,1546.7,1552.74,7871.3733,1.66E+12,12204389.8,16085,3991.0479,6188180.787,0
1.66E+12,1552.74,1556.17,1551.48,1552.11,6463.9233,1.66E+12,10044547.59,11929,3258.1095,5062971.337,0
1.66E+12,1552.1,1561.91,1552.1,1555.17,10378.9798,1.66E+12,16158593.67,15714,6000.1451,9340451.069,0
1.66E+12,1555.17,1558.42,1549.84,1557.46,7621.7433,1.66E+12,11847184.38,11776,3359.6451,5222312.718,0
1.66E+12,1557.45,1561.55,1554,1557.49,10174.1916,1.66E+12,15850401.86,15017,5961.0898,9287065.505,0
1.66E+12,1557.48,1560.92,1553,1555.09,6574.4818,1.66E+12,10233659.53,15249,2974.1229,4630018.645,0
1.66E+12,1555.08,1558.41,1553.1,1553.47,5069.0934,1.66E+12,7882776.095,16062,2454.1146,3816491.8,0
1.66E+12,1553.47,1555.86,1547.45,1552.16,8177.0554,1.66E+12,12685482.74,15700,3196.845,4959448.975,0
1.66E+12,1552.16,1556.91,1549.88,1556.29,6718.3838,1.66E+12,10434347.93,16396,3182.1689,4942646.252,0
1.66E+12,1556.28,1556.73,1551.9,1552.62,7510.5695,1.66E+12,11673836.66,18256,4419.8556,6869848.973,0
1.66E+12,1552.61,1554.58,1543.56,1548.93,11681.2057,1.66E+12,18093743.13,21591,5432.5274,8414108.706,0
1.66E+12,1548.93,1550.95,1543.77,1545.44,9520.7293,1.66E+12,14733736.39,18183,4364.702,6755374.663,0
1.66E+12,1545.44,1556,1540.66,1553.62,15493.844,1.66E+12,24012773.35,26528,8583.1112,13307916.1,0
1.66E+12,1553.61,1560.53,1552.57,1552.59,12986.0978,1.66E+12,20209536.26,22377,6546.4294,10188521.86,0
1.66E+12,1552.59,1557.83,1550.76,1555,7596.1455,1.66E+12,11808069.04,15575,3934.6775,6116003.321,0
1.66E+12,1555,1564.83,1551.14,1564.55,8185.2227,1.66E+12,12735069.14,15639,4794.7224,7462028.506,0
1.66E+12,1564.54,1583.66,1555.11,1570.87,41903.2914,1.66E+12,65755398.81,53030,22540.1537,35385370.46,0
1.66E+12,1570.87,1572.44,1546.56,1549,21443.8395,1.66E+12,33445744.44,29151,9491.2936,14815709.67,0
1.66E+12,1549,1554.87,1544.82,1554.33,11609.2759,1.66E+12,18003223.71,22599,5903.7329,9156815.907,0
1.66E+12,1554.32,1562.37,1551.01,1560.55,10628.3769,1.66E+12,16543716.43,19772,5826.1663,9069453.713,0
1.66E+12,1560.55,1570.5,1555.67,1567.46,13857.7498,1.66E+12,21662331.7,25116,7194.8926,11247936.66,0
1.66E+12,1567.45,1576.49,1565.04,1569.61,16296.7772,1.66E+12,25585751.99,26642,8091.9701,12706575.15,0
1.66E+12,1569.61,1573,1561.63,1565.53,9522.6272,1.66E+12,14919818.05,18305,4738.8257,7423803.91,0
1.66E+12,1565.52,1570.24,1562.05,1567.1,7185.8457,1.66E+12,11257323.94,15854,3904.1273,6116589.767,0
1.66E+12,1567.1,1574,1564.29,1570.67,8629.9416,1.66E+12,13544564.76,17251,4581.0003,7189634.332,0
1.66E+12,1570.68,1582.87,1563.27,1571.06,17026.138,1.66E+12,26796069.15,26315,9660.757,15208421.16,0
1.66E+12,1571.06,1572.59,1564,1566.66,10444.8056,1.66E+12,16382025.45,22974,4919.9987,7715871.94,0
1.66E+12,1566.67,1580.48,1566.18,1579.28,18355.4273,1.66E+12,28927613.31,27274,8952.5063,14106216.19,0
1.66E+12,1579.29,1592.87,1570.86,1575.34,34700.0682,1.66E+12,54890906.04,37540,17565.8047,27781106.88,0
1.66E+12,1575.33,1583.9,1570,1572.98,15328.0267,1.66E+12,24181910.81,23159,7726.3446,12191543.97,0
1.66E+12,1572.98,1578.2,1568.68,1576.59,10217.7575,1.66E+12,16080589.08,18242,4769.0089,7505955.565,0
1.66E+12,1576.59,1578.61,1570,1575.48,12713.4975,1.66E+12,20032883.94,20694,6143.4533,9681520.34,0
1.66E+12,1575.47,1580.2,1571.88,1577,9914.072,1.66E+12,15624603.82,20036,4641.6402,7316781.228,0
1.66E+12,1577,1577.4,1556.56,1562.29,26596.9204,1.66E+12,41604651.21,35196,12191.5762,19073152.03,0
1.66E+12,1562.29,1570.82,1558.72,1567.72,14194.7322,1.66E+12,22211867.04,28044,6394.8082,10009855.98,0
1.66E+12,1567.72,1568.26,1557.61,1562.49,17476.8676,1.66E+12,27303790.01,23264,9794.9877,15296945.29,0
1.66E+12,1562.5,1566.87,1558.36,1565.01,12956.033,1.66E+12,20250657.66,20090,6035.1202,9433271.163,0
1.66E+12,1565.02,1569.34,1559.97,1565.51,13361.3348,1.66E+12,20902681.05,21641,6034.6693,9443014.256,0
1.66E+12,1565.51,1569.05,1557.93,1562.41,18447.433,1.66E+12,28845041.1,30518,10769.7668,16841749.39,0
1.66E+12,1562.4,1568,1560.2,1566.86,14984.4729,1.66E+12,23437938.14,27231,9454.8606,14788418.19,0
1.66E+12,1566.85,1576.85,1562.41,1572.6,20269.3856,1.66E+12,31814582.39,29346,11193.7137,17570557.33,0
1.66E+12,1572.59,1582.55,1570,1574.38,20802.2589,1.66E+12,32778072.71,34700,10191.2101,16060545.65,0
1.66E+12,1574.38,1593,1572,1590.12,26199.3845,1.66E+12,41496491.06,37655,13692.8739,21688722.78,0
1.66E+12,1590.13,1606.43,1590.12,1600.82,51832.7725,1.66E+12,82864462.98,57610,25269.7124,40395669.55,0
1.66E+12,1600.82,1610,1595.13,1599.42,37378.9868,1.66E+12,59899580.28,42822,18165.803,29117495.89,0
1.66E+12,1599.41,1601.03,1588.37,1593.99,19523.154,1.66E+12,31113543.79,26204,8735.8652,13920857.58,0
1.66E+12,1593.99,1598.39,1576.37,1587.18,25791.8929,1.66E+12,40881113.7,40174,12445.0327,19729620.2,0
1.66E+12,1587.19,1592.21,1583.73,1586.01,17489.0028,1.66E+12,27765196.98,24706,7658.3832,12158185.85,0
1.66E+12,1586.02,1600.18,1585.51,1597.88,18210.1376,1.66E+12,29066890.43,25631,10787.5075,17218891.8,0
1.66E+12,1597.87,1604.7,1592.35,1596.99,15009.575,1.66E+12,23977971.41,20727,6870.7619,10976444.13,0
1.66E+12,1596.99,1606.73,1592.64,1606.32,16719.6326,1.66E+12,26736141.08,29581,8851.2752,14152293.64,0
1.66E+12,1606.32,1631.99,1599.24,1617.8,33375.538,1.66E+12,53940964.72,44056,19377.6447,31333958.74,0
1.66E+12,1617.8,1673.08,1615.27,1662.33,74651.0429,1.66E+12,122901427.7,82918,38295.5532,63039546.88,0
1.66E+12,1662.32,1676,1638.31,1639.16,64314.4201,1.66E+12,106804334.1,75009,28238.326,46893292.51,0
1.66E+12,1639.16,1646.84,1624.28,1644,45052.5386,1.66E+12,73679903.77,62041,23566.4854,38548523.46,0
1.66E+12,1644,1646.11,1627.84,1640.38,19616.8183,1.66E+12,32111717.56,38200,8257.3827,13518724.75,0
1.66E+12,1640.37,1654.08,1637.64,1640.3,27538.2456,1.66E+12,45285946.98,37049,13531.3419,22254564.45,0
1.66E+12,1640.29,1664.49,1637,1652.05,42951.1681,1.66E+12,70879411.43,45279,21095.1855,34810724.39,0
1.66E+12,1652.05,1678.7,1650,1666.67,41649.9295,1.66E+12,69309421.9,51720,21160.451,35215661.2,0
1.66E+12,1666.67,1672.15,1654.19,1658.77,29629.6971,1.66E+12,49286032.89,41821,13922.2653,23161460.22,0
1.66E+12,1658.76,1668.21,1653.19,1665.72,23927.9604,1.66E+12,39699717.83,33483,11810.6034,19599819.59,0
1.66E+12,1665.72,1666.12,1646.91,1658.39,21322.5636,1.66E+12,35322307.15,32636,10279.4838,17032359.29,0
1.66E+12,1658.4,1669.16,1652.82,1663.83,21874.9287,1.66E+12,36378963.16,29577,10976.1056,18253352.19,0
1.66E+12,1663.84,1678.58,1660.33,1668.49,24284.4119,1.66E+12,40510101.4,40241,12971.3728,21642601.55,0
1.66E+12,1668.48,1687.4,1664.73,1664.84,46351.9995,1.66E+12,77682517.93,60533,23975.4516,40198958.02,0
1.66E+12,1664.83,1671.84,1638.8,1649.23,52719.4309,1.66E+12,87312397.08,67939,23190.6326,38409013.67,0
1.66E+12,1649.24,1670.7,1633.31,1666.01,61632.895,1.66E+12,101714265.7,80987,31507.4194,52021646.23,0
1.66E+12,1666.01,1674,1659.21,1669.85,33615.8175,1.66E+12,56026479.56,43950,17728.1063,29547953.58,0
1.66E+12,1669.85,1674.71,1650.74,1662.15,27685.7677,1.66E+12,45966660.34,41205,13432.9707,22307135.96,0
1.66E+12,1662.15,1663.24,1569.07,1587.8,163007.6208,1.66E+12,262120344.3,167123,75516.1149,121461110.6,0
1.66E+12,1587.8,1592.69,1565,1573.01,52363.1817,1.66E+12,82683462.89,71893,26685.4353,42153422.28,0
1.66E+12,1573,1583.4,1562.5,1576.67,33208.3152,1.66E+12,52302153.35,45993,17503.8111,27576295,0
1.66E+12,1576.67,1582.86,1555,1582.32,47129.3919,1.66E+12,73972310.41,55612,25593.8559,40188982.95,0
1.66E+12,1582.33,1588.91,1578,1584.69,18988.2522,1.66E+12,30075507.89,28698,9756.7005,15454274.95,0
1.66E+12,1584.69,1586.52,1574.78,1579.17,13970.4137,1.66E+12,22071399.03,29720,6413.5751,10131968.98,0
1.66E+12,1579.18,1580.92,1556.9,1559.01,23236.0469,1.66E+12,36416500.42,30459,10619.3447,16643978.75,0
1.66E+12,1559.01,1568.32,1521.12,1538.04,64372.5285,1.66E+12,99199855.27,76237,27096.96,41738157.91,0
1.66E+12,1538.05,1538.21,1521.32,1527,23953.4831,1.66E+12,36685529.04,33868,11568.5643,17718855.44,0
1.66E+12,1527,1529.41,1490.66,1497.84,60543.4354,1.66E+12,91197881.36,74540,27316.8549,41161927.25,0
1.66E+12,1497.83,1513.79,1497.11,1510.37,26821.9281,1.66E+12,40435540.46,32239,15651.8163,23597552.01,0
1.66E+12,1510.37,1516.03,1499.29,1511.83,27051.9378,1.66E+12,40773424.31,32721,14591.0478,21995163.84,0
1.66E+12,1511.83,1519.1,1507.5,1516.8,29356.6054,1.66E+12,44464098.27,32586,16203.0388,24537197.33,0
1.66E+12,1516.8,1527.89,1512.94,1518.87,27612.2217,1.66E+12,41976105.79,33148,13651.6505,20751534.24,0
1.66E+12,1518.86,1521.64,1509.53,1518.32,19443.2677,1.66E+12,29497805.58,29003,9425.5212,14301082.47,0
1.66E+12,1518.31,1523.49,1516.23,1521.01,15911.1213,1.66E+12,24175241.42,25206,8141.7537,12370954.61,0
1.66E+12,1521.01,1525.26,1515.87,1518.84,20948.5775,1.66E+12,31838902.56,24605,10665.6102,16213592.39,0
1.66E+12,1518.84,1521,1509.37,1512.36,18431.939,1.66E+12,27904921.43,26105,8017.8944,12140939.42,0
1.66E+12,1512.35,1518.67,1503.82,1513.79,20437.0561,1.66E+12,30905867.29,33126,10282.5412,15554879.17,0
1.66E+12,1513.79,1517.98,1500,1517.48,27088.1628,1.66E+12,40875656.57,49901,12852.1929,19396028.25,0
1.66E+12,1517.48,1550,1516.96,1536.14,71303.647,1.66E+12,109564191.7,89322,38104.3465,58540496.32,0
1.66E+12,1536.14,1549.4,1530.81,1543.48,33960.159,1.66E+12,52308860.12,52825,16610.2972,25586930.18,0
1.66E+12,1543.49,1551,1539.11,1544.17,23595.7325,1.66E+12,36440366.2,35741,12264.6303,18941629.82,0
1.66E+12,1544.18,1559.67,1536.43,1554.11,32515.0887,1.66E+12,50385355.75,41913,15371.6797,23826545.16,0
1.66E+12,1554.1,1573.45,1552.72,1569.49,26390.4003,1.66E+12,41222874.22,38151,13955.4882,21797204.42,0
1.66E+12,1569.48,1580,1563.43,1572.07,32189.7179,1.66E+12,50587569.18,41137,16324.8409,25663499.78,0
1.66E+12,1572.06,1581.36,1568.57,1570.15,20777.1056,1.66E+12,32721430.74,31462,10666.3549,16801692.63,0
1.66E+12,1570.14,1654.39,1568.8,1639.73,131970.0453,1.66E+12,214853952,159691,75877.4785,123486620.7,0
1.66E+12,1639.74,1652,1627.01,1645.74,40500.8695,1.66E+12,66428655.24,61326,18874.088,30970229.81,0
1.66E+12,1645.74,1657.5,1634.57,1635.38,31587.8333,1.66E+12,51985330.66,45847,16261.2669,26767655.3,0
1.66E+12,1635.39,1641.65,1620.24,1630,24228.5608,1.66E+12,39582206.65,32286,10473.102,17116718.52,0
1.66E+12,1630,1637.23,1613.13,1628.03,31742.416,1.66E+12,51625478.98,41452,15661.8261,25468334.72,0
1.66E+12,1628.02,1628.56,1614.86,1617.17,18983.2148,1.66E+12,30800604.99,28591,8939.6515,14501723.02,0
1.66E+12,1617.17,1633,1617,1628.31,14400.8962,1.66E+12,23406969.77,25845,7242.6453,11773299.8,0
1.66E+12,1628.31,1632.25,1621.38,1629.79,10361.0446,1.66E+12,16872482.61,25534,5076.0536,8267168.326,0
1.66E+12,1629.78,1647.66,1629.47,1642.51,26421.9443,1.66E+12,43292754.54,42309,13354.0142,21885955.22,0
1.66E+12,1642.51,1643.91,1632.43,1634.83,14379.5263,1.66E+12,23543276.84,26720,5650.3982,9251695.241,0
1.66E+12,1634.82,1638.5,1623.24,1625.9,21137.3752,1.66E+12,34473505.68,37027,11369.1624,18548649.5,0
1.66E+12,1625.89,1631.38,1595.06,1613.55,51541.1116,1.66E+12,82948273.61,65204,22740.2009,36607406.56,0
1.66E+12,1613.54,1626,1606.19,1623.9,26335.1514,1.66E+12,42534854.74,43160,14179.0505,22895469.56,0
1.66E+12,1623.89,1624.91,1610.27,1617.92,16417.6185,1.66E+12,26549797.79,26912,6912.3381,11180074.72,0
1.66E+12,1617.91,1640,1614.69,1637.11,30468.9205,1.66E+12,49708371.28,44446,16927.754,27616510.29,0
1.66E+12,1637.1,1645,1631.93,1635.99,18659.0772,1.66E+12,30562425.77,33012,9566.2835,15673669.88,0
1.66E+12,1635.99,1647,1609.34,1618.11,55117.7897,1.66E+12,89733762.88,75857,25144.5792,40931355.66,0
1.66E+12,1618.1,1647.3,1597.88,1635.17,74907.311,1.66E+12,121573687.2,106825,38376.1211,62305537.07,0
1.66E+12,1635.17,1644.73,1616.83,1643.56,48531.5451,1.66E+12,79278922.84,73598,23006.8116,37580150.16,0
1.66E+12,1643.55,1654.99,1627.19,1629.56,33643.7025,1.66E+12,55180751.07,49772,16822.5423,27608763.09,0
1.66E+12,1629.57,1634.68,1609,1630.23,37531.8254,1.66E+12,60866798.93,59859,18202.661,29527129.44,0
