1.65187E+12,35959.47,36072.57,35881.55,35999.24,940.44475,1.65188E+12,33831878.23,24121,483.41023,17390102.1,0
1.65188E+12,35999.23,36116.81,35999.23,36013.77,683.42714,1.65188E+12,24641488.13,20467,349.6889,12608475.72,0
1.65188E+12,36013.77,36077.98,35945,35995.93,848.16112,1.65189E+12,30531655.19,23732,426.92249,15367407.83,0
1.65189E+12,35995.94,36045.21,35918.67,36017.05,763.4522,1.65189E+12,27471806.29,21604,361.88092,13021786.58,0
1.65189E+12,36017.06,36030,35936.28,35953.64,691.2886,1.65189E+12,24869871.97,19768,323.83445,11649289.44,0
1.65189E+12,35953.63,35959.99,35760,35812.21,950.37032,1.6519E+12,34079184.55,23893,440.46622,15793636.51,0
1.6519E+12,35812.22,35882.67,35725.72,35746.63,1038.35464,1.6519E+12,37179724.68,25448,505.47037,18098443.76,0
1.6519E+12,35746.62,35900,35722.24,35898.95,897.23593,1.6519E+12,32154973.5,22906,428.19608,15343926.91,0
1.6519E+12,35898.96,35909.75,35790.02,35806.27,890.85528,1.65191E+12,31931036.76,23642,411.97315,14765351.41,0
1.65191E+12,35806.28,35961.05,35800,35921.6,1485.78602,1.65191E+12,53283690.28,26151,689.57587,24739375.35,0
1.65191E+12,35921.6,36069.01,35879.96,36015.01,1371.14032,1.65191E+12,49333464.29,33230,728.10533,26197744.72,0
1.65191E+12,36015,36060.83,35965.14,35986.05,836.27782,1.65192E+12,30109669.5,22542,354.13889,12750203.16,0
1.65192E+12,35986.04,36144,35955.17,36087.43,1178.4637,1.65192E+12,42473339.3,24856,626.70089,22587172.48,0
1.65192E+12,36087.44,36146.3,35999.99,36055.86,1003.23062,1.65192E+12,36177082.13,23346,524.33865,18907590.43,0
1.65192E+12,36055.86,36055.86,35970.09,36033.4,967.04985,1.65193E+12,34838454.65,22942,404.46225,14569312.76,0
1.65193E+12,36033.4,36049.42,35866,35900.74,1503.22605,1.65193E+12,54009155.08,29301,658.40885,23653173.79,0
1.65193E+12,35900.73,35995.99,35882.1,35962.96,711.79511,1.65194E+12,25576424.12,18718,360.82667,12965088.48,0
1.65194E+12,35962.96,36085.5,35946.19,35962.47,728.02159,1.65194E+12,26202288.5,22178,349.33813,12573222.47,0
1.65194E+12,35962.47,35979.42,35885.01,35965.83,607.53671,1.65194E+12,21836043.8,19659,262.37737,9429887.986,0
1.65194E+12,35965.83,35965.84,35865.89,35886.31,574.35299,1.65195E+12,20624593.98,19435,257.55271,9247416.355,0
1.65195E+12,35886.31,35997.14,35869.79,35896.35,636.48154,1.65195E+12,22876576.64,18435,334.44934,12021181.58,0
1.65195E+12,35896.35,35925.62,35852.06,35876.36,569.3068,1.65195E+12,20433325.26,16717,281.85388,10115778.45,0
1.65195E+12,35876.37,35876.37,35752.35,35785.69,1780.79166,1.65196E+12,63753897.11,26411,505.26454,18088068.23,0
1.65196E+12,35785.69,35820.91,35000,35026.37,4828.39846,1.65196E+12,170808583.9,109886,1783.70948,63092448.16,0
1.65196E+12,35026.37,35328.47,34785,35046.06,5308.12687,1.65196E+12,186223144.7,86162,2310.83463,81077793.23,0
1.65196E+12,35046.07,35769.69,35015.53,35472.39,4112.00262,1.65197E+12,145761427.4,65526,2054.50713,72799738.16,0
1.65197E+12,35472.4,35514.22,35071.97,35107.02,2609.76893,1.65197E+12,92206361.16,47789,1172.70941,41430157.1,0
1.65197E+12,35107.02,35237.33,34690.5,34824.17,4195.88615,1.65198E+12,146910536.4,75063,1862.37767,65199007.65,0
1.65198E+12,34824.18,34925.5,34315.78,34575.77,7462.50016,1.65198E+12,258118059.3,110884,3122.88815,108022278.8,0
1.65198E+12,34575.76,34634.52,34210,34480.24,6890.02533,1.65198E+12,237244606.1,100965,2381.28936,82004480.97,0
1.65198E+12,34480.23,34678.97,34397.46,34400.81,3035.06811,1.65199E+12,104892744,54047,1267.236,43806082.74,0
1.65199E+12,34400.81,34477.39,34318.46,34449.15,1790.10229,1.65199E+12,61595796.53,41457,724.14569,24917227.65,0
1.65199E+12,34449.14,34952.5,34449.14,34778.1,2296.80627,1.65199E+12,79607362.79,50801,1282.76774,44473205.98,0
1.65199E+12,34778.09,34906.04,34579.17,34596.55,2077.9545,1.652E+12,72156425.92,41270,1311.58194,45533897.04,0
1.652E+12,34596.55,34729.79,34501.57,34664.04,1855.4627,1.652E+12,64268526.87,38838,1025.62876,35530629.12,0
1.652E+12,34664.05,34705.9,34520.32,34571.29,1433.55239,1.652E+12,49581744.73,35142,622.59738,21531865.98,0
1.652E+12,34571.29,34799.71,34515.45,34730.95,2124.18139,1.65201E+12,73655606.47,39136,1220.88251,42338982.91,0
1.65201E+12,34730.94,34870.88,34715.94,34786.24,1586.89476,1.65201E+12,55194436.04,34524,897.83382,31229593.76,0
1.65201E+12,34786.25,34843.01,34600,34627.6,1636.5561,1.65201E+12,56787111.44,31720,557.16537,19338975.94,0
1.65201E+12,34627.59,34679.83,34361,34371.16,3521.0681,1.65202E+12,121615484.2,49015,945.47739,32658664.85,0
1.65202E+12,34371.16,34586.62,34301.01,34450.84,2194.42226,1.65202E+12,75582984.33,49116,1053.71262,36293886.73,0
1.65202E+12,34450.83,34594.07,34350,34357.92,1897.28592,1.65203E+12,65415537.66,39467,737.95569,25450536.49,0
1.65203E+12,34357.91,34550,34312,34383.19,2106.57974,1.65203E+12,72515949.41,41572,887.12896,30531398.38,0
1.65203E+12,34383.18,34389.1,33713.95,34068.7,10331.77785,1.65203E+12,351050169.3,155774,5031.62168,170905921.4,0
1.65203E+12,34068.7,34629.53,33821.5,34515.54,3341.3983,1.65204E+12,114624311,71214,1721.80577,59065587.92,0
1.65204E+12,34515.54,34763.34,34488.92,34587.64,1867.20792,1.65204E+12,64634136.5,39334,947.77062,32811696.57,0
1.65204E+12,34587.64,34640,34216.54,34229.76,2425.53128,1.65204E+12,83576896.29,43977,942.06653,32456877.92,0
1.65204E+12,34229.75,34476.35,34229.75,34460.7,1336.45092,1.65205E+12,45893012.32,30503,578.67504,19872492.44,0
1.65205E+12,34460.7,34479.28,34031.54,34275.27,2190.42821,1.65205E+12,74918044.48,40625,1037.2082,35466685.78,0
1.65205E+12,34275.27,34289.52,33930,34038.4,2238.73386,1.65205E+12,76319316.78,39218,1017.51305,34677581.79,0
1.65205E+12,34038.39,34231.72,33986.57,34142.51,2960.7945,1.65206E+12,101014224.8,50572,1226.94912,41858228.87,0
1.65206E+12,34142.5,34243.15,34022.76,34053.61,2180.04167,1.65206E+12,74407544.4,39687,921.01445,31436531.01,0
1.65206E+12,34053.6,34068.44,33267.26,33496.16,11986.08765,1.65207E+12,402331785.4,138477,5513.55318,184650823.1,0
1.65207E+12,33496.16,33823.52,33363.06,33563.15,5650.98008,1.65207E+12,190167615.9,78674,2326.5894,78293779,0
1.65207E+12,33563.15,33838.42,33520.57,33648.89,1767.05822,1.65207E+12,59562260.27,34146,891.05273,30033016.65,0
1.65207E+12,33648.9,33731.6,33462.06,33510.6,1757.12156,1.65208E+12,59017297.92,35484,850.51801,28566674.2,0
1.65208E+12,33510.6,33593.27,33340.29,33571.73,2535.33027,1.65208E+12,84843252.41,47694,1237.42372,41414749.72,0
1.65208E+12,33571.74,33749.45,33504.73,33523.27,2346.64721,1.65208E+12,78871257.24,43484,1142.61168,38402733.98,0
1.65208E+12,33523.27,33759.78,33150,33671.42,4424.49156,1.65209E+12,147834330.3,73826,2045.89583,68364200.8,0
1.65209E+12,33671.42,33777,33423,33501.69,2730.51195,1.65209E+12,91628471.38,46070,1282.36183,43035773.1,0
1.65209E+12,33501.68,33547,32650.39,32822.22,11779.787,1.65209E+12,389322907.3,152719,4505.752301,148940401,0
1.65209E+12,32822.21,33180.24,32663.82,33122.31,5843.43339,1.6521E+12,192300957.7,97030,3095.47887,101873304.7,0
1.6521E+12,33122.31,33134.28,32812.85,32858.81,4725.67078,1.6521E+12,155981994.7,77050,2194.55586,72425552.46,0
1.6521E+12,32858.82,33424.21,32733.46,33036.38,11628.38875,1.6521E+12,384277833.6,154868,5676.01073,187507619.3,0
1.6521E+12,33037.29,33068.28,32420,32455.61,8665.028394,1.65211E+12,283605641.1,123485,3888.781134,127304438.5,0
1.65211E+12,32455.61,32676.23,32061.29,32341.53,9734.989182,1.65211E+12,315038960.2,119612,4398.37362,142332572.3,0
1.65211E+12,32341.53,32588.2,31581.11,31692.1,12422.22494,1.65212E+12,398653106.1,157665,5356.367713,171912045.1,0
1.65212E+12,31692.09,31982.22,31000,31268.1,20015.33831,1.65212E+12,631614652.1,240040,8788.72553,277249156.6,0
1.65212E+12,31268.1,31454.13,30334.07,30786.98,20390.51822,1.65212E+12,630402756.3,221323,9535.92095,294865092.4,0
1.65212E+12,30786.97,31101.83,30369.85,30944.82,13028.93575,1.65213E+12,399854083.2,159865,5795.39875,177930290.8,0
1.65213E+12,30940.62,31899.99,30635.89,30954.25,13515.94823,1.65213E+12,422542783.2,165355,6159.26536,192584696.4,0
1.65213E+12,30954.25,31542.35,30758.19,30835.14,6972.44514,1.65213E+12,217507156.6,100973,3396.56075,105963126.8,0
1.65213E+12,30835.15,31340.66,30646.54,31087.89,5703.53028,1.65214E+12,177091985.1,83347,2483.09985,77134450.23,0
1.65214E+12,31087.88,31220.62,30033.33,30076.31,9111.623398,1.65214E+12,278494254,123092,3826.701201,116974049.7,0
1.65214E+12,30074.23,30991.44,29730.4,30800.11,17431.98576,1.65214E+12,527142486.4,222046,7427.243996,224725175.9,0
1.65214E+12,30800.11,31463.42,30662.15,30888.81,11708.46301,1.65215E+12,362945689.9,163077,5016.3371,155555854.2,0
1.65215E+12,30888.8,31402.04,30777.14,31041.99,7959.36565,1.65215E+12,247848677.1,105124,3488.14293,108568897.7,0
1.65215E+12,31041.99,31182.78,30625,30642.55,6084.48924,1.65216E+12,187747517,90028,2609.31595,80487282.34,0
1.65216E+12,30642.55,31350,30600,31219.46,6497.08804,1.65216E+12,201367185.2,95095,2849.9374,88334616.1,0
1.65216E+12,31219.46,31983.86,31206.6,31827.87,8317.62771,1.65216E+12,262594598.3,114975,3627.89124,114582015.7,0
1.65216E+12,31827.87,32658.99,31810.6,32080.02,10314.40819,1.65217E+12,333043967.4,137637,5140.80392,165978629.8,0
1.65217E+12,32080.01,32204.08,31605.69,31609.78,7111.53673,1.65217E+12,227012784.4,106051,3022.4045,96479083.15,0
1.65217E+12,31609.79,32016.66,31540.72,31749.81,6650.62935,1.65217E+12,211295028.3,95930,2711.96683,86157869.42,0
1.65217E+12,31749.81,31932.36,31313.13,31397.69,7805.10016,1.65218E+12,246722634.5,105978,3211.86115,101535415.1,0
1.65218E+12,31397.68,31575.7,31240,31305.27,5537.9658,1.65218E+12,173990946.2,84849,2435.84678,76531342.53,0
1.65218E+12,31305.27,31828.24,31249.09,31622.24,6008.72445,1.65218E+12,189481211.5,90899,2579.93748,81370401.64,0
1.65218E+12,31622.24,32311.22,31518.17,32158.11,6745.55651,1.65219E+12,214928246,106997,3041.12962,96934130.93,0
1.65219E+12,32158.12,32383.8,31540,31815.77,8226.83831,1.65219E+12,262893583.8,126931,3729.76292,119200867.8,0
1.65219E+12,31815.76,32194.66,30819.98,31085.34,9228.22969,1.65219E+12,290153021.9,138481,4161.08628,130910940.9,0
1.65219E+12,31085.33,31536.12,30860,31320,7643.09814,1.6522E+12,238124356.7,111420,3759.04546,117130286.1,0
1.6522E+12,31320,31447.97,30962.9,31217.91,4764.02134,1.6522E+12,148660328.1,72881,2245.37474,70063962.3,0
1.6522E+12,31217.92,31805.15,31198.37,31682.51,4322.2892,1.65221E+12,136184507.5,71945,2181.05054,68721870.07,0
1.65221E+12,31683.41,31787.59,31415.75,31624.51,2879.03488,1.65221E+12,91051473.84,58224,1388.56105,43914877.23,0
1.65221E+12,31624.52,31700,31205.39,31330.03,3110.36285,1.65221E+12,97687789.52,64159,1407.5629,44207575.16,0
1.65221E+12,31330,31353.43,30914.56,31009.27,2343.29073,1.65222E+12,72942054.36,47605,1049.80752,32660242.38,0
1.65222E+12,31009.28,31152.28,30239.04,30239.04,4488.31707,1.65222E+12,137641636.5,98389,1665.91519,51140881.22,0
1.65222E+12,30239.04,30948.83,30147.78,30785.18,6497.01416,1.65222E+12,198695288.6,96863,2984.8385,91272373.56,0
1.65222E+12,30785.18,31260.97,30691.34,31017.1,3856.56614,1.65223E+12,119701916.6,64741,1955.37211,60713033.22,0
1.65223E+12,31017.11,31348.91,30802.28,31043.78,4163.64281,1.65223E+12,129527405.8,68992,2044.17245,63607448.5,0
1.65223E+12,31043.79,31093.31,30695.09,30768.31,2440.49431,1.65223E+12,75422363.36,55673,1237.09129,38231154.35,0
1.65223E+12,30768.31,31545.19,30626.22,31479.82,4519.48708,1.65224E+12,141032947.3,78179,2427.90685,75744589.01,0
1.65224E+12,31479.82,31691.89,31157.77,31205.96,3183.23114,1.65224E+12,99948627.8,62946,1535.94364,48222214.84,0
1.65224E+12,31205.95,31398.24,31049.25,31218.02,3472.08749,1.65225E+12,108434424,62537,1756.29681,54846743.83,0
1.65225E+12,31218.01,31888.85,31077.32,31438.77,6991.9709,1.65225E+12,220592120.6,114179,3453.06801,108969769.4,0
1.65225E+12,31438.77,31522.44,30351.09,30498.04,6771.75859,1.65225E+12,210202200.7,113054,3059.34259,95035285.94,0
1.65225E+12,30498.04,30808.64,30200,30614.99,12280.57439,1.65226E+12,373894371,169671,6034.72051,183742427.3,0
1.65226E+12,30614.99,31419.88,30376.61,31406.8,9587.78125,1.65226E+12,296044370.4,139568,4911.94938,151723760.1,0
1.65226E+12,31406.79,31789.47,31089.81,31755.24,7029.05259,1.65226E+12,220936896.7,114744,3660.35621,115047891.8,0
1.65226E+12,31755.25,32162.59,31579.44,31843.87,6445.07347,1.65227E+12,205384241.9,113260,3249.86333,103563325.1,0
1.65227E+12,31843.87,31906.53,31467.35,31533.15,5039.74841,1.65227E+12,159454421.9,97105,2291.82991,72512647.67,0
1.65227E+12,31533.14,31785.51,29039.54,29329.3,28246.61976,1.65227E+12,853295624.8,387078,12965.3639,392072713.1,0
1.65227E+12,29329.3,31888.77,29150.67,31231.96,28613.98381,1.65228E+12,861851897.9,447737,14304.10326,431276802.5,0
1.65228E+12,31228.05,32000,30700,31811.78,16265.83667,1.65228E+12,509661152.9,239800,8503.4461,266516352.6,0
1.65228E+12,31811.78,31850,30783.74,30977.61,7541.84291,1.65228E+12,235830956.9,128740,3544.58706,110898253.8,0
1.65228E+12,30977.61,31131.58,30206.3,30327.19,5657.92082,1.65229E+12,173425987,125195,2601.25798,79730253.32,0
1.65229E+12,30327.2,30380,29402,29924.38,8436.15417,1.65229E+12,252871199.4,148964,3885.27161,116484051.5,0
1.65229E+12,29924.38,30266.1,29750,29915.9,4928.23052,1.6523E+12,147725161.1,101361,2327.50118,69785790.78,0
1.6523E+12,29915.9,30046,29190,29372.22,5061.3382,1.6523E+12,149647684.5,109055,2483.35506,73432567.26,0
1.6523E+12,29372.21,29652.63,28200,28486.14,9983.986074,1.6523E+12,288963539.2,219598,3625.880235,105197038.2,0
1.6523E+12,28499.94,29361.19,27785,29117.98,9992.763567,1.65231E+12,285088464.1,259502,4566.270853,130661296.4,0
1.65231E+12,29117.98,29358.58,28537.73,28863.11,6822.59727,1.65231E+12,197419868.2,126707,3278.81387,94859644.74,0
1.65231E+12,28863.12,29130.36,28629.4,29103.94,3587.56308,1.65231E+12,103640066.9,75625,1873.72539,54134120.05,0
1.65231E+12,29103.94,30243,28963.61,29831.35,8385.16757,1.65232E+12,249220760.2,147925,4178.93635,124176843.3,0
1.65232E+12,29831.36,30018.2,29113.01,29227.17,5398.89417,1.65232E+12,159761154.1,90639,2730.84284,80819013.93,0
1.65232E+12,29227.18,29474.29,28691.5,28809.82,7273.30511,1.65232E+12,211295798.8,122942,3606.54502,104814760.2,0
1.65232E+12,28809.83,29000.01,28367.07,28406.15,7690.3325,1.65233E+12,220432526.8,132718,3967.10519,113721663.7,0
1.65233E+12,28406.15,28478.7,27113,27793.62,18762.45474,1.65233E+12,521999622.3,314828,8648.794855,240631244,0
1.65233E+12,27793.63,27867.97,26700,27128.94,19603.25431,1.65234E+12,533662279.8,339105,9517.790872,259166094.7,0
1.65234E+12,27128.93,27999.73,26973.28,27114.84,14726.67283,1.65234E+12,401825900.4,296019,7264.25425,198231898.7,0
1.65234E+12,27114.84,28643.93,26750,28193.4,21433.68996,1.65234E+12,594608718.7,396855,10467.66875,290549454,0
1.65234E+12,28193.4,28323.9,27477.7,28112.8,10474.28206,1.65235E+12,292635908.7,216698,5122.02394,143160558.2,0
1.65235E+12,28112.81,28535.07,27906.64,28061.73,7016.58804,1.65235E+12,197791858.9,163341,3797.01855,107047941,0
1.65235E+12,28061.74,28929.85,27750,28622.32,7442.23889,1.65235E+12,211030826.1,189361,3590.01953,101817608.5,0
1.65235E+12,28622.31,29294,28325,28472.98,7086.66545,1.65236E+12,203627770.7,162715,3753.22704,107812461.5,0
1.65236E+12,28472.98,28777.28,27955,28506.3,6607.15895,1.65236E+12,187248325.5,168405,3587.68701,101774737,0
1.65236E+12,28506.3,28891,27902.95,28208.31,8011.80828,1.65236E+12,227189218.7,163237,4134.30535,117312792.9,0
1.65236E+12,28208.32,29672.35,27970.82,29580.94,10217.30276,1.65237E+12,294046276.5,169220,4959.38916,142838063,0
1.65237E+12,29580.94,29813,29018.94,29021.27,8833.36733,1.65237E+12,260116808.5,165550,4373.56441,128812026.8,0
1.65237E+12,29021.26,29967.03,28928.58,29701.1,8843.03004,1.65237E+12,261302196.4,151533,4879.71056,144202658.4,0
1.65237E+12,29708.84,29763.41,28536.41,28648.87,5818.21765,1.65238E+12,169582275.7,115441,2663.54835,77738804.06,0
1.65238E+12,28648.86,28812.06,28186.74,28352.18,4091.54693,1.65238E+12,116555435.9,87137,1989.50716,56687960.58,0
1.65238E+12,28352.19,28897.19,28286.56,28641.15,4004.1161,1.65239E+12,114430304.6,82275,1975.72968,56467970.25,0
1.65239E+12,28640,28982.48,28500,28617.1,2729.0306,1.65239E+12,78329777.16,67402,1284.23739,36873775.5,0
1.65239E+12,28614.38,28623.38,28001,28445.2,2776.6068,1.65239E+12,78735480.51,76845,1292.30817,36642157.33,0
1.65239E+12,28445.2,28843.7,28344.98,28821.52,3446.31937,1.6524E+12,98482693.13,62864,1769.9755,50583937.35,0
1.6524E+12,28824.1,29300,28821.2,29029.75,3835.2127,1.6524E+12,111539392.8,68178,1911.08833,55577827.41,0
1.6524E+12,29029.74,29605,28751.67,29545.39,4778.69819,1.6524E+12,139507702.2,80551,2475.52884,72267302.3,0
1.6524E+12,29545.38,29747.7,29255.25,29522.93,3986.91116,1.65241E+12,117591480.2,71946,1967.99771,58043164.08,0
1.65241E+12,29522.94,30225.02,29420.01,30140.97,6633.08826,1.65241E+12,198164713.8,120273,3672.7113,109711797.3,0
1.65241E+12,30140.98,30800,30025,30582.54,7075.86497,1.65241E+12,215889517.8,134280,3641.80816,111104802.3,0
1.65241E+12,30582.54,30624.77,30266.92,30471.6,3680.05664,1.65242E+12,112026866.4,83462,2035.8684,61979322.28,0
1.65242E+12,30471.59,31083.37,30425.85,30532.64,6509.45949,1.65242E+12,200296854.3,122345,3471.85738,106834785.1,0
1.65242E+12,30531.19,30690,30327.56,30390.75,2924.42294,1.65243E+12,89208630.49,78229,1419.97303,43314445.34,0
1.65243E+12,30390.76,30513.12,30154.24,30171.13,4502.19123,1.65243E+12,136603854,102588,2247.75283,68199060.22,0
1.65243E+12,30171.13,30459.15,30171.13,30335.38,3012.60834,1.65243E+12,91260961.39,68856,1542.87925,46742645.31,0
1.65243E+12,30335.38,30767.38,30333.33,30442.54,3896.06074,1.65244E+12,118977643.5,69568,1797.41923,54860950.77,0
1.65244E+12,30442.54,30600.69,30180,30475.72,2537.82262,1.65244E+12,77049404.37,52387,1253.9653,38074914.8,0
1.65244E+12,30475.71,30762.71,30246.92,30668.08,3783.81184,1.65244E+12,115389333.7,99140,1927.33156,58784781.66,0
1.65244E+12,30668.07,30837,30451,30719.31,4103.04595,1.65245E+12,125723170,146568,2159.17942,66162853.62,0
1.65245E+12,30719.3,30870,30346.51,30749.99,5712.20131,1.65245E+12,174922452.3,125361,2898.28019,88765754.54,0
1.65245E+12,30750,31033,30619,30692.08,4856.67053,1.65245E+12,149753195.2,90676,2509.24522,77380354.51,0
1.65245E+12,30692.08,30730,30227.62,30339.99,3555.08734,1.65246E+12,108419044.7,85954,1620.51946,49418931.68,0
1.65246E+12,30340,30537.78,29733,29939.96,6102.55466,1.65246E+12,183476977.7,109209,2829.43173,85056251.89,0
1.65246E+12,29939.96,30299,29561,29599.65,4775.93752,1.65246E+12,142935122,89947,2015.29345,60345105.04,0
1.65246E+12,29599.65,30250,29382.66,30131.98,5701.69046,1.65247E+12,169431661.9,94099,2778.55788,82626333.57,0
1.65247E+12,30131.99,30236.81,29950.07,30084.11,2592.04538,1.65247E+12,77930138.96,56978,1281.2284,38521790.17,0
1.65247E+12,30084.1,30125.02,29781.73,29798.11,1545.2948,1.65248E+12,46289490.01,41846,710.92393,21295737.68,0
1.65248E+12,29798.11,30100,29704.13,30046.65,883.9747,1.65248E+12,26432539.24,33964,484.83498,14499582.15,0
1.65248E+12,30046.65,30139.16,29801,29809.47,1218.72625,1.65248E+12,36499241.34,31544,565.48068,16935778.35,0
1.65248E+12,29809.47,29850,29200,29287.05,3504.14425,1.65249E+12,103075809.5,62129,1519.65931,44714737.27,0
1.65249E+12,29287.05,29622.69,29219.37,29507.47,2140.68787,1.65249E+12,63034188.56,51153,1140.34851,33577611.35,0
1.65249E+12,29507.47,29824.69,29368.23,29706.36,2144.64476,1.65249E+12,63590702.92,49927,1158.33208,34351422.12,0
1.65249E+12,29706.35,29769.27,29513.37,29524.44,1467.34231,1.6525E+12,43528469.52,39635,689.69262,20460704.96,0
1.6525E+12,29524.45,29688,29466.84,29569.89,1681.71065,1.6525E+12,49712904.28,40471,998.90599,29527948,0
1.6525E+12,29569.89,29591.71,29200,29355.87,2046.54519,1.6525E+12,60123396.87,55192,1049.96545,30850016.76,0
1.6525E+12,29355.87,29526.83,29271.84,29451.96,1197.19198,1.65251E+12,35206388.91,40625,637.84782,18757657.77,0
1.65251E+12,29451.95,29611.7,29390.2,29510.26,1046.08964,1.65251E+12,30857982.63,38659,547.37586,16145371.5,0
1.65251E+12,29510.26,29584.1,29400,29431.59,1057.35956,1.65252E+12,31190912.14,33595,535.39111,15793570.91,0
1.65252E+12,29431.58,29599.51,29361.01,29538.33,1194.9528,1.65252E+12,35214855.49,40344,647.15837,19072631.57,0
1.65252E+12,29538.32,29599.41,29364,29495.68,1850.89921,1.65252E+12,54544100.55,52736,981.01338,28911256.41,0
1.65252E+12,29495.69,29590.99,29252.19,29321.18,1953.16818,1.65253E+12,57396021.88,58759,978.35351,28758857.69,0
1.65253E+12,29321.18,29374.14,28830,29074.24,5336.9299,1.65253E+12,155031267.8,102786,2338.29358,67930295.18,0
1.65253E+12,29074.24,29260.29,28949.35,29102.21,2171.69093,1.65253E+12,63182554.42,52552,1041.90522,30322119.75,0
1.65253E+12,29102.21,29169.1,28786.76,28835.22,2671.76609,1.65254E+12,77306089.95,64765,1236.94589,35785484.43,0
1.65254E+12,28835.23,28981.5,28660.76,28942.74,2454.75831,1.65254E+12,70720209.06,55999,1423.25635,40995900.54,0
1.65254E+12,28942.73,29098.08,28768,28818.06,1633.8505,1.65254E+12,47231803.41,43394,821.64292,23751274.09,0
1.65254E+12,28818.05,29694.15,28630,29351.51,3995.66511,1.65255E+12,116596599.7,80496,2108.05619,61537064.2,0
1.65255E+12,29351.5,29626.06,29250,29613.1,2215.29536,1.65255E+12,65228147.41,51864,1177.59581,34677750.62,0
1.65255E+12,29613.09,29942.82,29464.07,29526.58,3567.72511,1.65255E+12,106045636.7,60748,1860.18567,55297221.34,0
1.65255E+12,29526.57,29650,29285.19,29338.78,1836.70139,1.65256E+12,54093515.69,35616,794.64491,23384048.57,0
1.65256E+12,29338.79,29653.69,29300,29380.36,1366.23736,1.65256E+12,40235779.87,34086,595.90849,17549567.29,0
1.65256E+12,29380.36,29886.68,29365.2,29701.15,1274.72069,1.65257E+12,37733156.83,35777,695.46531,20599291.13,0
1.65257E+12,29701.15,30343.27,29578.28,30239.33,2660.41806,1.65257E+12,79580156.72,48406,1397.74591,41843172.56,0
1.65257E+12,30239.33,30300,29900,30086.74,2129.52767,1.65257E+12,64098612.15,37041,1052.1404,31665715.42,0
1.65257E+12,30086.74,30273.21,29933.73,29963.54,1993.34578,1.65258E+12,59975999.59,34531,1006.52891,30281275.59,0
1.65258E+12,29963.55,29996.62,29818.85,29936.69,1445.66819,1.65258E+12,43208039.63,27084,771.57476,23054808.78,0
1.65258E+12,29936.7,30076.08,29746,29849.99,1431.24665,1.65258E+12,42738432.24,30357,729.91941,21795684.97,0
1.65258E+12,29850,29900.69,29553.47,29721.65,1098.92167,1.65259E+12,32642919.15,26734,560.99081,16665119.82,0
1.65259E+12,29721.66,29799,29480,29614.12,1111.16595,1.65259E+12,32950774.91,25700,498.29353,14776516.07,0
1.65259E+12,29614.11,29839.56,29495.62,29802.34,1202.26267,1.65259E+12,35683187.06,30800,592.23552,17579836.28,0
1.65259E+12,29802.33,30008.33,29716.46,29961.08,1325.40016,1.6526E+12,39553841.64,31555,646.40392,19292881.69,0
1.6526E+12,29961.08,30061.54,29785.56,29825.99,1616.6976,1.6526E+12,48349815.09,34844,817.50886,24451294.38,0
1.6526E+12,29826,29859.55,29547.48,29587.86,1320.55139,1.65261E+12,39204293.73,35167,589.95565,17511147.78,0
1.65261E+12,29587.86,29794.53,29551.92,29757.22,1121.00979,1.65261E+12,33269121.31,30572,634.3665,18827289.83,0
1.65261E+12,29757.23,29952.01,29564.47,29947.03,1351.45212,1.65261E+12,40192758.05,31318,742.9331,22096167.27,0
1.65261E+12,29947.04,30327.68,29783.78,30241.46,3154.0121,1.65262E+12,94928479.4,55049,1718.01861,51728518.74,0
1.65262E+12,30241.46,30561.37,30178.55,30310,2931.84734,1.65262E+12,89036505.39,62064,1612.53969,48974125.47,0
1.65262E+12,30309.99,30400,30100,30181.92,1968.76131,1.65262E+12,59513809.45,45002,1010.05487,30534730.85,0
1.65262E+12,30181.92,30223.34,29782.01,29974.67,2491.0891,1.65263E+12,74654530.04,46655,1145.92134,34344359.22,0
1.65263E+12,29974.67,30178.41,29847.82,30013.47,1516.2471,1.65263E+12,45467257.01,40374,734.25202,22018838.49,0
1.65263E+12,30013.46,30296.36,29950.01,30213.05,1946.545,1.65263E+12,58613787.51,45671,932.58354,28089797.92,0
1.65263E+12,30213.05,30293.22,29962.95,29990,1233.80988,1.65264E+12,37201748.68,31497,574.53176,17326522.69,0
1.65264E+12,29990.01,30423,29936.49,30312.1,1902.52848,1.65264E+12,57419354.74,44056,1025.44028,30956959.79,0
1.65264E+12,30312.11,30500,30190,30457.88,1443.98443,1.65264E+12,43814705.98,37442,791.42207,24016663.46,0
1.65264E+12,30457.88,31180,30355.22,31058.19,5900.34861,1.65265E+12,182188113.8,129929,3445.7785,106385820.4,0
1.65265E+12,31058.19,31220,30858.01,31075.87,2055.70975,1.65265E+12,63748045.67,46351,1058.84899,32843993.33,0
1.65265E+12,31075.87,31460,31075.36,31090.7,3106.7429,1.65266E+12,97020891.97,57687,1654.73722,51680437.82,0
1.65266E+12,31090.7,31397.93,31047.61,31328.89,1606.32115,1.65266E+12,50123514.19,36330,868.52214,27099973,0
1.65266E+12,31328.89,31328.9,31048,31111.5,2286.18686,1.65266E+12,71178681.72,50991,1134.81244,35328705.89,0
1.65266E+12,31111.5,31159.52,30686.55,30776.06,3244.77632,1.65267E+12,100077898.4,59029,1543.04813,47578725.3,0
