1.65727E+12,1241.29,1244.78,1216.75,1217.47,53725.397,1.65727E+12,66155890.93,41626,22857.7587,28142510.99,0
1.65727E+12,1217.42,1220.94,1204.15,1217.11,68507.522,1.65727E+12,83057499.18,54558,34166.7164,41424324.3,0
1.65727E+12,1217.11,1231.35,1213.17,1217.39,42897.1743,1.65728E+12,52459236.08,37786,22946.1976,28060675.93,0
1.65728E+12,1217.39,1227.58,1214.16,1221.33,28812.7573,1.65728E+12,35210137.71,29688,13065.4323,15965852.13,0
1.65728E+12,1221.34,1235,1201.5,1211.01,83791.0374,1.65729E+12,101970473.5,73912,43088.8744,52445476.65,0
1.65729E+12,1211.01,1220.82,1193.51,1199.14,69527.997,1.65729E+12,83942039.81,65149,34405.8027,41546631.44,0
1.65729E+12,1199.14,1232.22,1193.15,1227.1,83623.3114,1.65729E+12,101711564.2,83115,42959.1084,52230506.19,0
1.65729E+12,1227.1,1241.46,1222.64,1235.96,90940.1792,1.6573E+12,112219079,100571,47828.3219,59020228.91,0
1.6573E+12,1235.96,1236.61,1214,1221.73,58313.4257,1.6573E+12,71388130.3,57373,30065.6668,36803883.07,0
1.6573E+12,1221.74,1230.71,1216.54,1225.58,30173.5158,1.6573E+12,36948572.14,36603,15763.8382,19302747.6,0
1.6573E+12,1225.58,1237.45,1222,1228.48,30233.6401,1.65731E+12,37201189.6,34338,14873.637,18299181.71,0
1.65731E+12,1228.48,1247.94,1221.45,1240.03,49889.5105,1.65731E+12,61705931.46,47643,27945.2793,34568013.32,0
1.65731E+12,1240.03,1254.69,1236.23,1243.77,44669.1879,1.65731E+12,55590377.16,38952,25667.1537,31941940.93,0
1.65731E+12,1243.77,1251.17,1227.67,1229.34,26113.8604,1.65732E+12,32488851.51,30882,12796.3185,15931017.72,0
1.65732E+12,1229.34,1237.48,1228.49,1231.42,29304.6832,1.65732E+12,36161221.73,62479,13851.1055,17089960.5,0
1.65732E+12,1231.42,1242.98,1209.82,1214.04,63443.7485,1.65732E+12,78093578.65,169140,30475.5443,37529372.32,0
1.65732E+12,1214.03,1221.79,1207.23,1211.21,61456.507,1.65733E+12,74702553.63,121753,30202.1898,36715125.47,0
1.65733E+12,1211.21,1219.17,1209.14,1212.48,35775.1635,1.65733E+12,43392323.68,78346,17056.1744,20687125.22,0
1.65733E+12,1212.49,1217.37,1211.06,1215.69,24334.3788,1.65734E+12,29543698.12,58327,11308.3557,13729884.01,0
1.65734E+12,1215.69,1217.32,1204.67,1217.01,26207.1242,1.65734E+12,31776733.27,37274,12014.2537,14567844.68,0
1.65734E+12,1217.01,1218.82,1210.69,1217.73,20552.5611,1.65734E+12,24965472.67,25256,9896.473,12020912.37,0
1.65734E+12,1217.72,1222.8,1211.39,1214.6,22189.8353,1.65735E+12,26981994.43,20633,11134.6701,13538937.18,0
1.65735E+12,1214.59,1219.36,1213.74,1217.78,12566.8418,1.65735E+12,15288276.75,14146,6956.4473,8462512.884,0
1.65735E+12,1217.78,1227.4,1217.48,1225.02,24371.0713,1.65735E+12,29802031.4,23825,12492.7136,15276723.52,0
1.65735E+12,1225.01,1228.25,1218.47,1227.2,16628.2669,1.65736E+12,20352676.5,19237,8612.811,10542144.76,0
1.65736E+12,1227.2,1227.2,1216.38,1219.92,16882.4966,1.65736E+12,20625303.6,18590,8351.025,10202327.51,0
1.65736E+12,1219.93,1225.25,1216.65,1224.76,15617.8301,1.65736E+12,19085623.98,17174,7509.0286,9176228.605,0
1.65736E+12,1224.75,1226.43,1205.27,1210.28,31844.3187,1.65737E+12,38713372.49,29255,15250.0596,18541829.08,0
1.65737E+12,1210.28,1216,1206.52,1214.01,28955.5092,1.65737E+12,35102424.59,27186,15077.5935,18276541.02,0
1.65737E+12,1214.01,1218.55,1210.33,1213.71,18402.4105,1.65738E+12,22370587.11,19189,9279.8075,11280690.73,0
1.65738E+12,1213.7,1222.61,1211.6,1214.82,23905.2343,1.65738E+12,29113335.81,25427,12309.2363,14991682.56,0
1.65738E+12,1214.82,1218.38,1212.78,1215.24,12143.5592,1.65738E+12,14766782.47,16898,6077.6695,7389710.29,0
1.65738E+12,1215.23,1223.73,1214.23,1222.32,13325.9266,1.65739E+12,16240262.46,16894,7157.3586,8722980.889,0
1.65739E+12,1222.31,1235.4,1220.23,1228.04,33884.7637,1.65739E+12,41584648.99,32417,18598.4709,22824679.2,0
1.65739E+12,1228.04,1233.31,1222.27,1223.38,19111.0588,1.65739E+12,23445342.94,19479,9656.0401,11845386.11,0
1.65739E+12,1223.38,1224.43,1209.33,1218.61,22999.2269,1.6574E+12,27967101.29,25911,11615.8351,14123499.35,0
1.6574E+12,1218.62,1220.49,1214.86,1219.53,8836.4035,1.6574E+12,10763994.67,12851,3923.3206,4778919.702,0
1.6574E+12,1219.52,1223.63,1218.38,1221.53,12967.2647,1.6574E+12,15838345.33,14545,6042.2328,7378531.532,0
1.6574E+12,1221.54,1226.74,1214.34,1216.29,54377.2559,1.65741E+12,66499289.77,25711,25232.0067,30850153.95,0
1.65741E+12,1216.28,1220.29,1212.94,1217.02,19002.1723,1.65741E+12,23117742.6,16037,10180.111,12384678.16,0
1.65741E+12,1217.02,1218.44,1210.4,1210.41,23103.3496,1.65741E+12,28057542.93,22017,10887.3476,13221347.03,0
1.65741E+12,1210.4,1219.95,1208.53,1210.42,24711.3711,1.65742E+12,29992917.29,21871,12801.2943,15533858.81,0
1.65742E+12,1210.41,1213.36,1182,1190.88,80224.2462,1.65742E+12,96024831.25,61179,32764.6344,39191432.74,0
1.65742E+12,1190.88,1191.72,1184.45,1188.12,47903.2307,1.65743E+12,56935010.83,26128,24501.3154,29122103.09,0
1.65743E+12,1188.11,1195,1184.3,1192.1,49883.8921,1.65743E+12,59298619.33,24340,24749.7754,29417517.06,0
1.65743E+12,1192.09,1195.46,1191.43,1193.46,20983.8234,1.65743E+12,25038783.45,16039,10775.1614,12857167.32,0
1.65743E+12,1193.46,1193.69,1185.78,1188.85,20314.5434,1.65744E+12,24186299.73,16246,8675.5823,10329628.55,0
1.65744E+12,1188.85,1191.94,1186.09,1189.54,19304.0454,1.65744E+12,22959125.75,15497,8869.2821,10547284.41,0
1.65744E+12,1189.54,1194.13,1181.2,1188.01,42332.8223,1.65744E+12,50318521.14,25181,19715.2074,23435562.91,0
1.65744E+12,1188,1190.63,1184.34,1187.13,34196.367,1.65745E+12,40616915.85,18914,17867.8922,21221121.57,0
1.65745E+12,1187.12,1188.39,1175.33,1183.01,54172.6337,1.65745E+12,64104950.61,31099,26117.3364,30905691.43,0
1.65745E+12,1183.02,1184.18,1174,1183.47,50065.7045,1.65745E+12,59076917.3,32090,23635.8274,27889375.92,0
1.65745E+12,1183.48,1187.75,1182.32,1184.64,17086.4219,1.65746E+12,20238159.36,21706,8442.8483,9999532.835,0
1.65746E+12,1184.63,1184.77,1170.22,1176.24,42479.4109,1.65746E+12,49943555.12,35671,19656.7336,23106933.58,0
1.65746E+12,1176.24,1176.24,1156.44,1159.53,75261.0925,1.65747E+12,87554470.19,55923,35491.6328,41268041.93,0
1.65747E+12,1159.54,1167.27,1158.25,1163.58,55513.2445,1.65747E+12,64561301.26,31865,26240.3184,30526360.75,0
1.65747E+12,1163.59,1176.38,1153,1172.06,70486.7614,1.65747E+12,82132201.2,45735,35613.4507,41505252.55,0
1.65747E+12,1172.06,1174.93,1169.86,1171.84,22635.0571,1.65748E+12,26536469.84,20104,11264.7777,13205961.15,0
1.65748E+12,1171.83,1172.38,1163.67,1167.84,18282.1183,1.65748E+12,21341477.42,20015,8063.1564,9411703.883,0
1.65748E+12,1167.85,1174.65,1162.16,1174.32,23942.6753,1.65748E+12,27933733.84,21803,11904.8343,13892408.01,0
1.65748E+12,1174.32,1185.01,1170.46,1177.99,49786.3882,1.65749E+12,58634843.31,30011,26078.8851,30716032.26,0
1.65749E+12,1177.99,1184.68,1176.73,1177.46,36327.6578,1.65749E+12,42904923.67,24925,18252.1987,21556736.73,0
1.65749E+12,1177.46,1177.46,1160.66,1168.64,68685.8311,1.65749E+12,80096531.92,36464,33529.4924,39095416.99,0
1.65749E+12,1168.64,1170.1,1163.29,1168.36,70355.9622,1.6575E+12,82105399.63,25282,35495.2202,41423174.11,0
1.6575E+12,1168.37,1171.29,1157.06,1170,59808.6229,1.6575E+12,69703311.72,36730,30318.1048,35339581.61,0
1.6575E+12,1170,1170.42,1149.03,1152.52,64670.2498,1.6575E+12,74971969.7,41596,29091.1648,33740117.31,0
1.6575E+12,1152.52,1155.32,1143.77,1149.15,42609.9247,1.65751E+12,49029666.38,35021,22562.5741,25962754.37,0
1.65751E+12,1149.14,1156.19,1144.27,1154.58,43484.0484,1.65751E+12,50099888.35,59043,20995.2934,24188044.61,0
1.65751E+12,1154.57,1155.2,1143.6,1149.43,31178.838,1.65752E+12,35858365.55,59340,14691.0707,16901274.73,0
1.65752E+12,1149.43,1152.86,1144.61,1147.04,23359.3138,1.65752E+12,26846009.2,53874,11140.9428,12804491.81,0
1.65752E+12,1147.03,1148.85,1137.57,1140.08,76278.9516,1.65752E+12,87056633.26,48038,36265.615,41386816.92,0
1.65752E+12,1140.09,1145.45,1138.77,1143.37,58038.7593,1.65753E+12,66344543.86,49314,28076.5043,32094430.43,0
1.65753E+12,1143.37,1147.55,1141.55,1142.64,57157.1873,1.65753E+12,65381505.61,59728,29205.6941,33409612.48,0
1.65753E+12,1142.64,1149.82,1142,1147.13,35251.3542,1.65753E+12,40408675.65,41330,19233.7227,22045359.39,0
1.65753E+12,1147.14,1150,1143.48,1144.93,33385.3488,1.65754E+12,38292710.94,23435,15775.4352,18098306.71,0
1.65754E+12,1144.93,1149.38,1142,1143.57,26765.5506,1.65754E+12,30691270.82,17570,13252.0413,15199098.47,0
1.65754E+12,1143.56,1154.59,1139.22,1152.95,41929.2265,1.65754E+12,48049071.47,24907,22539.087,25834755.07,0
1.65754E+12,1152.96,1161.75,1130.87,1136.49,93359.2158,1.65755E+12,106925668.3,57050,45781.5513,52442603.91,0
1.65755E+12,1136.49,1145.41,1128.56,1139.09,78961.1099,1.65755E+12,89940449.26,42059,42149.8541,48012581.91,0
1.65755E+12,1139.01,1144.18,1134.57,1143.68,31853.4272,1.65756E+12,36274826.19,27211,15150.9847,17257336.87,0
1.65756E+12,1143.67,1148.6,1139.79,1141.73,31449.6317,1.65756E+12,35969031.25,33455,17044.9568,19489470.66,0
1.65756E+12,1141.73,1156.68,1141.57,1154.55,26676.8109,1.65756E+12,30722676.15,46927,14035.9645,16163209.48,0
1.65756E+12,1154.56,1156.77,1147.4,1149.07,28580.1732,1.65757E+12,32916255.94,72626,15015.9769,17292744.16,0
1.65757E+12,1149.07,1150.4,1136.34,1141.8,46802.4243,1.65757E+12,53411893.25,100306,24487.1524,27947877.81,0
1.65757E+12,1141.8,1145.28,1134.5,1138.82,76620.8796,1.65757E+12,87332168.62,92111,35675.8893,40668389.81,0
1.65757E+12,1138.81,1139.02,1118,1121.71,41015.9019,1.65758E+12,46330448.33,43428,17386.6782,19637594.65,0
1.65758E+12,1121.71,1121.8,1092.2,1098.72,103423.7218,1.65758E+12,114390052.1,66318,51592.749,57069637.77,0
1.65758E+12,1098.72,1101.6,1091.71,1096.4,48991.6326,1.65758E+12,53762538.95,33627,26177.0289,28730569.98,0
1.65758E+12,1096.37,1098.26,1083.48,1085.68,58910.8656,1.65759E+12,64301561.59,47816,26880.1242,29339641.23,0
1.65759E+12,1085.67,1095.4,1084.9,1091.13,33857.153,1.65759E+12,36911946.66,30558,17255.8704,18810247.32,0
1.65759E+12,1091.13,1094.32,1089.05,1091.31,39303.0406,1.65759E+12,42897002.68,25230,19262.0256,21022967.44,0
1.65759E+12,1091.31,1091.32,1081.55,1086.15,43632.2768,1.6576E+12,47345615.07,28318,21087.6495,22878620.22,0
1.6576E+12,1086.15,1091.87,1085.06,1088.41,20432.3237,1.6576E+12,22242636.24,19120,9892.0557,10768482.9,0
1.6576E+12,1088.41,1093.38,1087,1087.03,22472.2107,1.65761E+12,24507712.78,35892,11657.3272,12714200.51,0
1.65761E+12,1087.02,1087.34,1075.86,1078.88,42012.7311,1.65761E+12,45503001.06,38695,18330.3526,19852389.72,0
1.65761E+12,1078.89,1079.9,1062.71,1069.07,77960.685,1.65761E+12,83317146.32,67076,37905.0815,40505732.76,0
1.65761E+12,1069.07,1070.71,1061.05,1067.01,59258.2722,1.65762E+12,63191343.03,34840,31789.873,33899612.44,0
1.65762E+12,1067.01,1069.2,1053.76,1054.59,77366.3252,1.65762E+12,82062618.8,44727,34041.8763,36102745.34,0
1.65762E+12,1054.58,1065.01,1054.42,1058.27,36009.4821,1.65762E+12,38164744.46,31807,18247.0614,19337034.01,0
1.65762E+12,1058.26,1072.77,1057.39,1065.83,40829.6734,1.65763E+12,43544829.9,39869,20479.6843,21836893.22,0
1.65763E+12,1065.83,1075.58,1065.39,1072.78,42162.4006,1.65763E+12,45168876.23,37248,21189.6232,22700320.39,0
1.65763E+12,1072.78,1082.4,1066.4,1067.72,85111.1049,1.65763E+12,91477822.56,59998,44058.7337,47356747.46,0
1.65763E+12,1067.72,1077.33,1061.78,1076.04,62262.6948,1.65764E+12,66618549.04,48553,30684.2674,32827436.44,0
1.65764E+12,1076.03,1083.49,1075.04,1075.89,66186.1871,1.65764E+12,71347237.42,55303,32493.815,35031795.5,0
1.65764E+12,1075.89,1088.83,1074.67,1083.25,72589.0226,1.65765E+12,78649489.18,83433,37411.4469,40531088.14,0
1.65765E+12,1083.25,1084.76,1073.29,1076.32,51796.9459,1.65765E+12,55802962.86,123752,25619.4828,27596961.63,0
1.65765E+12,1076.33,1076.88,1060.84,1061.57,37834.7987,1.65765E+12,40437204.9,78662,17148.6913,18329078.79,0
1.65765E+12,1061.56,1061.57,1033.46,1041.4,106682.6414,1.65766E+12,111558446.1,88659,50823.6435,53122341.53,0
1.65766E+12,1041.41,1050.12,1037.55,1047.4,51243.3106,1.65766E+12,53499894.94,39937,25733.7351,26858922.48,0
1.65766E+12,1047.41,1051.67,1040.59,1040.81,17382.6171,1.65766E+12,18185185.94,21309,8094.0111,8468099.692,0
1.65766E+12,1040.8,1049.4,1036.19,1042.97,38383.5748,1.65767E+12,40058625.35,29579,19664.8776,20523883.2,0
1.65767E+12,1042.96,1048.73,1035.3,1038.58,77669.2942,1.65767E+12,80957785.2,31813,35180.5432,36670998.56,0
1.65767E+12,1038.58,1046.71,1035.58,1042.85,76334.282,1.65767E+12,79574945.05,38359,37082.2649,38658958.3,0
1.65767E+12,1042.85,1048.98,1041.24,1047.04,69988.9555,1.65768E+12,73178326.9,27523,36354.2752,38014399.43,0
1.65768E+12,1047.04,1059.62,1047.04,1056.77,57801.9434,1.65768E+12,60949776.44,29896,30008.7077,31633038.89,0
1.65768E+12,1056.76,1058.7,1051.1,1052.34,42941.9261,1.65768E+12,45236064.59,24075,20691.9885,21798866.09,0
1.65768E+12,1052.34,1057.4,1049.11,1051.9,40375.4862,1.65769E+12,42562051.62,19301,20209.3078,21305174.57,0
1.65769E+12,1051.9,1063.4,1050.27,1058.68,47567.9877,1.65769E+12,50313022.51,24860,24919.7189,26360995.27,0
1.65769E+12,1058.69,1061.74,1055.38,1061.69,32015.464,1.6577E+12,33855694.36,19822,16663.3955,17620151.48,0
1.6577E+12,1061.69,1072.48,1056.81,1069.57,70496.3744,1.6577E+12,75068954.82,38339,35451.5851,37747173.29,0
1.6577E+12,1069.57,1079.54,1065.7,1076.55,82122.5062,1.6577E+12,88131737.11,73976,41547.5034,44582009.52,0
1.6577E+12,1076.55,1078.46,1072.58,1073.83,38889.3211,1.65771E+12,41825860.12,78816,19465.3726,20935956.2,0
1.65771E+12,1073.84,1076.91,1068.15,1072.31,45938.5833,1.65771E+12,49247961.1,35871,22798.8097,24443798.48,0
1.65771E+12,1072.32,1084.46,1070.81,1082.03,55343.0242,1.65771E+12,59596955.85,28660,30933.0975,33315607.6,0
1.65771E+12,1082.02,1103.78,1006.32,1029.28,376063.224,1.65772E+12,393553429.7,217334,180933.2326,189502698.5,0
1.65772E+12,1029.28,1046.16,1016.08,1041.73,248275.5878,1.65772E+12,256359455.8,160453,124816.1672,128887825.8,0
1.65772E+12,1041.73,1072.68,1032.8,1066.46,172343.5842,1.65772E+12,181131175.3,116947,92521.9961,97270913.2,0
1.65772E+12,1066.45,1074.79,1056.12,1060.21,76064.9728,1.65773E+12,80967704.17,56940,35810.882,38116182.44,0
1.65773E+12,1060.2,1073.74,1049.21,1073.44,69260.6831,1.65773E+12,73507500.36,80868,36023.806,38243156.31,0
1.65773E+12,1073.44,1098.96,1072.07,1094.34,127080.0288,1.65774E+12,138455361.1,80210,67138.5827,73142302.74,0
1.65774E+12,1094.34,1094.82,1082.09,1090.81,68932.5288,1.65774E+12,74956583.53,60624,32924.9448,35798145.49,0
1.65774E+12,1090.82,1094.46,1075.04,1076.61,44841.6677,1.65774E+12,48569320.22,69794,21606.5608,23404719.29,0
1.65774E+12,1076.61,1081.54,1074.39,1076.64,23030.5841,1.65775E+12,24812768.98,26345,11586.2691,12482650.91,0
1.65775E+12,1076.63,1091.93,1075.68,1090.36,34319.0084,1.65775E+12,37160365.86,25822,18662.6044,20205243.7,0
1.65775E+12,1090.36,1097.44,1083.01,1086.36,36117.3644,1.65775E+12,39362604.93,28157,19771.7558,21549699.4,0
1.65775E+12,1086.36,1119.18,1085.99,1115,99460.7417,1.65776E+12,110294727.3,60964,52683.624,58401580.43,0
1.65776E+12,1115.01,1123.54,1109.47,1114.02,58110.0677,1.65776E+12,64748162.47,50132,28538.3087,31803238.88,0
1.65776E+12,1114.02,1127.19,1110.46,1113.41,53163.5232,1.65776E+12,59414245.55,42614,26821.2672,29976677.12,0
1.65776E+12,1113.4,1116.36,1109,1112.2,48536.0109,1.65777E+12,53961020.42,24003,25609.0969,28470507.76,0
1.65777E+12,1112.2,1119.35,1110.46,1112.71,40837.9116,1.65777E+12,45539330.96,24571,19911.4566,22204781.92,0
1.65777E+12,1112.72,1114.9,1104.33,1106,41053.1216,1.65777E+12,45535817.94,28104,19695.1821,21850147.36,0
1.65777E+12,1106,1113.68,1103.17,1106.15,24864.8076,1.65778E+12,27554623.28,30024,12237.1174,13562388.3,0
1.65778E+12,1106.15,1107.39,1094.37,1102.26,46479.3299,1.65778E+12,51175834.17,41589,20918.6545,23032917.66,0
1.65778E+12,1102.25,1103.77,1093.3,1097.58,49073.9611,1.65779E+12,53890235.72,31488,23908.2043,26254321.59,0
1.65779E+12,1097.57,1100.71,1083.03,1084.61,46755.5616,1.65779E+12,51023947.06,36581,21304.1016,23251378.75,0
1.65779E+12,1084.61,1089.19,1077.12,1089.04,46438.4657,1.65779E+12,50332141.91,29091,22561.7352,24459326.65,0
1.65779E+12,1089.05,1092.23,1083.67,1087.26,42467.9626,1.6578E+12,46179870.87,46290,20936.5148,22765185.58,0
1.6578E+12,1087.27,1088.81,1072.11,1081.27,60709.8456,1.6578E+12,65574964.35,81210,29250.7198,31595726.19,0
1.6578E+12,1081.26,1091.25,1072.8,1086.7,71320.61,1.6578E+12,77288029.9,77236,35237.3497,38184299.52,0
1.6578E+12,1086.69,1090.26,1075.03,1084.65,81769.3007,1.65781E+12,88485586.17,78130,40647.6118,43983968.47,0
1.65781E+12,1084.66,1102,1078.41,1097.2,66471.548,1.65781E+12,72275740.48,79122,34638.8134,37682947.68,0
1.65781E+12,1097.21,1147.97,1097.2,1140.95,184175.8652,1.65781E+12,206866896.6,161973,98786.3824,110966853.3,0
1.65781E+12,1140.96,1149.92,1133.14,1140.59,111444.4402,1.65782E+12,127016610.6,152275,53578.3065,61068009.52,0
1.65782E+12,1140.59,1199.95,1137.64,1195.78,189078.5146,1.65782E+12,221231428.8,200718,107263.6989,125479843.2,0
1.65782E+12,1195.78,1205,1189.34,1194.9,96587.9954,1.65783E+12,115459573.2,131253,48982.2624,58560514.49,0
1.65783E+12,1194.91,1214.65,1187.35,1194.04,93150.7172,1.65783E+12,111756878,99282,48299.5333,57965528.67,0
1.65783E+12,1194.05,1201.35,1188.79,1193.52,49301.3985,1.65783E+12,58871219.36,64614,25907.8878,30936089.69,0
1.65783E+12,1193.52,1196.38,1180.6,1182.11,31185.2238,1.65784E+12,37037803.19,47624,16815.6329,19969117.49,0
1.65784E+12,1182.1,1193.1,1180.61,1187.32,29738.8436,1.65784E+12,35267025.23,30917,15099.7192,17906911.3,0
1.65784E+12,1187.33,1196.99,1185.71,1193.42,42386.8999,1.65784E+12,50442096.54,22580,22717.7073,27036763.37,0
1.65784E+12,1193.42,1194.25,1181.05,1182.15,39101.8677,1.65785E+12,46401022.7,27624,18156.6401,21544620.22,0
1.65785E+12,1182.16,1212.46,1182.15,1209.54,60900.8695,1.65785E+12,72810472.31,35329,33239.0107,39742050.35,0
1.65785E+12,1209.55,1222.92,1192.38,1195.79,108502.2878,1.65785E+12,131395739.9,68435,48113.4955,58275358.48,0
1.65785E+12,1195.79,1202.88,1190.99,1199.92,27747.9183,1.65786E+12,33194868.74,23019,15949.7797,19078912.06,0
1.65786E+12,1199.93,1210.81,1189.79,1192.91,47126.7424,1.65786E+12,56558780.03,33903,20949.7097,25153334.88,0
1.65786E+12,1192.92,1208.06,1190.26,1207.73,63474.0965,1.65786E+12,76060251.27,33494,32464.8275,38888707.5,0
1.65786E+12,1207.73,1208.91,1196.4,1198.13,33184.789,1.65787E+12,39899465.86,27762,14823.0798,17815146.99,0
1.65787E+12,1198.13,1217.96,1193.58,1211.85,58921.8822,1.65787E+12,71292466.44,50235,31729.5545,38393112.31,0
1.65787E+12,1211.86,1218.61,1203.28,1205.63,51107.8832,1.65788E+12,61894625.5,41647,25168.2772,30482836.38,0
1.65788E+12,1205.62,1230,1205.17,1218.79,92046.2148,1.65788E+12,112426443.1,61878,48060.8713,58706958.26,0
1.65788E+12,1218.8,1223.75,1215.51,1220.11,30795.0142,1.65788E+12,37525596.71,27793,14154.6136,17247040.21,0
1.65788E+12,1220.12,1228.5,1210.88,1211.1,57020.459,1.65789E+12,69518742.47,39686,27819.3864,33920736.49,0
1.65789E+12,1211.1,1236,1207.5,1227.61,106831.1856,1.65789E+12,130508690.3,68660,58687.8354,71731764.43,0
1.65789E+12,1227.61,1232.42,1216.31,1221.74,82230.7099,1.65789E+12,100671065.4,66918,35758.8921,43775116.28,0
1.65789E+12,1221.75,1237.58,1221.74,1227.97,82279.6122,1.6579E+12,101169086.2,71082,39254.0412,48261434.68,0
1.6579E+12,1227.97,1237.08,1222.04,1222.13,41385.9983,1.6579E+12,50885550.7,39912,19666.9742,24184888.37,0
1.6579E+12,1222.13,1226.79,1203.72,1211.93,60754.9942,1.6579E+12,73674407.28,60036,26721.43,32402213.45,0
1.6579E+12,1211.94,1235.29,1211,1221.58,66801.4877,1.65791E+12,81822914.56,60773,30493.1231,37356283.75,0
1.65791E+12,1221.59,1256.13,1220.84,1254.72,77715.3919,1.65791E+12,96474585.57,73408,44823.6808,55698570.67,0
1.65791E+12,1254.73,1270.42,1248.42,1266.33,86539.5075,1.65792E+12,108985950.6,74962,49733.7359,62633801.97,0
1.65792E+12,1266.33,1287.82,1253.74,1256.68,99315.6101,1.65792E+12,126095768.5,83934,51579.6753,65526986.81,0
1.65792E+12,1256.68,1263,1242.3,1256.57,34550.78,1.65792E+12,43286478.3,41466,18128.7796,22717807.97,0
1.65792E+12,1256.57,1259.2,1244.55,1249.05,15531.9059,1.65793E+12,19409286.91,21244,6777.715,8468002.214,0
1.65793E+12,1249.06,1251.54,1227.42,1231.25,42170.0505,1.65793E+12,52096469.44,37432,18142.0789,22402987.26,0
1.65793E+12,1231.25,1235.24,1212.81,1212.82,38040.4529,1.65793E+12,46528332.55,35422,16850.7849,20612507.07,0
1.65793E+12,1212.81,1224.67,1209.42,1220.17,33105.3632,1.65794E+12,40275201.26,32835,17360.6828,21117232.87,0
1.65794E+12,1220.18,1222.28,1209.51,1219.8,25805.8431,1.65794E+12,31374694.62,24758,13638.5082,16583202.78,0
1.65794E+12,1219.81,1224.72,1218.1,1222.16,15200.7743,1.65794E+12,18573394.69,22328,8021.9315,9801161.953,0
1.65794E+12,1222.16,1223.15,1211.66,1222.13,24938.4953,1.65795E+12,30363264.92,22574,11903.4706,14493538.03,0
1.65795E+12,1222.14,1222.77,1204,1206.76,57070.3792,1.65795E+12,69142085.4,30091,37792.8363,45761233.28,0
1.65795E+12,1206.76,1210.53,1193.36,1198.19,48669.4582,1.65795E+12,58455186.55,47659,22474.9665,26998951.36,0
1.65795E+12,1198.19,1204.23,1191.23,1197.3,20964.2443,1.65796E+12,25143799.39,23901,9125.7694,10945181.24,0
1.65796E+12,1197.3,1206.55,1195.31,1198.28,23690.7168,1.65796E+12,28441102.64,21933,11715.6185,14064048.6,0
1.65796E+12,1198.27,1200.71,1194.35,1197.2,14344.047,1.65797E+12,17173649.22,16366,6942.8143,8311955.832,0
1.65797E+12,1197.19,1205.35,1193.22,1198.11,18206.4505,1.65797E+12,21824119.39,19244,9218.6842,11051877.21,0
1.65797E+12,1198.11,1204.82,1195.87,1197.92,18422.0761,1.65797E+12,22121469.78,19879,7405.1668,8891510.328,0
1.65797E+12,1197.91,1220.33,1196,1215.26,41140.4664,1.65798E+12,49690402.4,35708,22138.5334,26728244.27,0
1.65798E+12,1215.26,1237.35,1212.68,1234.67,67405.4178,1.65798E+12,82812275.97,60976,33041.1071,40591936.92,0
1.65798E+12,1234.67,1248.01,1231.56,1244.99,51758.7948,1.65798E+12,64131822.05,87352,28218.1165,34971736.17,0
1.65798E+12,1245,1277.02,1244.26,1274.33,110954.4633,1.65799E+12,139830853,205360,65747.964,82872812.67,0
1.65799E+12,1274.34,1422.91,1272.21,1358.85,422044.5525,1.65799E+12,569395738.7,430084,227568.8061,306573799.5,0
1.65799E+12,1358.86,1364.91,1324.91,1328.14,140009.7925,1.65799E+12,189371019.6,158631,68305.3023,92457920.21,0
1.65799E+12,1328.14,1342.02,1324.49,1336.61,71713.9063,1.658E+12,95669766.33,118472,35846.3238,47821501.1,0
1.658E+12,1336.61,1357.74,1331.55,1336.23,58571.12,1.658E+12,78730243.05,76755,30672.4488,41243248.11,0
1.658E+12,1336.23,1347.99,1314.6,1347.63,69169.9597,1.65801E+12,92030468.54,63882,35305.5723,46988627.25,0
1.65801E+12,1347.62,1363.1,1337.37,1345.29,40956.487,1.65801E+12,55171721.24,53630,20923.6702,28195760.54,0
1.65801E+12,1345.29,1361.21,1338.29,1358.08,45280.1555,1.65801E+12,61115913.24,37315,21003.9533,28343054.03,0
1.65801E+12,1358.09,1360.01,1344.85,1355.85,36346.5059,1.65802E+12,49161374.82,33374,16444.3783,22236101.02,0
1.65802E+12,1355.84,1387,1355.75,1363.5,73674.5921,1.65802E+12,100916944.6,66454,37500.9137,51366948.54,0
1.65802E+12,1363.49,1368.66,1328.17,1338.72,54647.5529,1.65802E+12,73362331.44,51516,23636.6786,31731780.16,0
1.65802E+12,1338.72,1348.23,1335.91,1343.22,27645.1769,1.65803E+12,37099959.46,36262,14558.9263,19537397.11,0
1.65803E+12,1343.22,1366.81,1342.89,1353.6,39096.6164,1.65803E+12,53014809.12,43351,20197.0165,27381005.13,0
1.65803E+12,1353.61,1363.58,1347.14,1351.79,33348.2258,1.65803E+12,45185375.27,40070,16337.1447,22141295.9,0
1.65803E+12,1351.8,1362,1349.47,1351.76,37049.4006,1.65804E+12,50247804.54,31584,20407.0118,27681551.47,0
1.65804E+12,1351.76,1377.56,1350.68,1374.68,54365.6475,1.65804E+12,74184196.78,52645,29937.2684,40848378.24,0
1.65804E+12,1374.68,1375.19,1359.58,1361.67,38809.6873,1.65804E+12,53055312.99,39965,19086.8073,26094387.31,0
1.65804E+12,1361.66,1368.69,1355.99,1367.22,29850.4551,1.65805E+12,40641089.64,34228,15775.926,21481241.35,0
