1.65E+12,38466.56,38610.15,37578.2,37630.8,15942.94713,1.65E+12,607908606.1,406441,7225.28433,275596817.7,0
1.65E+12,37630.8,38165.12,37386.38,37970.27,12989.45006,1.65E+12,491969697.9,364978,6589.86082,249685047.2,0
1.65E+12,37970.27,38641.46,37841.9,38490,9646.54913,1.65E+12,367429214.1,323088,5101.41092,194349628.9,0
1.65E+12,38490.01,38675,37686.26,38468.35,16176.24185,1.65E+12,618860359.9,333091,7859.84573,300791124.6,0
1.65E+12,38468.35,39167.34,38376.38,38881.47,12560.27334,1.65E+12,487167775.5,234483,6401.42006,248277508.4,0
1.65E+12,38881.46,39155.47,38242.51,38696.05,24317.48873,1.65E+12,943414079.7,432770,12338.47785,478737187.2,0
1.65E+12,38696.05,38908.56,38052,38525.16,16323.16421,1.65E+12,627868863.1,386640,8536.3977,328354997.6,0
1.65E+12,38525.16,38625,38317.06,38559.99,9051.40009,1.65E+12,348349856.5,261059,4832.82195,185990697.1,0
1.65E+12,38559.99,38651.51,38152,38326.36,14119.25879,1.65E+12,542065912.4,374809,7145.54297,274319648.8,0
1.65E+12,38326.37,38396.05,37517.8,37728.95,17145.7947,1.65E+12,648904665.4,369263,8024.39851,303706546.8,0
1.65E+12,37728.95,38757.27,37670,38701.32,13508.0448,1.65E+12,516607967.2,239256,7608.5917,290973299.6,0
1.65E+12,38701.32,39182,38658.96,38973.2,20012.28564,1.65E+12,778648532.2,421625,10066.91037,391684503.2,0
1.65E+12,38973.2,40023.77,38590.97,39690,29054.28692,1.65E+12,1143297488,577966,15292.66735,601883481.8,0
1.65E+12,39690,39845.51,39516.92,39588.84,9408.84111,1.65E+12,373163141.6,331219,4778.56962,189512358.1,0
1.65E+12,39588.85,39629.85,36514.29,36909.67,40140.46107,1.65E+12,1527628999,859729,18036.5356,687308934,0
1.65E+12,36909.67,37322,35571.9,36552.97,39173.13137,1.65E+12,1428892095,788744,18971.33574,692133151.5,0
1.65E+12,36552.97,36675.63,35833.01,36371.94,15929.20745,1.65E+12,578207366,339087,8672.14605,314647228.8,0
1.65E+12,36371.94,36514.63,35258,36004.34,38472.84989,1.65E+12,1382657749,596973,19034.7759,684387641.3,0
1.65E+12,36004.33,36239.4,35834.03,36013.77,14035.74453,1.65E+12,505642397,278458,6829.50151,246027566.7,0
1.65E+12,36013.77,36077.98,35722.24,35921.6,7565.50411,1.65E+12,271501943.2,187144,3588.31955,128779217.8,0
1.65E+12,35921.6,36146.3,35866,35962.47,8299.20506,1.65E+12,298719877.6,197113,4006.31966,144203508.3,0
1.65E+12,35962.47,35997.14,34785,35472.39,18416.99765,1.65E+12,652317592.8,362231,7790.54908,275872312.2,0
1.65E+12,35472.4,35514.22,34210,34596.55,30358.11174,1.65E+12,1052731892,522276,13124.99596,455386337.9,0
1.65E+12,34596.55,34870.88,34301.01,34357.92,16249.42362,1.65E+12,562101431.7,316958,7061.25354,244373135.8,0
1.65E+12,34357.91,34763.34,33713.95,34038.4,25838.10808,1.65E+12,883531836,462217,12163.78985,415788242.2,0
1.65E+12,34038.39,34243.15,33267.26,33523.27,31184.06116,1.65E+12,1050215238,468218,14109.71229,474656536.5,0
1.65E+12,33523.27,33777,32061.29,32341.53,59532.30101,1.65E+12,1959991096,844660,27087.21018,891783862.1,0
1.65E+12,32341.53,32588.2,30033.33,30076.31,101160.5643,1.65E+12,3156160777,1251660,45342.0401,1414612908,0
1.65E+12,30074.23,32658.99,29730.4,31609.78,75424.96433,1.65E+12,2349702906,1034033,33182.07704,1034711555,0
1.65E+12,31609.79,32383.8,30819.98,31320,57846.14241,1.65E+12,1827589029,861485,25630.63652,809771254.4,0
1.65E+12,31320,31805.15,30147.78,31017.1,32260.89637,1.65E+12,1002564995,574807,14878.48255,462694815.1,0
1.65E+12,31017.11,31888.85,30200,30614.99,43823.24671,1.65E+12,1359054461,725231,21548.54215,668399633.2,0
1.65E+12,30614.99,32162.59,29039.54,30977.61,108769.9389,1.65E+12,3342459563,1668032,53431.49915,1643611747,0
1.65E+12,30977.61,31131.58,27785,29103.94,54470.5537,1.65E+12,1598781971,1166007,24642.07618,724284762.2,0
1.65E+12,29103.94,30243,26700,28193.4,103273.7712,1.65E+12,2892806761,1841031,50381.93813,1412110972,0
1.65E+12,28193.4,29813,27477.7,29021.27,65689.41176,1.65E+12,1873686994,1398527,33317.23499,950576188.9,0
1.65E+12,29021.26,29967.03,28001,29029.75,35544.08019,1.65E+12,1028957556,711675,17766.10514,514775090.8,0
1.65E+12,29029.74,31083.37,28751.67,30171.13,40090.69288,1.65E+12,1209289619,793674,20933.49765,631454679,0
1.65E+12,30171.13,31033,30171.13,30339.99,31457.30867,1.65E+12,961495205.2,738510,15708.81963,480191186.9,0
1.65E+12,30340,30537.78,29200,29287.05,26324.36802,1.65E+12,786070980.5,519716,12185.41036,363995316.1,0
1.65E+12,29287.05,29824.69,29200,29431.59,12781.57196,1.65E+12,377244945.8,349257,6757.85944,199464303.4,0
1.65E+12,29431.58,29599.51,28660.76,28818.06,19268.01592,1.65E+12,560626902.6,471335,9468.56922,275527819.7,0
1.65E+12,28818.05,30343.27,28630,30086.74,19046.29075,1.65E+12,563611605.1,384034,9681.74269,286553831.1,0
1.65E+12,30086.74,30273.21,29480,29825.99,11224.70867,1.65E+12,335103009.3,241605,5623.45572,167897417.6,0
1.65E+12,29826,30561.37,29547.48,30013.47,15854.97025,1.65E+12,476266754.4,346201,8188.04178,246035177.7,0
1.65E+12,30013.46,31460,29936.49,31328.89,19195.9902,1.65E+12,590130162.5,428963,10351.8645,318400168.4,0
1.65E+12,31328.89,31328.9,29258,29593.89,23076.1711,1.65E+12,697147174.2,443592,11078.21273,334819117.1,0
1.65E+12,29593.89,30252.77,29313.48,29676.56,30249.38549,1.65E+12,900534946.2,667297,15177.50218,451880502.6,0
1.65E+12,29676.56,30259.78,29087.04,29874.01,19756.63999,1.65E+12,587885615.3,451065,10028.33888,298479803,0
1.65E+12,29874.01,30578.14,29780.97,30412.06,12571.72588,1.65E+12,380082699.5,300347,6519.2114,197132079,0
1.65E+12,30412.05,30788.37,29944.48,30153.74,21251.26262,1.65E+12,645855381.9,409850,10618.51182,322754560.5,0
1.65E+12,30153.74,30669,29450.38,30444.93,22901.14457,1.65E+12,689171049.7,465185,11462.63916,345145077,0
1.65E+12,30444.93,30709.99,29682.97,29910.25,15215.12009,1.65E+12,456951061.8,390894,7437.42914,223362328.7,0
1.65E+12,29910.25,30046.79,28875,28984.99,23479.3128,1.65E+12,693303108,504266,11586.29206,342334395.3,0
1.65E+12,28984.98,29538.19,28654.47,28715.32,21054.7251,1.65E+12,612589666.3,484052,10478.04649,304926503.2,0
1.65E+12,28715.33,29432.8,28691.38,29192.13,16177.01158,1.65E+12,470758984.2,468329,8272.16758,240745711.5,0
1.65E+12,29192.13,30545.18,28855.42,30389.45,31109.19779,1.65E+12,921712124.4,689203,16287.02019,482840650.5,0
1.65E+12,30389.45,30486.57,29950.45,30319.23,20591.15478,1.65E+12,621889027.3,703248,10780.4701,325577080.9,0
1.65E+12,30319.22,30777.33,29850.51,30256.74,16536.6629,1.65E+12,500318432.8,567318,8698.08271,263236585.4,0
1.65E+12,30256.74,30535.4,29071.39,29152.9,24789.53372,1.65E+12,742992834.3,659758,12459.2813,373566847.7,0
1.65E+12,29152.9,29391.4,28730,29201.01,19191.05663,1.65E+12,557277762.2,466928,9733.03726,282664263.5,0
1.65E+12,29201.01,29566,28947.28,29423.18,7075.47545,1.65E+12,207035269.6,229434,3492.37498,102204171.3,0
1.65E+12,29423.18,29645.7,29168.68,29552.47,7535.16641,1.65E+12,221198895.1,203700,3884.37983,114039399,0
1.65E+12,29552.47,29656.18,29311.07,29445.06,6376.48938,1.65E+12,187960499.3,210352,3182.17405,93802578.47,0
1.65E+12,29445.07,29545.75,29255.11,29441.78,5086.38852,1.65E+12,149590683.8,176734,2394.42101,70412215.41,0
1.65E+12,29441.78,30311.31,29421.53,29844.01,19684.90271,1.65E+12,590061939.4,405572,10193.92309,305490034.7,0
1.65E+12,29844.01,30487.99,29738.57,30293.94,11387.69625,1.65E+12,342878192.8,280574,5949.75661,179141945.7,0
1.65E+12,30293.93,30670.51,30048.77,30457.01,12225.3974,1.65E+12,370824232.9,308011,6400.82062,194172934.7,0
1.65E+12,30457.01,30625.98,29967.07,30373.53,22023.46407,1.65E+12,668670415,474056,10570.17083,320927553.4,0
1.65E+12,30373.53,30529.9,28866.35,29109.15,29652.63785,1.65E+12,874811170.2,546250,13505.67666,398713492.9,0
1.65E+12,29109.14,29439.26,29056.7,29404.55,11537.85495,1.65E+12,337892019.1,257148,6119.67105,179207777.5,0
1.65E+12,29404.54,29650,28669,29382.31,26996.74861,1.65E+12,787181575.7,400950,12807.46989,373644323,0
1.65E+12,29382.32,29845.86,29101,29654.58,20908.3568,1.65E+12,615184007.5,288323,10552.9358,310664581,0
1.65E+12,29654.58,30223.74,29557.36,29701.46,16064.44143,1.65E+12,480744504.1,282759,8144.21963,243750757.9,0
1.65E+12,29701.47,29941.41,29294.21,29629.36,24472.71042,1.65E+12,725847331.8,371346,11583.63376,343569990.8,0
1.65E+12,29629.35,30034.37,29430.54,29542.15,19000.23474,1.65E+12,565116339.2,331335,9119.1125,271266589.8,0
1.65E+12,29542.14,29886.64,29337.77,29733.7,12369.20129,1.65E+12,367437151.6,288097,5998.06528,178186763.9,0
1.65E+12,29733.71,29744.25,28019.56,29393.1,62727.90228,1.65E+12,1816324831,801292,29374.01525,850810264,0
1.65E+12,29393.1,29787.69,29174,29201.35,19484.55106,1.65E+12,575293427.7,341723,9834.77363,290429307.8,0
1.65E+12,29201.35,29390.34,28643.89,28992.99,34832.17312,1.65E+12,1007735097,421934,17126.68624,495557188.1,0
1.65E+12,28993,29397.66,28639.26,28850.45,28161.63705,1.65E+12,817189059.3,469501,14244.16612,413346645,0
1.65E+12,28850.46,29056,28282.9,28629.8,28004.70993,1.65E+12,801591802.3,429971,12219.20162,350008653.7,0
1.65E+12,28629.81,28949.39,28450,28885.72,16151.80876,1.65E+12,463913724.3,251342,8278.20877,237759189.3,0
1.65E+12,28885.71,29266,28766.68,28988.21,11291.51181,1.65E+12,326895437.5,247404,5837.49747,169012149.1,0
1.65E+12,28988.2,29154.61,28784.48,29031.33,7036.0307,1.65E+12,203865095.8,185677,3445.50841,99862005.25,0
1.65E+12,29031.33,29060.32,28839.21,29008.35,5747.15596,1.65E+12,166441095.7,163043,2563.11443,74222619.79,0
1.65E+12,29008.35,29489,28952.7,29215.98,12872.32999,1.65E+12,376187910.5,260578,6709.85084,196065244.5,0
1.65E+12,29215.97,29587.78,29077.98,29468.1,8947.86169,1.65E+12,262148526.5,211690,4462.46054,130768861.3,0
1.65E+12,29468.1,30928.71,29299.62,30636.12,30132.28164,1.65E+12,911935139.3,442107,15347.26701,464086334.3,0
1.65E+12,30636.12,30931,30269.22,30634.08,22884.35278,1.65E+12,700164011.6,381414,11459.34032,350586475.3,0
1.65E+12,30634.08,32222,30500,31734.22,43769.31318,1.65E+12,1368428432,556889,18217.849,570267882.3,0
1.65E+12,31734.23,31861.55,31434.66,31573.77,17627.25119,1.65E+12,557906859,335811,7640.53512,241716916.8,0
1.65E+12,31573.76,32181.37,31200.01,32058.53,23942.65221,1.65E+12,757349349.8,450957,12114.35022,383341463.3,0
1.65E+12,32058.52,32399,31570.53,31801.04,20863.21292,1.65E+12,666002908.2,374572,10292.06977,328516184.2,0
1.65E+12,31801.05,31982.97,31371.45,31482.43,13676.93896,1.65E+12,433305552.2,268367,6364.83172,201651225,0
1.65E+12,31482.42,31901.34,30600,30742.59,30606.04796,1.65E+12,958271266.7,470170,14490.47704,453997830.8,0
1.65E+12,30742.59,30744.19,29301,29805.83,59112.6469,1.65E+12,1779614209,666074,26759.50329,805118204.8,0
1.65E+12,29805.84,30123.35,29594.55,29968.26,14346.72089,1.65E+12,427825996.5,308689,7211.7085,215077090.9,0
1.65E+12,29968.27,30387.84,29597.01,30212.73,26931.63623,1.65E+12,808049913.1,470233,13473.33339,404315230.1,0
1.65E+12,30212.73,30689,29977.45,30452.62,15683.07216,1.65E+12,475776996.6,307261,7870.02418,238801171.5,0
1.65E+12,30452.63,30699,30282.29,30443.74,11129.53297,1.65E+12,339274771,237314,5616.98979,171243369.5,0
1.65E+12,30443.7,30529.07,29282.36,29506.24,31862.67122,1.65E+12,948455577.4,495368,15336.79129,456437526.6,0
1.65E+12,29506.25,29887.56,29401,29700.21,11075.24308,1.65E+12,327886602.3,261087,5629.47033,166673891.3,0
1.65E+12,29700.21,29763.35,29500,29700.96,8496.64475,1.65E+12,251634134.9,204329,4206.6372,124612873.7,0
1.65E+12,29700.96,29988.88,29485,29858.8,9820.83816,1.65E+12,291829074.3,228121,4947.21766,147042535.2,0
1.65E+12,29858.79,29977.99,29613.26,29864.04,7300.41822,1.65E+12,217411120.3,185587,3817.86974,113702828,0
1.65E+12,29864.03,29897.18,29645.67,29645.67,4841.51812,1.65E+12,144088456.5,156437,2148.83316,63953060.12,0
1.65E+12,29645.68,29981,29531.42,29972.22,6668.70308,1.65E+12,198273079.1,190209,3586.59751,106672555.3,0
1.65E+12,29972.23,30189,29761,29919.21,11629.7069,1.65E+12,348839992.6,258034,6018.08236,180524985.3,0
1.65E+12,29919.2,31434.75,29890.23,31292.77,27373.15142,1.65E+12,847332703.2,405800,13544.66574,418867214.1,0
1.65E+12,31292.76,31765.64,31162.55,31541.42,25900.9942,1.65E+12,814324825.3,413859,13020.67209,409367186.2,0
1.65E+12,31541.41,31599.85,31000.01,31373.1,15562.77894,1.65E+12,487842368.4,305086,7660.2013,240147427.7,0
1.65E+12,31373.1,31381.03,29218.96,29585.12,44411.01803,1.65E+12,1324359145,610767,20504.64943,611324021.6,0
1.65E+12,29585.12,30041.25,29345,29891.17,22753.32483,1.65E+12,674991375.9,406189,10643.12804,315751541.6,0
1.65E+12,29891.17,31589.6,29747.62,31125.33,43510.17372,1.65E+12,1348047432,727001,23683.75367,734071850,0
1.65E+12,31125.32,31327.22,29843.88,30561.77,32968.06412,1.65E+12,1005826903,508093,15229.79896,464970656.3,0
1.65E+12,30561.77,30901.67,30051.16,30476.77,21872.65916,1.65E+12,666766215.9,410421,10691.26423,325953911,0
1.65E+12,30476.77,30552.64,29916.45,30204.77,13701.88948,1.65E+12,414677309.3,317813,6747.34686,204255911,0
1.65E+12,30204.77,30487.54,30070.24,30487.54,9714.33045,1.65E+12,294112142.2,215054,4914.03433,148781264,0
1.65E+12,30487.53,30700,29944.1,30302.24,23386.67962,1.65E+12,707682102.7,360997,11910.48276,360297287.6,0
1.65E+12,30302.23,30450,29970.51,30109.93,13190.17643,1.65E+12,398044828.9,265511,6257.77542,188870054.4,0
1.65E+12,30109.93,30382.8,29578.96,30052.43,20426.56817,1.65E+12,612852259.4,311926,10048.16348,301603832.9,0
1.65E+12,30052.44,30184.4,29222.67,29454.53,34539.70421,1.65E+12,1025179596,541859,15433.12496,457757738,0
1.65E+12,29454.52,29484.45,28850,29091.88,21237.97742,1.65E+12,617834438.7,404823,10020.92128,291516164.9,0
1.65E+12,29091.87,29440.41,29047.93,29326.83,8055.01566,1.65E+12,235744257.5,187793,4132.30014,120926730.3,0
1.65E+12,29326.83,29345.11,28251,28405.54,37227.55467,1.65E+12,1069407503,556960,17278.63883,496392116.1,0
1.65E+12,28405.55,28794.46,28099.99,28424.7,20618.82862,1.65E+12,586855427.2,339410,10437.39183,297046271.5,0
1.65E+12,28424.71,28544.96,27190,27645.89,33147.51992,1.66E+12,917906666.5,517723,15161.14102,419656998.5,0
1.66E+12,27645.88,28347.89,26890,28094.42,31324.81084,1.66E+12,865529031.5,509067,14993.11182,414312063.9,0
1.66E+12,28094.42,28238.58,26560,26574.53,28002.26805,1.66E+12,768331438.3,424481,13384.53357,367420088.5,0
1.66E+12,26574.53,26895.84,24555,24811.59,91780.84418,1.66E+12,2353529337,1080699,43760.75902,1122304543,0
1.66E+12,24811.59,24941.17,22600,23271.54,112242.9456,1.66E+12,2668174165,1434865,52932.24027,1259186201,0
1.66E+12,23271.53,24204.55,21925.77,22487.41,50587.24521,1.66E+12,1170542535,745920,24705.55685,572493448.3,0
1.66E+12,22485.27,23362.88,20846,22877.52,108032.5174,1.66E+12,2373849237,1325044,52904.23535,1163619439,0
1.66E+12,22877.52,22979.96,21725.22,22680.38,51659.28133,1.66E+12,1154561743,726147,26039.99352,582148321.5,0
1.66E+12,22680.38,22777.07,21358,22136.41,27509.84802,1.66E+12,607697719.2,531960,13820.51399,305339978.3,0
1.66E+12,22136.42,22297.37,20652.18,20722.92,52452.13232,1.66E+12,1119250623,691145,25204.60296,537931637.5,0
1.66E+12,20722.92,21798.95,20111.62,21419.1,79293.17869,1.66E+12,1648437219,1043500,38755.29703,806088091,0
1.66E+12,21419.09,22800,20250,22583.72,69029.18245,1.66E+12,1481588638,1113186,34380.20222,738994710.6,0
1.66E+12,22583.72,22995.73,21646.64,21764.17,27191.58741,1.66E+12,606213921.1,486303,13190.92453,294236114.9,0
1.66E+12,21764.18,21888,20745,21074.77,41183.332,1.66E+12,872713264.7,680245,20020.83708,424259705.1,0
1.66E+12,21074.77,21500,20232,20401.31,31298.67488,1.66E+12,651109974.2,523929,14837.10076,308810116.9,0
1.66E+12,20400.6,21286.01,20246.66,21100.64,33108.34893,1.66E+12,685644230.7,504136,16516.32682,342137412.8,0
1.66E+12,21100.65,21365.43,20386.93,20663.7,32725.38566,1.66E+12,681769692.9,511526,16087.1833,335150206.6,0
1.66E+12,20661.95,20791.96,20368.2,20468.81,20860.60204,1.66E+12,429161468.9,337330,10463.43433,215296487.2,0
1.66E+12,20468.81,20792.06,19066.8,19258.58,48977.49492,1.66E+12,970731795.8,671522,23669.88083,469694157,0
1.66E+12,19258.58,19540,18742.5,18953.76,52828.99712,1.66E+12,1011697428,705384,27195.15767,521112538.4,0
1.66E+12,18953.76,19493.23,17622,18970.79,94635.16349,1.66E+12,1744210598,1090466,45695.00615,842707359.5,0
1.66E+12,18970.79,19198,17960.41,18306.93,36227.49129,1.66E+12,670546299.9,578431,17474.51208,323400834.8,0
1.66E+12,18307.39,20150,18264.67,19824.97,55072.72501,1.66E+12,1069825085,754050,29234.37112,567662088.6,0
1.66E+12,19824.96,20815.95,19350.08,20574,37020.65965,1.66E+12,747190396.6,618179,19162.93896,386889994.1,0
1.66E+12,20574,20687.99,19637.03,20086.63,32900.78538,1.66E+12,658789533.1,484281,16186.87674,324042042,0
1.66E+12,20086.62,21090,20023.14,20824.74,47403.54358,1.66E+12,978457703,657955,23640.32922,488056828.7,0
1.66E+12,20824.74,20832.82,19832.95,20573.89,28724.61258,1.66E+12,583149145.7,497212,14220.6188,288785125.8,0
1.66E+12,20573.9,21333,20348.4,21120.28,35302.25827,1.66E+12,734032502.6,498025,18084.80894,376103640.4,0
1.66E+12,21120.28,21723,20853.36,21392.19,44239.26833,1.66E+12,942242635.2,615159,21973.49111,468120123.7,0
1.66E+12,21392.18,21550.39,20551,20723.52,24829.5483,1.66E+12,522320999.5,402137,12135.03561,255222533,0
1.66E+12,20723.51,20736.68,19950.34,20099.62,28111.69045,1.66E+12,572862658.6,427412,13178.12382,268573365.5,0
1.66E+12,20099.62,20900,20035.54,20080.1,35983.97802,1.66E+12,736143698.1,521874,17997.89447,368278584.6,0
1.66E+12,20080.85,20380,19770.51,19987.99,28038.31091,1.66E+12,563198232.5,445695,13731.28624,275858814.6,0
1.66E+12,19988,20657.14,19890.07,20461.83,25390.35455,1.66E+12,517405242.9,347258,12808.63999,261038393.5,0
1.66E+12,20461.83,20829.21,20287.41,20351.91,28973.44741,1.66E+12,596528839.6,420797,14717.47845,303069216.5,0
1.66E+12,20351.91,21233,20170,21110.13,28763.2852,1.66E+12,596760784,439803,15190.71877,315136653.3,0
1.66E+12,21110.12,21369.85,20736.72,20913.72,22805.76401,1.66E+12,480089756.9,383959,11184.1822,235455501.1,0
1.66E+12,20913.73,21457,20745.01,20884.17,31554.12229,1.66E+12,666638460.6,516623,15680.22126,331359104.1,0
1.66E+12,20884.17,21558.41,20784.76,21237.69,23070.47992,1.66E+12,488400973.7,409127,11717.96616,248212526.1,0
1.66E+12,21237.68,21614.5,21121.72,21508.13,17808.91133,1.66E+12,379419608.1,294918,8680.20899,184941176.7,0
1.66E+12,21508.09,21555.71,20906.62,20961.89,19085.31403,1.66E+12,405152353.4,312270,9088.0042,192932103.5,0
1.66E+12,20961.89,21588.43,20915,21491.19,14537.45258,1.66E+12,309301176.4,267352,7471.96823,158990008.3,0
1.66E+12,21491.18,21544.49,21282.13,21396.52,11012.36033,1.66E+12,235934108.2,211396,5467.52054,117129744.6,0
1.66E+12,21396.52,21888,21197.12,21326.11,24588.7695,1.66E+12,528442410.5,365315,12200.38443,262232417.4,0
1.66E+12,21325.98,21445.88,20964.73,21038.07,17676.97481,1.66E+12,374881848.5,308595,8383.25875,177830391.7,0
1.66E+12,21038.08,21404.52,20926.01,21363.22,16402.41739,1.66E+12,347029121.9,251319,8421.03152,178182370.1,0
1.66E+12,21363.23,21539.85,20590,20754.73,29777.61126,1.66E+12,626743063.3,443277,14581.21372,306970962.8,0
1.66E+12,20754.74,20966.73,20510,20742.56,18294.97265,1.66E+12,380597040.7,307618,8990.21516,187038150.9,0
1.66E+12,20742.57,20933,20510,20879.39,16895.32064,1.66E+12,350392461.9,285009,8227.7276,170651153.7,0
1.66E+12,20879.39,21212.1,20588,20606.4,25326.06563,1.66E+12,530869662.6,397308,12120.61142,254098702.1,0
1.66E+12,20606.4,20771.8,20202.01,20281.29,21579.69693,1.66E+12,440600853.4,382180,10142.4463,207102316,0
1.66E+12,20281.28,20398,19889,20093.75,24585.80959,1.66E+12,496453228.5,374366,12232.90817,247096477.9,0
1.66E+12,20093.74,20254.2,19854.92,20084.48,30355.27773,1.66E+12,609239374.4,453002,14949.68552,300100523.6,0
1.66E+12,20084.48,20432.31,19921.85,20123.01,22367.95647,1.66E+12,450857187.1,383268,10631.5279,214276365,0
1.66E+12,20123,20179.08,19310,19435.9,22549.48297,1.66E+12,446359630.9,356901,10387.83444,205746938.8,0
1.66E+12,19435.89,19440.73,18756.71,19143.98,39812.48866,1.66E+12,760556405.8,601209,18890.85364,360969261.8,0
1.66E+12,19143.97,19980,18626,19942.21,31484.67643,1.66E+12,602078332.3,480053,16169.29674,309304376.8,0
1.66E+12,19942.21,20918.35,19315.91,19579.11,50314.26954,1.66E+12,1004221834,652248,25458.00314,508205852.2,0
1.66E+12,19579.11,19821.28,18975,19290.94,39816.24544,1.66E+12,771171118.8,662960,19838.39729,384348348.5,0
1.66E+12,19290.95,19686.71,19221.03,19279.8,21714.07996,1.66E+12,421623417.2,353155,11121.2174,215938221.3,0
1.66E+12,19279.8,19387.44,19063.52,19126.81,17164.0288,1.66E+12,329865443.8,273213,8558.1895,164473870.6,0
1.66E+12,19126.81,19467.39,18977.01,19229.39,17319.3427,1.66E+12,332857520.4,298889,9230.14435,177433932.8,0
1.66E+12,19229.39,19408.01,19191.91,19252.81,11696.9306,1.66E+12,225692572.7,261406,5905.57394,113943502,0
1.66E+12,19252.82,19400,18781,19139.74,20103.37107,1.66E+12,384706280.3,288590,9805.66976,187720160,0
1.66E+12,19139.75,19155.44,18930.19,19046.78,12297.958,1.66E+12,234235416.1,282261,6003.75203,114350309.2,0
1.66E+12,19046.78,19647.63,19011.66,19315.83,18686.13724,1.66E+12,361314195,309935,9552.54113,184682406.2,0
1.66E+12,19315.83,19343.43,19055.31,19120.6,12319.86375,1.66E+12,236094002.4,208616,6021.49381,115395161.1,0
1.66E+12,19120.6,20143.02,19110.04,19801.47,37084.25259,1.66E+12,727549994.6,638867,19172.2802,376184665.4,0
1.66E+12,19801.48,20354.01,19676.9,20236.71,25409.92967,1.66E+12,507343698.5,435360,13349.9504,266661705.4,0
1.66E+12,20236.71,20478.4,20159.59,20215.69,21507.00981,1.66E+12,436748966.2,326144,10879.21884,220919682.3,0
1.66E+12,20215.68,20215.69,19304.4,19519.98,35674.51755,1.66E+12,699603203.8,707005,17106.28462,335318065.5,0
1.66E+12,19519.98,20750,19479.53,20175.83,38859.6102,1.66E+12,783597940.2,579124,20372.97161,410872045.5,0
1.66E+12,20175.84,20414.01,19761.25,20162.22,28273.91962,1.66E+12,567440728.8,397146,14058.45906,282208946.6,0
1.66E+12,20162.21,20366.2,19961.02,20148.86,27950.45657,1.66E+12,563505694.6,457348,14049.195,283256349.6,0
1.66E+12,20148.85,20675.22,20133.55,20564.51,26215.20461,1.66E+12,534535524.6,617727,13473.08027,274685283.5,0
1.66E+12,20564.51,20594.77,20251.68,20440.01,15320.67923,1.66E+12,313079305.5,271971,7305.20394,149304638,0
1.66E+12,20440.01,21035,20378.16,20888.44,28722.01697,1.66E+12,592962809.5,438097,14663.89632,302784333.2,0
1.66E+12,20888.44,21838.1,20837.67,21624.98,40971.88641,1.66E+12,877181970.7,943654,20762.43694,444614236,0
1.66E+12,21624.99,22527.37,21578.14,21797.64,27185.01895,1.66E+12,597289485.9,481506,13860.7666,304687250.3,0
1.66E+12,21797.65,22130,21189.26,21962.52,231533.9467,1.66E+12,5041335813,1417653,115547.3796,2515932119,0
1.66E+12,21964.3,22045.91,21550,21594.75,144362.6079,1.66E+12,3142704857,2459057,72389.95522,1575926684,0
1.66E+12,21594.75,21728.63,21403.24,21654.72,66586.00266,1.66E+12,1435978295,1328722,33640.23269,725486730.7,0
1.66E+12,21654.72,21778.73,21322.12,21546.9,63082.05389,1.66E+12,1363560143,1151808,31543.43024,681845401.8,0
1.66E+12,21545.89,21980,21517.87,21591.83,48749.78813,1.66E+12,1057652085,1043856,24234.35518,525799883.8,0
1.66E+12,21592.15,21607.65,21091.81,21338.12,67356.22325,1.66E+12,1437720268,1335888,33270.77978,710139958.1,0
1.66E+12,21339.46,21424.67,20835.73,20899.76,68327.1812,1.66E+12,1445665824,1154171,33958.58703,718606240,0
1.66E+12,20898.44,21180.92,20655,20862.47,56504.81111,1.66E+12,1179408219,944342,28147.3867,587545693.4,0
1.66E+12,20861.11,20868.48,20353.72,20439.91,41960.42258,1.66E+12,862773302,994080,20571.63623,423038963,0
1.66E+12,20439.17,20762.02,20271.1,20437.44,48481.6833,1.66E+12,993375949.4,1175498,23561.06057,482805523.6,0
1.66E+12,20440,20716.29,19875.23,19963.61,47093.30136,1.66E+12,957568779.8,1063363,22736.77385,462445036.4,0
1.66E+12,19963.61,20059.42,19620,19730.99,44282.38311,1.66E+12,879899633.4,1136242,21495.61861,427145040.1,0
1.66E+12,19731,20010,19558.12,19886.33,50761.9887,1.66E+12,1004944900,1341253,24891.15908,492821950.3,0
1.66E+12,19886.33,20007.23,19240,19328.75,44462.08681,1.66E+12,869370906.1,1148904,21294.33843,416371012.3,0
1.66E+12,19331.28,19875,19265.4,19705.25,38232.49843,1.66E+12,745751410.3,1012271,18734.09945,365462763.4,0
1.66E+12,19707.06,20128.39,18910.94,19456.2,104159.0794,1.66E+12,2027828421,2158559,51223.57381,997391352.2,0
1.66E+12,19454.99,20366.61,19230,20234.87,66858.67108,1.66E+12,1322726232,1618279,33709.46185,667008911.6,0
1.66E+12,20234.87,20435.72,19894.76,19990.72,49918.11145,1.66E+12,1007330092,1372475,25131.0368,507214115.7,0
1.66E+12,19990.72,20466,19616.07,20390.5,70587.72067,1.66E+12,1403866423,1790798,35141.97493,699034606.9,0
1.66E+12,20390,20900,20143.96,20588.84,54303.38484,1.66E+12,1115013583,1413082,27720.04628,569193535.8,0
1.66E+12,20588.84,20936,20382.29,20835.38,44282.69666,1.66E+12,913193940,1372373,21536.55889,444132166.1,0
1.66E+12,20835.38,21090,20720.16,20792.19,59067.89214,1.66E+12,1234778554,1769165,29597.42889,618776530.6,0
