1.68526E+12,27226.38,27344.23,27100.02,27272.17,8173.61854,1.68529E+12,222328474.1,195527,4124.96891,112206706.6,0
1.68529E+12,27272.17,28261.32,27212.91,28065,22119.79092,1.68532E+12,613880930.6,405922,11673.47575,323888465.9,0
1.68532E+12,28065.01,28447.14,27841,27907.87,18829.83179,1.68535E+12,529171936.1,328568,9064.97394,254827940.7,0
1.68535E+12,27907.86,27971.01,27588,27630.51,12571.05392,1.68538E+12,349812708.9,251728,5752.42384,160065668.9,0
1.68538E+12,27630.5,27818,27524.6,27736.4,10984.53374,1.6854E+12,303693936.6,225283,5382.45553,148828474,0
1.6854E+12,27736.39,27940.55,27584.45,27733.22,7608.8869,1.68543E+12,211299166.3,190317,3437.16796,95453135.3,0
1.68543E+12,27733.22,28038.59,27615,27673.08,15892.60498,1.68546E+12,442674187.3,326845,7406.56391,206302911,0
1.68546E+12,27673.08,27862.84,27554,27694.4,9185.26183,1.68549E+12,254680552.4,228471,4352.79251,120682568.5,0
1.68549E+12,27694.39,27835.51,26968.49,27167.9,19442.46889,1.68552E+12,531527727.3,346916,8833.35662,241299320.4,0
1.68552E+12,27167.91,27231.34,26851,26911.54,17576.13924,1.68555E+12,475466649.1,327613,8427.47967,227977726.7,0
1.68555E+12,26911.55,27299.99,26839.01,27210.35,9570.1976,1.68558E+12,258957802.4,234008,4701.83195,127216676.4,0
1.68558E+12,27210.36,27350,26605.05,26802.67,15826.96228,1.68561E+12,425850135.4,306767,7307.38262,196571136.5,0
1.68561E+12,26802.66,26981.34,26782.53,26894.48,10757.24328,1.68564E+12,289261844.3,226479,5375.84712,144560464.9,0
1.68564E+12,26894.47,27175,26656,26817.93,12633.60324,1.68566E+12,340020530.2,281143,5937.46187,159828956.5,0
1.68566E+12,26817.93,27213,26505,27049.65,13872.68614,1.68569E+12,373762954.6,284441,6876.21966,185282263.4,0
1.68569E+12,27049.65,27240,26860.71,27095.92,12677.80076,1.68572E+12,343044075.5,291735,6146.43574,166316037.1,0
1.68572E+12,27095.93,27300,27006.22,27242.59,9830.41579,1.68575E+12,267050031.5,234911,5112.02198,138886891.3,0
1.68575E+12,27242.59,27242.6,27092,27174.42,4538.3505,1.68578E+12,123270885.1,134334,2122.18078,57643938.87,0
1.68578E+12,27174.42,27333.29,27112.73,27305.26,5109.30789,1.68581E+12,138877274.2,150693,2517.06086,68427419.67,0
1.68581E+12,27305.27,27318.63,26914.93,27069.22,6947.68278,1.68584E+12,188440513.2,181493,3106.54516,84256281.02,0
1.68584E+12,27069.22,27163.94,26951,27150.45,4475.87751,1.68587E+12,121205039.8,127148,2116.97373,57323726.27,0
1.68587E+12,27150.46,27298,27123.81,27179,6184.72275,1.68589E+12,168286372.5,167766,3123.03511,84978055.55,0
1.68589E+12,27179,27455.02,27043.65,27115.21,8597.81023,1.68592E+12,234255825.2,209560,4271.71548,116398064.7,0
1.68592E+12,27115.2,27129.33,26740.38,26829.99,11871.89806,1.68595E+12,319249227,288659,5110.85179,137474960.2,0
1.68595E+12,26830,26840.77,26000,26007.53,19443.17253,1.68598E+12,517008839.8,426067,8614.12271,229101825.6,0
1.68598E+12,26007.53,26074.51,25388,25728.2,34490.53246,1.68601E+12,886407731.2,706103,16858.37688,433290688.4,0
1.68601E+12,25728.2,25821.41,25601,25722.33,10299.74021,1.68604E+12,265033200.8,246872,5161.76804,132807453.1,0
1.68604E+12,25722.34,26143.69,25351.02,26066.11,23286.0465,1.68607E+12,599633903.8,490702,11414.37261,293978836.6,0
1.68607E+12,26066.12,27355.33,26066.11,27230.08,34806.81767,1.6861E+12,932968919.4,608151,18507.64725,495929944.5,0
1.6861E+12,27230.07,27391.77,26720.47,26795.87,16769.2049,1.68612E+12,452673389.2,369649,8018.35208,216466904.8,0
1.68612E+12,26795.87,26968,26236,26349.52,28428.52791,1.68615E+12,756301558.5,564613,13313.33709,354233790.9,0
1.68615E+12,26349.52,26553.78,26125.01,26339.34,14421.71083,1.68618E+12,380316519.8,377666,6763.82007,178382704.4,0
1.68618E+12,26339.34,26523.93,26210,26444.69,8943.99316,1.68621E+12,235968032.3,256818,4231.79294,111650735.3,0
1.68621E+12,26444.68,26810,26300,26721.68,13862.47663,1.68624E+12,367499887.1,366142,6474.81311,171712893.7,0
1.68624E+12,26721.69,26732.24,26414.02,26498.61,8269.04104,1.68627E+12,219555718.9,225292,3908.00136,103742304.4,0
1.68627E+12,26498.62,26596.58,26269.91,26493.43,8938.45233,1.6863E+12,236557365.4,231452,4141.13093,109595228.6,0
1.6863E+12,26493.44,26783.33,26452.86,26477.37,12092.80274,1.68633E+12,321928432.9,306165,5480.40906,145895919,0
1.68633E+12,26477.36,26529.54,26383.05,26477.81,6903.45463,1.68636E+12,182672416.8,209294,3135.53362,82963497.3,0
1.68636E+12,26477.8,26533.87,25456.41,25651.09,33115.71576,1.68638E+12,855146603.6,799774,15780.13877,407328261.4,0
1.68638E+12,25651.08,25750.25,25561.25,25628.8,12434.23955,1.68641E+12,319016532.9,379189,6208.41071,159289223.3,0
1.68641E+12,25628.81,26154,25358,25841.21,19394.64577,1.68644E+12,499632098.9,534908,9569.5815,246572903.5,0
1.68644E+12,25841.22,25864.32,25634.7,25741.33,7887.0806,1.68647E+12,203209961.9,247066,3738.48545,96323970.24,0
1.68647E+12,25741.32,25842.44,25672.68,25751.36,7858.79285,1.6865E+12,202398638.2,231140,3557.33292,91616754.96,0
1.6865E+12,25751.36,26206.88,25738.07,25925.55,14268.4225,1.68653E+12,370502871.7,355696,6970.28922,181013285.6,0
1.68653E+12,25925.54,26028.5,25602.11,25802.98,10562.00852,1.68656E+12,272759092.4,285490,4944.59506,127687440.1,0
1.68656E+12,25802.97,26106.48,25734.47,25824.63,11301.42983,1.68659E+12,292807335,312165,5395.05858,139779490.9,0
1.68659E+12,25824.63,25970.05,25652.04,25905.19,8037.07058,1.68661E+12,207737271.5,260382,3880.3175,100303811.7,0
1.68661E+12,25905.2,26157.99,25818.07,26073.92,10301.14634,1.68664E+12,268167992.1,287380,4997.89857,130106813.4,0
1.68664E+12,26073.91,26433.21,25712.57,25759.54,23221.63911,1.68667E+12,605752044.7,506668,11386.52549,297060449.9,0
1.68667E+12,25759.54,25978.37,25739.38,25934.25,7542.82308,1.6867E+12,195065199.6,213090,3735.90283,96609440.9,0
1.6867E+12,25934.24,26055.99,25837.13,25897.72,6366.3816,1.68673E+12,165233342.5,190480,2950.66313,76597718.06,0
1.68673E+12,25897.71,26085.33,25885.35,25986.75,7823.22815,1.68676E+12,203244555.7,197134,3830.36763,99519431.48,0
1.68676E+12,25986.74,26098,24820.56,25128.6,30887.70633,1.68679E+12,784330518.7,569804,13945.10685,354005186.8,0
1.68679E+12,25128.6,25206.52,24872.35,24983.8,11988.5229,1.68682E+12,300103882.9,264012,5463.78881,136770356,0
1.68682E+12,24983.81,25108.54,24800,24959.95,17219.81205,1.68684E+12,430298614.4,285407,8766.32344,219070980.3,0
1.68684E+12,24959.96,25759.01,24929,25598.49,19456.52568,1.68687E+12,494034477.5,393849,9805.70398,249042989,0
1.68687E+12,25598.49,25629.73,25440.39,25537.01,7985.68847,1.6869E+12,203933886.5,184912,3604.78479,92065197.29,0
1.6869E+12,25537,25896.78,25175.56,25840.01,18048.29715,1.68693E+12,461284289.1,345686,8536.18927,218212337.5,0
1.68693E+12,25840,26518,25774.02,26345,25562.931,1.68696E+12,669939983,395596,11914.68537,312248172.8,0
1.68696E+12,26345.01,26839.99,26181,26593.57,13063.03294,1.68699E+12,346585732.7,282799,6876.37053,182484694.9,0
1.68699E+12,26593.58,26657.09,26311,26410.82,10091.14542,1.68702E+12,267698747,242835,4861.44868,128965784,0
1.68702E+12,26410.82,26595.13,26378.95,26516.99,4688.04114,1.68705E+12,124207330.2,141333,2105.83237,55798226.03,0
1.68705E+12,26516.99,26680,26378.98,26584.98,6466.76805,1.68708E+12,171631692.3,179936,3164.58158,83993790.94,0
1.68708E+12,26584.99,26596,26444,26562.09,6085.07721,1.6871E+12,161383115.7,165608,2901.66939,76955914.14,0
1.6871E+12,26562.09,26700,26255.85,26339.97,8986.46496,1.68713E+12,237998205.8,210412,4300.82436,113914478.4,0
1.68713E+12,26339.98,26478.87,26256.61,26428.01,5744.01101,1.68716E+12,151690314.1,153869,2700.878,71326311.66,0
1.68716E+12,26428,26576.87,26348.01,26444,8271.81256,1.68719E+12,218813607.7,182884,3681.70281,97390526.98,0
1.68719E+12,26443.99,27068.09,26308.45,26844.35,21856.83617,1.68722E+12,583690065.5,395982,11210.61896,299411359.4,0
1.68722E+12,26844.35,27179.03,26755,26832.44,12635.91963,1.68725E+12,340197310.2,267646,6213.99834,167324956.2,0
1.68725E+12,26832.45,27134.73,26652,27071.93,13486.18662,1.68728E+12,362068297.1,256072,6673.31248,179186116.2,0
1.68728E+12,27071.94,28402.74,27001.73,28307.99,43544.849,1.68731E+12,1210532376,665306,22165.2638,616271863.3,0
1.68731E+12,28308,29088.09,28257.99,28872.28,28412.73535,1.68733E+12,816512045.3,478226,14895.4467,428150238.8,0
1.68733E+12,28872.28,30000,28787.7,29851.58,39050.27498,1.68736E+12,1143095911,622248,19866.1409,581941070.2,0
1.68736E+12,29851.58,30800,29763.37,29993.89,41463.39379,1.68739E+12,1250693173,772399,21085.38192,636074156.3,0
1.68739E+12,29993.89,30500,29891.15,30100.75,17793.7849,1.68742E+12,537438481.9,361360,8933.54535,269863657.1,0
1.68742E+12,30100.75,30351.14,29525.61,29850.65,27578.11382,1.68745E+12,827353695.1,494123,12610.04147,378361353.2,0
1.68745E+12,29850.65,30256.76,29821.5,29884.92,13682.66588,1.68748E+12,411029926.8,290609,6359.3463,191059249.9,0
1.68748E+12,29884.92,30082.25,29800,29931.99,8936.35221,1.68751E+12,267937633.3,216517,3972.24171,119107844.6,0
1.68751E+12,29932,31400,29906.71,31238,32140.60365,1.68754E+12,979711907.7,576289,16764.66179,511604027.3,0
1.68754E+12,31238.01,31431.94,30453.1,30688.5,32854.94049,1.68756E+12,1017427955,545727,15552.4139,481727313,0
1.68756E+12,30688.51,30794.11,30410,30567.58,9636.22615,1.68759E+12,295258628.2,243120,4580.59265,140399611.9,0
1.68759E+12,30567.58,30800,30282.07,30398.71,10897.43175,1.68762E+12,333353617.9,283946,5173.29289,158285155.4,0
1.68762E+12,30398.72,30709.36,30250,30527.43,9979.64345,1.68765E+12,304632151.6,249277,4743.67893,144815880.6,0
1.68765E+12,30527.44,31046.01,30465.41,30723.78,12056.8008,1.68768E+12,371259392.7,297689,6135.79195,188929793.7,0
1.68768E+12,30723.78,30761.7,30462,30585.16,9761.78074,1.68771E+12,299084306.1,268336,4618.80216,141512510,0
1.68771E+12,30585.16,30655.11,30277.49,30462.66,8404.86647,1.68774E+12,255972945.7,223885,3873.38062,117972290.8,0
1.68774E+12,30462.67,30580,29963.6,30404.29,16014.42711,1.68777E+12,484990383.6,331422,8192.40816,248132891,0
1.68777E+12,30404.28,30666,30130,30419.62,14530.54004,1.6878E+12,441608535.7,309076,7039.2532,213966421.7,0
1.6878E+12,30419.63,30432,29930,30267.99,14635.44774,1.68782E+12,441238738.3,314285,7045.92148,212441355.9,0
1.68782E+12,30267.99,30496.88,30226.17,30411.22,9042.85991,1.68785E+12,274557106.8,204556,4245.75464,128935337.8,0
1.68785E+12,30411.23,30994.97,30336,30498.74,22337.20925,1.68788E+12,684632883.7,388154,10848.86028,332572667.9,0
1.68788E+12,30498.74,30769.96,30455.5,30692.44,11319.57241,1.68791E+12,347016266.6,231663,6056.68025,185695901.1,0
1.68791E+12,30692.44,30709.74,30155.75,30186.13,11592.71931,1.68794E+12,352566954.8,278216,5459.57694,166060297.7,0
1.68794E+12,30186.14,30490.86,30009,30411.06,15427.82772,1.68797E+12,466729695.2,340647,7639.25495,231132175.8,0
1.68797E+12,30411.07,30466.36,29858.8,30077.41,13442.97234,1.688E+12,404806987.6,276607,6077.92239,183034252.3,0
1.688E+12,30077.4,30421.48,30049.98,30340.29,6601.01986,1.68803E+12,199434432.1,176699,3271.6839,98847563.73,0
1.68803E+12,30340.29,30843.98,30337.23,30478.8,19569.79098,1.68805E+12,598767484.9,352928,9607.98405,293965095.6,0
1.68805E+12,30478.79,30663.37,30250,30447.31,10159.81819,1.68808E+12,309738472.9,228801,4954.72062,151060071,0
1.68808E+12,30447.31,31282,30347.17,30765.09,23222.32631,1.68811E+12,715361671.7,424674,12133.88929,373749096.5,0
1.68811E+12,30765.1,31137.36,29500,30067.72,43178.91229,1.68814E+12,1310949487,725256,20392.81332,619328880.6,0
1.68814E+12,30067.72,30748.08,29925.5,30472,23017.83758,1.68817E+12,700044347,409436,11793.10993,358657355.8,0
1.68817E+12,30471.99,30534.74,30320.57,30459.88,7293.5591,1.6882E+12,221950773.1,202155,3286.15728,100005163.8,0
1.6882E+12,30459.87,30661.6,30420.77,30572.58,6577.03101,1.68823E+12,200845009.8,214619,3072.96039,93857730.18,0
1.68823E+12,30572.59,30633.92,30543.99,30585.9,3631.16064,1.68826E+12,111063555.2,151201,1743.02109,53312254.95,0
1.68826E+12,30585.9,30649.99,30463.16,30513.01,5511.82807,1.68828E+12,168313122,174683,2338.75235,71419468.73,0
1.68828E+12,30513.01,30628,30155,30498.01,7657.36935,1.68831E+12,233317986.6,205852,3394.62004,103421431.4,0
1.68831E+12,30498,30791,30366.65,30617.03,10117.21277,1.68834E+12,309400314.8,210998,4896.87501,149775131.9,0
1.68834E+12,30617.02,30800.01,30587.77,30667.19,8146.79917,1.68837E+12,250106664.4,182492,3761.80124,115506561.1,0
1.68837E+12,30667.19,31170,30570.27,31068.64,17158.08583,1.6884E+12,528311702.4,287814,8360.17733,257512287.5,0
1.6884E+12,31068.64,31380,30800.8,31156.2,18456.75811,1.68843E+12,574216972.7,311549,8763.96474,272679886.8,0
1.68843E+12,31156.2,31350.69,30879.29,30911.41,12139.66531,1.68846E+12,377705095.1,258208,5162.0189,160665518.6,0
1.68846E+12,30911.4,31080,30867.68,30964.37,9397.4546,1.68849E+12,291225557,232954,3945.09826,122255924,0
1.68849E+12,30964.38,31130,30620,30766.51,11668.99952,1.68852E+12,359863356.5,288310,5000.2485,154204711.5,0
1.68852E+12,30766.52,30878.07,30752,30774.25,5616.60973,1.68854E+12,173098910.8,148512,2290.8002,70605020.95,0
1.68854E+12,30774.24,30810.34,30200,30356.11,19560.82532,1.68857E+12,595664265.8,457551,9391.74956,285933239.6,0
1.68857E+12,30356.11,30591.57,30333.7,30504.81,8038.23617,1.6886E+12,244931613.7,221863,3936.5674,119939994.4,0
1.6886E+12,30504.8,30857.89,30327,30803.19,8941.94451,1.68863E+12,273629979.5,240190,4584.04453,140300610.9,0
1.68863E+12,30803.2,31500,29888,30407.01,47596.15801,1.68866E+12,1461598396,809203,22487.38317,690905872.2,0
1.68866E+12,30407,30464.13,29850.45,29895.43,14781.52358,1.68869E+12,446535273.4,347649,6881.20467,207930652.3,0
1.68869E+12,29895.42,30300,29701.02,30007.4,14494.90479,1.68872E+12,435474746.9,373474,5952.79777,178815439.8,0
1.68872E+12,30007.41,30443.75,29970,30390.83,13246.19503,1.68875E+12,400336131.7,347427,6206.83423,187582459.7,0
1.68875E+12,30390.83,30449,30116,30344.7,6329.43913,1.68877E+12,191650916.6,192047,2716.23109,82240861.91,0
1.68877E+12,30344.7,30386.81,30145.21,30193.36,4362.45734,1.6888E+12,132006586.1,151900,1917.12358,58023007.06,0
1.6888E+12,30193.36,30313.98,30152.19,30208,3718.82091,1.68883E+12,112390662.5,164357,1662.84521,50262755.73,0
1.68883E+12,30208.01,30318.25,30044.47,30284.63,5013.31217,1.68886E+12,151362469,163957,2410.94589,72797668.42,0
1.68886E+12,30284.63,30402.98,30233.33,30265,4559.29553,1.68889E+12,138136206.2,149045,2140.51215,64851356.12,0
1.68889E+12,30265,30445.52,30190,30349.47,5762.18708,1.68892E+12,174617623,172390,2847.54733,86294154.31,0
1.68892E+12,30349.47,30349.74,30061.12,30160.71,5067.01935,1.68895E+12,153027685,151733,2029.29145,61288011.46,0
1.68895E+12,30160.71,30240,29950,30112.1,8284.50625,1.68898E+12,249366449.7,224552,3595.65259,108239035.1,0
1.68898E+12,30112.11,30362,30000.02,30312.81,10610.4942,1.689E+12,320513527.2,245893,5156.27197,155777540.9,0
1.689E+12,30312.82,31045.78,30190,30411.57,22367.87607,1.68903E+12,684409060.9,426408,10822.31014,331374317.2,0
1.68903E+12,30411.57,30658,30363.29,30535.38,9097.70838,1.68906E+12,277524087.9,198767,4443.19259,135562191.7,0
1.68906E+12,30535.38,30813.63,30300,30596.45,12147.97327,1.68909E+12,370433334.3,275560,5951.62996,181527061.9,0
1.68909E+12,30596.44,30693.87,30405,30622.1,7231.15146,1.68912E+12,221008822,216886,3275.33824,100115547.6,0
1.68912E+12,30622.1,30849.01,30497.95,30740,7842.48042,1.68915E+12,240355771.8,184529,3633.56428,111401040.1,0
1.68915E+12,30740,30983.25,30461.59,30524.63,19374.36657,1.68918E+12,595174640,370907,9284.55774,285275652.4,0
1.68918E+12,30524.63,30538.44,30210,30380,10892.1497,1.68921E+12,330967060.6,228759,5333.15763,162065832.4,0
1.68921E+12,30380,30433.25,30251,30366.02,6921.28641,1.68924E+12,210007019,140156,3304.09605,100256874.5,0
1.68924E+12,30366.01,31170,30345.05,30917.48,20466.87454,1.68926E+12,629083799.7,354605,10564.12172,324911909,0
1.68926E+12,30917.48,31804.2,30718.27,31454.23,43384.35741,1.68929E+12,1355836392,806871,22216.62401,694374071.7,0
1.68929E+12,31454.23,31630,31075.25,31098.74,14353.4903,1.68932E+12,450509332.4,338355,6632.36413,208194297.5,0
1.68932E+12,31098.75,31360.11,31050,31240.48,10114.14437,1.68935E+12,315596542.7,275404,5166.28242,161219564.8,0
1.68935E+12,31240.49,31275.5,29900,30312.01,36281.84957,1.68938E+12,1103337399,660628,16715.13341,508228175.5,0
1.68938E+12,30312,30390.9,30200,30338,6274.43633,1.68941E+12,190152217.5,186472,2831.10999,85805865.78,0
1.68941E+12,30338,30371.67,30250.99,30303.41,4814.30516,1.68944E+12,145964100.2,176220,2124.28283,64409272.68,0
1.68944E+12,30303.4,30358.18,30256.89,30289.52,3029.8118,1.68947E+12,91804776.62,125662,1475.15699,44697535.45,0
1.68947E+12,30289.52,30335,30064.29,30265.22,6048.23221,1.68949E+12,182793410,167431,2863.54614,86550002.91,0
1.68949E+12,30265.23,30441.46,30265.22,30379.95,5122.80404,1.68952E+12,155405566.5,161473,2367.9569,71836994.11,0
1.68952E+12,30379.96,30403.13,30122.95,30231.99,4589.09185,1.68955E+12,138990351.5,165321,2090.94068,63326713.2,0
1.68955E+12,30232,30336.96,30176.03,30281,4346.93617,1.68958E+12,131592963.6,148724,2127.68672,64408737.99,0
1.68958E+12,30281.01,30328,29965.39,30174.83,12171.71523,1.68961E+12,367310942.6,303153,5554.73874,167658778.5,0
1.68961E+12,30174.84,30285.71,29659.2,30138,14364.11699,1.68964E+12,430743738.1,364589,6669.79347,200038439,0
1.68964E+12,30138.01,30239.78,29921.54,29968.13,7021.12053,1.68967E+12,211209892.7,179394,3044.52309,91584356.82,0
1.68967E+12,29968.13,30111.68,29675,29912,13365.52195,1.6897E+12,399600603.5,325307,6235.73055,186436328.5,0
1.6897E+12,29912.01,29964.99,29512,29859.13,9617.21762,1.68972E+12,286346599.3,250074,4490.94257,133728182.7,0
1.68972E+12,29859.14,30189.09,29839.5,30000.68,8158.61559,1.68975E+12,245113961.1,190689,3956.24754,118846696,0
1.68975E+12,30000.68,30128,29761.96,29956.46,9935.54536,1.68978E+12,297486796.9,229084,4672.68871,139915651.4,0
1.68978E+12,29956.46,30100,29830.36,29909.21,7563.20042,1.68981E+12,226654107.3,197642,3632.04696,108861870.5,0
1.68981E+12,29909.21,30246.98,29881.29,30202.77,7568.056,1.68984E+12,227593059.6,167450,3670.83808,110420490.7,0
1.68984E+12,30202.78,30417.46,29627.04,29810.18,19602.13762,1.68987E+12,589843975.6,379007,9319.03403,280424805.5,0
1.68987E+12,29810.17,29888,29570.96,29800,10370.48831,1.6899E+12,308513608.5,203266,5071.46282,150897109.4,0
1.6899E+12,29800,29953.01,29726.34,29766.81,7565.85718,1.68993E+12,225768824.4,153719,3542.45017,105697509.6,0
1.68993E+12,29766.81,29913.94,29729.76,29866,7906.06637,1.68996E+12,235811097.7,205854,3862.87606,115232116.1,0
1.68996E+12,29866,30061.7,29770,29901.72,8409.4851,1.68998E+12,251543495.7,196038,4161.06217,124474467,0
1.68998E+12,29901.72,29999,29848,29944.77,4988.73806,1.69001E+12,149248777.4,132575,2341.88329,70064201.81,0
1.69001E+12,29944.78,29979.92,29828.77,29900.24,4491.50405,1.69004E+12,134287087.4,136343,2085.41142,62350363.22,0
1.69004E+12,29900.23,29908.71,29625.1,29794,5180.16256,1.69007E+12,154249835.5,155070,2298.21054,68433810.42,0
1.69007E+12,29793.99,29980.88,29730,29916,5135.0429,1.6901E+12,153416701.3,150906,2533.33918,75688575.9,0
1.6901E+12,29916,29959,29852.29,29897.64,3423.74291,1.69013E+12,102393794.5,116825,1582.81833,47337329.37,0
1.69013E+12,29897.64,30350,29897.63,30083.75,9734.00056,1.69016E+12,293129825.2,251703,4773.19944,143735238.1,0
1.69016E+12,30083.75,30099.58,29660,29828,8795.46355,1.69019E+12,262270101.5,207082,4028.5728,120124951.4,0
1.69019E+12,29828,29832.54,28861.9,29093.78,24475.03798,1.69021E+12,715178562.8,480671,10839.92694,316709951.8,0
1.69021E+12,29093.78,29210,29000,29176.5,6358.49538,1.69024E+12,185113749.6,181354,3179.16812,92553854.31,0
1.69024E+12,29176.5,29183.34,29047.65,29142.46,5939.84581,1.69027E+12,172964684.2,141715,2606.57006,75898806.02,0
1.69027E+12,29142.46,29340.57,29082.84,29181.51,10239.16886,1.6903E+12,299033650.9,230808,5021.42613,146671445.8,0
1.6903E+12,29181.5,29376,29181.5,29228.91,5386.73313,1.69033E+12,157533016,161274,2629.29836,76896470.4,0
1.69033E+12,29228.91,29412.88,29096.94,29216.61,7605.15791,1.69036E+12,222313074.4,183954,3355.03155,98076878.49,0
1.69036E+12,29216.61,29354,29160.33,29324,7998.74141,1.69039E+12,233955684.4,194131,3624.27014,106017265.3,0
1.69039E+12,29324.01,29690,29195,29351.96,18327.73434,1.69042E+12,539300413.4,372316,9008.64097,265061800.1,0
1.69042E+12,29351.95,29499.41,29302.01,29412.17,5920.88951,1.69044E+12,174181384.9,155263,2623.0502,77154857.06,0
1.69044E+12,29412.18,29567.49,29236.78,29292.01,8687.71508,1.69047E+12,255663511.9,225219,4081.33701,120103324.5,0
1.69047E+12,29292,29333.22,29083.85,29222.78,7867.87167,1.6905E+12,229749260.5,202563,3680.57028,107470694.2,0
1.6905E+12,29222.78,29305.3,29135.15,29140.8,6792.77001,1.69053E+12,198482177.5,144791,3080.7251,90021995.59,0
1.69053E+12,29140.79,29542.22,29123.12,29387.99,11058.95785,1.69056E+12,324250655.1,243950,5702.74594,167242895,0
1.69056E+12,29387.99,29399.98,29194.05,29314.14,6141.88841,1.69059E+12,179972244.2,154436,2638.89037,77324026.45,0
1.69059E+12,29314.14,29406.92,29295,29295.01,4706.87374,1.69062E+12,138188923.4,112607,2465.03393,72378367.87,0
1.69062E+12,29295,29335.25,29256.18,29292.34,3923.56902,1.69065E+12,114936500,126006,1963.41347,57516233.68,0
1.69065E+12,29292.34,29380.92,29290.6,29352.9,2220.92568,1.69068E+12,65151310.47,101137,1014.64482,29764486.62,0
1.69068E+12,29352.9,29352.92,29268.65,29294.31,2345.25975,1.6907E+12,68741713.32,94372,1052.02183,30833281.08,0
1.6907E+12,29294.3,29449,29232.22,29349.37,6022.3779,1.69073E+12,176651577.7,158578,3161.49549,92732703.19,0
1.69073E+12,29349.36,29405.66,29033.24,29281.09,7339.33676,1.69076E+12,214437088.6,201896,3506.89922,102446737.1,0
1.69076E+12,29281.09,29530,29264,29373.61,7085.56178,1.69079E+12,208464470.1,167236,3472.8944,102178009.2,0
1.69079E+12,29373.62,29473.97,29225.97,29247.98,7913.47831,1.69082E+12,232396867.1,192643,3775.64193,110881860.6,0
1.69082E+12,29247.99,29295.24,29101.8,29232.25,7606.44955,1.69085E+12,222163867,203236,3780.68947,110422292.5,0
1.69085E+12,29232.26,29347.16,28720,28937.3,13637.87688,1.69088E+12,394998868.6,272075,6196.9453,179472599.9,0
1.69088E+12,28937.31,28995.59,28585.7,28954,13226.06105,1.69091E+12,381711595.5,279817,6070.31044,175196931,0
1.69091E+12,28953.99,29739.25,28864.01,29705.99,17855.71369,1.69093E+12,522449751,348249,9564.49482,279926118,0
1.69093E+12,29705.99,30047.5,29564,29577.26,18088.37716,1.69096E+12,538338963.2,328175,8388.26948,249685990.4,0
1.69096E+12,29577.25,29603.8,29169.04,29321.4,16358.83167,1.69099E+12,481199602.6,334072,7805.56051,229595797.6,0
1.69099E+12,29321.39,29364,28927.5,29186.01,13734.44258,1.69102E+12,400191178.8,282911,6759.98441,196975052.3,0
1.69102E+12,29186,29275.8,29013.04,29044.17,7208.00735,1.69105E+12,210073927.2,166557,3213.29856,93648684.46,0
1.69105E+12,29044.16,29433.33,28968,29259.07,10792.00891,1.69108E+12,315155883.5,283289,5629.64685,164441678.7,0
1.69108E+12,29259.07,29368.86,29137.55,29193.64,8476.90368,1.69111E+12,248072894.8,202124,4058.14687,118766377.4,0
1.69111E+12,29193.65,29253.02,29100,29212.92,5545.15458,1.69114E+12,161872037,127639,2372.7274,69263270.42,0
1.69114E+12,29212.91,29333.08,29130,29274.28,8495.78513,1.69116E+12,248238329.9,188994,3996.00676,116773002.5,0
1.69116E+12,29274.28,29286.7,28807.54,29113.99,9511.01246,1.69119E+12,276533086.5,228217,4170.89487,121248386.4,0
1.69119E+12,29114,29152.23,29035,29052.81,4476.84646,1.69122E+12,130196346.9,103858,2134.09598,62066256.89,0
1.69122E+12,29052.81,29090.39,28978.64,29041.49,4913.20454,1.69125E+12,142730079,130992,2273.57252,66045362.32,0
1.69125E+12,29041.49,29099,29009.37,29072.13,2255.46918,1.69128E+12,65552134.17,97074,1083.8277,31500005.96,0
1.69128E+12,29072.13,29107.48,29036,29092.68,4284.95568,1.69131E+12,124563383.6,94184,2176.0988,63258916.99,0
1.69131E+12,29092.68,29142,28991.88,29012.93,4748.73506,1.69134E+12,137990094.4,121941,2090.78206,60756205.49,0
1.69134E+12,29012.92,29205.09,29000.52,29088.42,4144.50646,1.69137E+12,120656020.9,122529,2204.36401,64177821.21,0
1.69137E+12,29088.43,29229.62,29018.25,29094.09,6620.78795,1.6914E+12,192894630.7,146374,3458.60082,100767779.2,0
1.6914E+12,29094.09,29153.86,28788.73,28858.44,10913.86527,1.69142E+12,316621635,249742,4928.22655,142988613.2,0
1.69142E+12,28858.45,29276.78,28701.03,29211.06,13432.22424,1.69145E+12,389976329.9,275322,6988.66581,202946217.1,0
1.69145E+12,29211.06,29331.24,29146.45,29187.62,6598.46764,1.69148E+12,192831991.5,135921,3357.98079,98138101.35,0
1.69148E+12,29187.62,29674.7,29171.47,29535.39,16904.16922,1.69151E+12,497626489.9,324974,9116.2224,268380949.6,0
1.69151E+12,29535.38,30244,29535.38,29770.42,22197.89706,1.69154E+12,662476050.2,416273,11715.41814,349642450.6,0
1.69154E+12,29770.41,29883.1,29613,29818,10321.80514,1.69157E+12,307151064.9,175417,4843.27963,144122935.8,0
1.69157E+12,29818.01,30160,29676.86,29761.7,16256.14637,1.6916E+12,485719647.9,327445,8650.4111,258530521.5,0
1.6916E+12,29761.7,29774,29376.67,29581.99,11425.93574,1.69163E+12,337526137.3,247390,5207.16705,153792919,0
1.69163E+12,29581.99,29660.06,29491.11,29512,6611.39502,1.69165E+12,195517377.6,126120,3355.89055,99238613.03,0
