1.52139E+12,7385,8317.4,7330,8189.99,27120.83066,1.52142E+12,212006544.6,202228,13382.50698,104544306.2,0
1.52142E+12,8189,8456,8088.4,8289.01,16814.84206,1.52145E+12,138883778.8,107553,7941.412146,65606233.43,0
1.52145E+12,8292.92,8705.23,8089,8550,21430.48037,1.52148E+12,180151120.3,134628,10830.4245,91030857.57,0
1.52148E+12,8550,8630.07,8230.7,8600,17051.76251,1.5215E+12,143619439.9,118233,8491.488122,71571396.56,0
1.5215E+12,8595.01,8667,8340,8385.12,12460.04921,1.52153E+12,105953311.9,85960,5852.287256,49800618.72,0
1.52153E+12,8385.12,8600,8280,8513.97,12677.69427,1.52156E+12,107101412,78681,7088.190462,59869590.39,0
1.52156E+12,8513.97,9050,8513.88,8909.98,19727.36236,1.52159E+12,174824669.5,133620,9908.55752,87752622.19,0
1.52159E+12,8909.96,9145.3,8860.01,8931.01,11308.02227,1.52162E+12,101861805.2,82406,5364.93973,48364285.13,0
1.52162E+12,8931,9177.01,8880,9039.99,11379.5232,1.52165E+12,102928248.3,88164,5690.100314,51483744.12,0
1.52165E+12,9039.99,9069.99,8750.6,8885,17284.8599,1.52168E+12,153367419.9,123126,7992.446755,70910373.15,0
1.52168E+12,8884.82,9100,8860,8955.09,8935.65639,1.52171E+12,80449432.03,64025,4628.765434,41680052.4,0
1.52171E+12,8955,9020,8465.1,8611.51,20787.34028,1.52173E+12,180276044.1,135144,9493.433462,82340470.57,0
1.52173E+12,8611.51,8770,8510.2,8722.9,10894.56014,1.52176E+12,94078653.24,77280,5445.364722,47030187.24,0
1.52176E+12,8720,8729.5,8330,8398.65,13519.79861,1.52179E+12,114247676.1,85411,6162.214849,52087547.82,0
1.52179E+12,8398.58,8687.98,8269,8613,14529.7559,1.52182E+12,123066468.6,101808,7539.043267,63862750.16,0
1.52182E+12,8618,8909,8559.25,8898.03,11941.45316,1.52185E+12,103441447.8,91352,6405.531271,55537342.95,0
1.52185E+12,8898.04,8987.97,8805.01,8930,10987.34336,1.52188E+12,97790438.56,81409,5434.529101,48360514.02,0
1.52188E+12,8931.7,8999.95,8666.3,8950,11640.51478,1.52191E+12,102824140.6,86941,5864.692908,51858593.06,0
1.52191E+12,8950,8968,8491,8546.86,12838.75144,1.52194E+12,112640250.7,101950,6002.886081,52748672.79,0
1.52194E+12,8531.25,8599,8379.23,8466.53,9639.10609,1.52196E+12,82061642.87,71882,4657.04952,39658076.85,0
1.52196E+12,8468.85,8643,8365.77,8480,10160.18658,1.52199E+12,86335835.5,72671,5083.142283,43200905.93,0
1.52199E+12,8480,8669.85,8388,8470.15,9202.476645,1.52202E+12,78625693.95,71107,4639.072559,39669281.2,0
1.52202E+12,8470.14,8514.89,8353.18,8405.88,6941.190991,1.52205E+12,58531327.81,52852,3588.85956,30278193.23,0
1.52205E+12,8400.5,8426.99,8000.01,8057.16,18779.23497,1.52208E+12,153255712.1,136552,8639.746435,70500550.06,0
1.52208E+12,8057.16,8268.5,7831,8134.23,18313.1697,1.52211E+12,146642719,121058,8728.650925,69944689.03,0
1.52211E+12,8134.22,8215.94,7730,7917.09,14452.39393,1.52214E+12,114620753.6,100807,7043.437067,55892127.23,0
1.52214E+12,7917.09,8150.17,7820,8066.87,11668.56785,1.52217E+12,93232523.52,84557,6090.908781,48652079.82,0
1.52217E+12,8066.5,8126.03,7755.58,7795.51,11306.68628,1.5222E+12,89756379.32,81176,5328.036257,42316437.98,0
1.5222E+12,7795.51,7965.6,7728,7873.99,8134.834138,1.52222E+12,63777775.1,56861,4205.365315,32978536.58,0
1.52222E+12,7865,8109,7825,7860.01,11554.08492,1.52225E+12,92238678.45,76571,5860.055325,46824683.53,0
1.52225E+12,7860.21,8009,7836,7949.3,6712.412609,1.52228E+12,53169639.63,50188,3619.996503,28681364.49,0
1.52228E+12,7949.3,7975,7500,7541.98,14616.42593,1.52231E+12,112497471.1,92211,5439.321767,41885448.64,0
1.52231E+12,7541.98,7587,7334,7474.01,14591.1315,1.52234E+12,108944572.9,103861,7294.104387,54482980.39,0
1.52234E+12,7481.94,7580,6941.11,7090.14,25413.35769,1.52237E+12,184149114.6,163465,11851.38539,86034129.18,0
1.52237E+12,7090.16,7272.78,6666.66,7222.25,29424.57883,1.5224E+12,204097075.9,176704,14375.45047,99834206.84,0
1.5224E+12,7222.29,7292.43,6679.01,6839.98,17891.53707,1.52243E+12,124440745.6,112780,8590.822977,59781760.45,0
1.52243E+12,6839.97,6951,6600.1,6840.23,17989.91609,1.52245E+12,121814187.7,110573,8978.117132,60837668.32,0
1.52245E+12,6840.24,7120,6777,6805.76,13032.33261,1.52248E+12,90765218.94,84497,6839.964914,47656439.98,0
1.52248E+12,6810,7223.36,6805.77,7064.98,13929.26254,1.52251E+12,98176588.35,86735,7425.663193,52323924.73,0
1.52251E+12,7063.83,7172,6842.97,6923.91,9906.943935,1.52254E+12,69399727.18,69061,4820.4055,33783623.64,0
1.52254E+12,6922,7049.98,6670,6713.81,8815.553297,1.52257E+12,60559644.62,56631,4331.644736,29798399.01,0
1.52257E+12,6713.81,6775,6430,6445,15184.10706,1.5226E+12,100275415.8,97587,7037.518607,46468074.82,0
1.5226E+12,6445,6961.83,6432.65,6813.01,20071.77011,1.52263E+12,136635438.4,106724,10530.13732,71684700,0
1.52263E+12,6813.01,7102.02,6765,7060.22,11264.35985,1.52266E+12,78205977.76,68968,6073.054968,42164470.49,0
1.52266E+12,7065.01,7125,6873.32,7020.72,11864.12889,1.52268E+12,83252889.24,74965,5665.092522,39768811.31,0
1.52268E+12,7020.72,7070,6890,7056,8995.071336,1.52271E+12,62863292.41,62847,4627.536101,32359124.06,0
1.52271E+12,7063.97,7447.99,7011.01,7395,13910.9797,1.52274E+12,100702025.6,85601,7422.207347,53729751.31,0
1.52274E+12,7396.94,7432.4,7252,7370.01,12329.61013,1.52277E+12,90628501.83,82292,5949.620667,43734438.17,0
1.52277E+12,7370.01,7520,7345,7405.21,11546.74198,1.5228E+12,85749545.34,80250,5847.022471,43428043.63,0
1.5228E+12,7405.21,7427.52,7223,7304.31,10735.62743,1.52283E+12,78624131.18,72162,5202.32551,38104540.68,0
1.52283E+12,7304.26,7338,6766,6785,19135.56244,1.52286E+12,134592713.4,119986,8648.114399,60803159.01,0
1.52286E+12,6785,6918,6707,6796.1,12355.99394,1.52289E+12,84226738.15,85101,6448.962294,43983278.92,0
1.52289E+12,6796.1,6870,6566.69,6792.52,14919.22252,1.52292E+12,100416199.1,91368,7088.969013,47739300.05,0
1.52292E+12,6792.49,6902,6612.11,6749.53,14706.14433,1.52294E+12,99641025.98,86226,6925.7409,46969819.67,0
1.52294E+12,6747.99,6840,6660,6770.76,9404.364609,1.52297E+12,63389716.03,60882,4976.392799,33561647.15,0
1.52297E+12,6770,6850,6529.68,6622.05,11726.02642,1.523E+12,78530801.46,68993,5514.390698,36965488.69,0
1.523E+12,6621.04,6657.86,6500,6580.01,9543.205627,1.52303E+12,62828922.3,54107,4806.152549,31659297.06,0
1.52303E+12,6583,6627,6516.67,6601.39,6185.779878,1.52306E+12,40780076.05,39356,3457.520215,22799258.05,0
1.52306E+12,6601.39,6888,6586.28,6864.08,11637.13087,1.52309E+12,79248320.82,58407,6181.197044,42072556.3,0
1.52309E+12,6864.08,7033.99,6760,7010,11065.04351,1.52312E+12,76236769.23,64254,5795.864473,39940248.96,0
1.52312E+12,7003.98,7070,6850.01,6895.8,9567.403882,1.52315E+12,66838773.49,55916,4483.674709,31321728.59,0
1.52315E+12,6895.81,7050,6880,6939,5842.017639,1.52317E+12,40604835.24,36795,3184.019625,22137048.43,0
1.52317E+12,6939,7109.13,6924.3,7049.93,8932.073587,1.5232E+12,62833277.85,67757,4456.151958,31357180.32,0
1.5232E+12,7047.01,7053.09,6937.03,7018,6653.581939,1.52323E+12,46529233.58,47909,3571.444363,24974269.72,0
1.52323E+12,7011.04,7165.21,7011.02,7125,9035.333535,1.52326E+12,64253169.21,57135,4917.939807,34974942.51,0
1.52326E+12,7129.79,7185,6676.5,6738.98,17370.21308,1.52329E+12,118578284.9,103434,8332.225115,56829272.62,0
1.52329E+12,6738.98,6795,6611,6782.72,7672.750588,1.52332E+12,51478499.61,52100,3796.263674,25485364.91,0
1.52332E+12,6781.55,6820,6670.25,6715.51,7135.366251,1.52335E+12,48172377.53,42330,3664.330885,24742620.11,0
1.52335E+12,6717.32,6870.99,6656,6837.54,8198.542404,1.52338E+12,55450736.43,55463,4248.941063,28741497.91,0
1.52338E+12,6835.65,6890,6768.01,6843.9,6992.81944,1.5234E+12,47794730.31,49962,3543.175988,24220275.54,0
1.5234E+12,6839.56,6872.71,6787,6846.89,6511.141789,1.52343E+12,44521112.93,40183,3388.140811,23174002.81,0
1.52343E+12,6846.89,6990,6800,6927.06,9231.988978,1.52346E+12,63643507.54,60680,4668.51734,32179318.5,0
1.52346E+12,6927.06,6987.41,6862.6,6953.79,8254.74041,1.52349E+12,57099382.94,54744,4474.000759,30956235.2,0
1.52349E+12,6953.78,6985,6743.2,6826.61,11410.07304,1.52352E+12,78686481.36,76398,5635.52551,38901028.97,0
1.52352E+12,6826.62,8012.23,6802.7,7614.21,36361.05765,1.52355E+12,273916715.2,216804,18764.69866,141100875.6,0
1.52355E+12,7618,7986.1,7542,7923,17090.46529,1.52358E+12,132573055.9,111386,8798.643613,68241581.9,0
1.52358E+12,7922.99,8195.84,7732,8093.01,16394.14067,1.52361E+12,129312108.4,104846,8711.549529,68711826.22,0
1.52361E+12,8100,8233.39,8005,8125,20946.82413,1.52364E+12,169890601.4,124584,10205.69761,82815882.1,0
1.52364E+12,8125.41,8168,7768.47,7877.41,17703.55835,1.52366E+12,140681812.9,122475,8567.835905,68087400.74,0
1.52366E+12,7877.48,8186,7810,8127.74,12022.86314,1.52369E+12,96280437.75,72592,6451.099465,51668890.85,0
1.52369E+12,8129.99,8175,7849.46,7955.01,12046.47023,1.52372E+12,96106908.97,68152,5818.726762,46433632.57,0
1.52372E+12,7955.02,8090.23,7917,7999.01,7551.95299,1.52375E+12,60481414.6,53756,4013.639818,32146537.9,0
1.52375E+12,8004,8150,7999.02,8074.99,7542.918027,1.52378E+12,61067652.6,48165,3883.866503,31446570.17,0
1.52378E+12,8074.91,8429.54,8072.1,8269.99,13710.52283,1.52381E+12,113634219.3,86533,7169.907301,59402335.27,0
1.52381E+12,8269,8365.87,8254.95,8355,6693.279592,1.52384E+12,55585227.68,47080,3565.690297,29620125.73,0
1.52384E+12,8355.07,8419,8000,8110,15260.43081,1.52387E+12,124506238.9,88561,7154.357382,58378149.16,0
1.52387E+12,8110.21,8138.53,7867,7971.99,13402.23394,1.52389E+12,107236051.1,79591,6342.3639,50737797.28,0
1.52389E+12,7971.98,8086.01,7924.65,8064.92,8001.40496,1.52392E+12,64075246.53,58596,4416.217173,35374393.88,0
1.52392E+12,8064.92,8172.76,7956.17,8138.45,9105.70656,1.52395E+12,73276857,63828,4700.903995,37837121.81,0
1.52395E+12,8143.72,8173.7,8051,8088.63,10431.12874,1.52398E+12,84682620.53,71042,5107.037107,41462340.26,0
1.52398E+12,8088.63,8134,7825.4,7885.02,12615.76827,1.52401E+12,100262288,86358,5854.853918,46546036.58,0
1.52401E+12,7890.96,8149.89,7868,8107.23,8599.464425,1.52404E+12,68740313.92,55674,4560.06501,36456854.78,0
1.52404E+12,8113.51,8120,7931.01,7994,8642.356212,1.52407E+12,69697478.96,60043,4477.964234,36139128.84,0
1.52407E+12,7994,8236.43,7985.01,8173,9727.223933,1.5241E+12,79211367.23,67755,5521.123045,44969334.33,0
1.5241E+12,8173.99,8290,8080,8166.97,10386.24356,1.52412E+12,84917202.37,71537,5183.564874,42393914.73,0
1.52412E+12,8166.97,8270,8143.02,8239.02,9053.700932,1.52415E+12,74412536.1,63326,4626.068501,38029360.95,0
1.52415E+12,8235.45,8296,8189,8278,7673.902977,1.52418E+12,63345367.32,61958,3937.962553,32515946.03,0
1.52418E+12,8273.84,8398,8177.09,8319.97,13175.162,1.52421E+12,109444296.2,98009,6871.667955,57080640.36,0
1.52421E+12,8319.92,8577.9,8267.01,8459.99,13617.48064,1.52424E+12,115179254.7,93489,7192.126645,60820194.87,0
1.52424E+12,8458,8930,8446,8856.98,13002.69485,1.52427E+12,112665029.6,98189,7024.109073,60901759.13,0
1.52427E+12,8852.12,9035,8730,8874.88,12217.52323,1.5243E+12,108318732.7,87970,6459.991515,57280113.44,0
1.5243E+12,8874.87,8888,8565,8828.2,20621.73898,1.52433E+12,179969589.3,141408,10323.90626,90108421.13,0
1.52433E+12,8828.13,8930,8706.5,8915.31,8032.967699,1.52436E+12,70627656.16,65996,4361.944615,38364730.31,0
1.52436E+12,8915.31,8915.33,8786.8,8875,6421.362443,1.52438E+12,56801811.93,53660,3419.336101,30251843.39,0
1.52438E+12,8875,9020,8768.79,8940.67,12645.41718,1.52441E+12,112738824.4,94596,6474.143786,57760248.56,0
1.52441E+12,8940.67,9020.67,8727.68,8787.02,10391.47386,1.52444E+12,92263736.6,81615,5044.419229,44818146.41,0
1.52444E+12,8785.7,8970.01,8745,8942.39,8705.466055,1.52447E+12,77184446.16,60270,4373.316949,38769260.32,0
1.52447E+12,8942,8985,8831,8898,9910.964618,1.5245E+12,88307372.32,76600,4891.859298,43608736.74,0
1.5245E+12,8898,8949.98,8800.6,8934.01,7221.684036,1.52453E+12,64262822.11,54074,3981.428812,35445056.77,0
1.52453E+12,8934,9300,8922,9216,15062.89397,1.52456E+12,138287796.6,105591,8213.823758,75371321.95,0
1.52456E+12,9217.98,9420,9155,9347.77,15044.09611,1.52459E+12,139853950.8,103972,7602.7525,70702865.54,0
1.52459E+12,9347.78,9731.01,9293.29,9619.99,16161.80003,1.52461E+12,153068300.7,117045,8968.134182,84987677.81,0
1.52461E+12,9618.96,9759.82,9110,9416.39,29950.81687,1.52464E+12,283133511.9,179216,14204.18251,134444174,0
1.52464E+12,9415,9438.54,8730,8972.09,33589.07352,1.52467E+12,303939934.4,191207,16011.43303,144938044,0
1.52467E+12,8972.09,9185.01,8770,8869.99,17570.1472,1.5247E+12,158064316.7,106940,8608.398268,77469287.66,0
1.5247E+12,8869.99,8977,8660,8847.97,16589.82766,1.52473E+12,146531490.3,97264,8510.340281,75189896.9,0
1.52473E+12,8847.97,8945,8651.62,8806.1,13720.18842,1.52476E+12,120805712.2,94907,7024.042392,61858555.3,0
1.52476E+12,8806.1,9307.48,8775.89,9266,12990.28817,1.52479E+12,117709445.6,93679,7106.286464,64410436.04,0
1.52479E+12,9267.03,9297,9104.88,9240.97,11392.36349,1.52482E+12,105053674.3,74896,5815.872249,53630102.09,0
1.52482E+12,9240.97,9395,9150.1,9241.21,12834.99209,1.52484E+12,119186713,92505,6505.04037,60422173.06,0
1.52484E+12,9241.2,9328.26,8889,8915.35,13013.99145,1.52487E+12,118565287.3,101070,6196.691656,56451387.57,0
1.52487E+12,8915.35,9215.66,8870,9126.22,9862.462738,1.5249E+12,89748172.97,69314,4914.118792,44758753.85,0
1.5249E+12,9121.05,9427.48,9081.02,9360,15043.65474,1.52493E+12,139787771.6,104530,7981.247831,74212490.35,0
1.52493E+12,9360,9427.48,9258,9348,9853.510942,1.52496E+12,92117921.59,83444,5356.264828,50098425.71,0
1.52496E+12,9348,9570.51,9340,9443.2,12296.15867,1.52499E+12,116510700.8,97852,6812.636695,64560731.57,0
1.52499E+12,9443.2,9480,9163.74,9337.06,18210.18406,1.52502E+12,169105696.3,140975,8564.361591,79548149.28,0
1.52502E+12,9331.52,9438,9230.23,9419,7643.507299,1.52505E+12,71388498.83,72667,3987.946896,37257772.97,0
1.52505E+12,9417.04,9458.64,9180,9222.01,13470.15011,1.52508E+12,125599377.8,107935,6491.660936,60576054.06,0
1.52508E+12,9222.02,9327,9124.99,9318.06,10966.59846,1.5251E+12,101406923.7,87178,5604.760275,51825380.58,0
1.5251E+12,9318.41,9369.18,9165.96,9246.01,10565.28531,1.52513E+12,98013087.84,90838,5364.767818,49777638.8,0
1.52513E+12,9246.01,9248.99,8870,8973.71,18717.62006,1.52516E+12,168282934.3,118755,8797.811916,79077353.98,0
1.52516E+12,8980.98,9082.08,8800.49,8915.09,13195.51593,1.52519E+12,118228744,85769,6640.643723,59519239.51,0
1.52519E+12,8915.08,9114.59,8915.08,9071.48,9105.327653,1.52522E+12,82176671.39,64217,4611.712205,41603411.53,0
1.52522E+12,9071.48,9170.02,8970.2,9145,8611.362571,1.52525E+12,78146807.94,53977,4795.064939,43521298.37,0
1.52525E+12,9145,9217.3,9031,9155,9606.3662,1.52528E+12,87712985.17,70036,4855.754221,44345977.57,0
1.52528E+12,9158.18,9268,9068.5,9247.84,7905.81519,1.52531E+12,72562040.65,64245,4309.636368,39572368.84,0
1.52531E+12,9247.81,9315.68,9168.4,9249.86,10017.41511,1.52533E+12,92558096.62,76307,5049.022866,46663475.5,0
1.52533E+12,9249.43,9490.6,9170,9442.28,12618.23361,1.52536E+12,117662418.1,91500,7071.718784,65939682.34,0
1.52536E+12,9442,9844,9428.38,9750,16132.73957,1.52539E+12,155807850.5,114774,8972.398693,86631194.56,0
1.52539E+12,9750,9750,9520.85,9697.99,10010.78352,1.52542E+12,96412906.74,67701,5009.415086,48251596.19,0
1.52542E+12,9697.98,9830.04,9570.1,9614.67,11690.99594,1.52545E+12,113576642.1,84949,6120.715574,59483306.22,0
1.52545E+12,9614.67,9777.14,9575,9713.99,6979.809424,1.52548E+12,67576448.81,57515,3649.368894,35335507.61,0
1.52548E+12,9714,9889.45,9682,9811.84,7685.905628,1.52551E+12,75454469.19,65949,4090.242662,40157607.64,0
1.52551E+12,9810.7,10020,9799.01,9929.99,10072.7438,1.52554E+12,100040629.7,84156,5355.219599,53188772.51,0
1.52554E+12,9929.99,9970.89,9730.01,9864,7231.368921,1.52556E+12,71312464.58,61971,3566.382032,35181262.84,0
1.52556E+12,9863.99,9970,9576.41,9724,10313.64384,1.52559E+12,100868534.7,92278,4669.142142,45712238.81,0
1.52559E+12,9724.53,9724.53,9417.03,9513.93,11509.49058,1.52562E+12,110170359.5,85177,5495.76095,52644179.57,0
1.52562E+12,9513.93,9682.28,9505.41,9659.01,5867.217137,1.52565E+12,56320526.09,51854,3132.603867,30071352.14,0
1.52565E+12,9661.02,9689.67,9252,9324.25,13114.68661,1.52568E+12,122800633.9,94642,5925.232787,55510301.37,0
1.52568E+12,9319.99,9434.8,9181,9365.28,12288.74825,1.52571E+12,114528805.1,75722,5903.789407,55030683.87,0
1.52571E+12,9365.7,9465.64,9269.46,9365,8384.205157,1.52574E+12,78686522.41,60390,3989.026606,37444350.21,0
1.52574E+12,9365,9475.7,9305,9370,7071.999047,1.52577E+12,66477152.07,57118,3727.280127,35048581.15,0
1.52577E+12,9370,9414.4,9060.54,9199.6,12006.76377,1.5258E+12,110590578.7,82607,6047.400226,55717324.58,0
1.5258E+12,9199.64,9271,9080,9187.56,6455.069072,1.52582E+12,59350424.89,49434,3311.867114,30454177.69,0
1.52582E+12,9178,9199,8965,9033.12,10605.22268,1.52585E+12,96175848.86,72479,5619.087958,50979190.24,0
1.52585E+12,9032,9338,9026,9290,8686.538715,1.52588E+12,80134900.45,63958,4731.557856,43650497.63,0
1.52588E+12,9294,9390,9231,9310,6381.763507,1.52591E+12,59426032.97,55900,3246.622345,30239872.88,0
1.52591E+12,9310,9389.7,9260,9369,7118.831153,1.52594E+12,66444458.86,51496,3725.05895,34769938.3,0
1.52594E+12,9362.47,9395.12,9315,9350,6448.18038,1.52597E+12,60346833.48,53251,3241.557893,30342310.14,0
1.52597E+12,9350.04,9380.86,8970,9002.2,11488.05219,1.526E+12,104803710.3,116328,5581.521317,50890133.13,0
1.526E+12,9002.21,9016.8,8670.2,8723,16630.41341,1.52603E+12,147315476.9,115843,8017.973586,71090838.77,0
1.52603E+12,8710.34,8831,8462,8577.42,19889.17499,1.52605E+12,171984276,152889,9251.602076,80017561.91,0
1.52605E+12,8575.21,8684,8341,8400,11707.45965,1.52608E+12,99560053.53,96806,5497.883005,46807475.07,0
1.52608E+12,8405.94,8476.36,8153,8311,13431.42108,1.52611E+12,111746695.1,109548,6236.040245,51932056.31,0
1.52611E+12,8311,8646.88,8160,8313.13,17588.11545,1.52614E+12,148784525.4,125863,8260.378382,69860413.79,0
1.52614E+12,8319.97,8540.11,8250,8465.94,9221.784282,1.52617E+12,77368645.35,74894,5049.555568,42349967.31,0
1.52617E+12,8475.44,8524,8298,8459,6619.899991,1.5262E+12,55717629.35,58914,3344.94629,28158980.11,0
1.5262E+12,8458,8657.99,8379.99,8625.5,9225.459065,1.52623E+12,78965666.47,75750,4634.257386,39681904.54,0
1.52623E+12,8625.5,8763.36,8547,8679.71,9787.510306,1.52626E+12,84772387.26,80926,4817.844236,41736178.92,0
1.52626E+12,8679.71,8709.93,8277,8376.33,12703.61194,1.52628E+12,107532700.6,82490,5871.304734,49713006.4,0
1.52628E+12,8376.33,8823.99,8300,8789.12,15320.72076,1.52631E+12,131235523.7,111948,7915.927063,67766050.65,0
1.52631E+12,8789.12,8879.99,8593.11,8663.34,9365.333829,1.52634E+12,81815387.89,98293,4620.823844,40390466.71,0
1.52634E+12,8663.37,8788,8611,8745.9,6531.214764,1.52637E+12,56895340.4,64984,3361.327267,29280814.48,0
1.52637E+12,8745.45,8859.99,8456,8517.01,12144.38047,1.5264E+12,105082707.4,148618,5894.360228,51031220.34,0
1.5264E+12,8513.08,8588.64,8401.3,8462,9451.3609,1.52643E+12,80362983.26,146777,4721.810152,40152387.8,0
1.52643E+12,8462,8488,8083.01,8216.22,13185.89626,1.52646E+12,108576312.7,107411,6183.557625,50939237.98,0
1.52646E+12,8216.22,8417.87,8109.73,8265,10952.06424,1.52649E+12,90568439.6,108361,5659.031101,46817757.48,0
1.52649E+12,8265,8352.19,8193.19,8330,6992.758404,1.52652E+12,57911800.09,85070,3784.512642,31356383.32,0
1.52652E+12,8330,8464,8200,8239.5,8285.789519,1.52654E+12,69151099.54,103854,4359.371521,36404448.99,0
1.52654E+12,8246.72,8354,8230,8302,5584.41644,1.52657E+12,46290880.9,83626,3150.920645,26121415.88,0
1.52657E+12,8302,8334.24,7979,8041.46,11569.63884,1.5266E+12,94047058.9,123300,4978.972333,40496372.91,0
1.5266E+12,8038.82,8172.05,7911.9,8093.44,9618.68515,1.52663E+12,77010615.8,72951,4901.108358,39254105.02,0
1.52663E+12,8093.44,8155,8030,8109.99,7124.96659,1.52666E+12,57703991.45,60827,3664.693274,29685458.94,0
1.52666E+12,8106.03,8273.21,8070.93,8239.81,6732.506511,1.52669E+12,55155773.6,50135,3787.161068,31031521.76,0
1.52669E+12,8238.01,8256.99,8095.73,8158,5889.21553,1.52672E+12,48324263.21,40559,2763.577976,22687066.86,0
1.52672E+12,8155.85,8390.8,8130,8310,6473.814053,1.52675E+12,53664290.29,52494,3478.945904,28831704.15,0
1.52675E+12,8310,8325.57,8165,8233.49,4830.394693,1.52677E+12,39890221.91,41132,2489.424671,20564157.15,0
1.52677E+12,8233.49,8295,8163.9,8263.03,4715.517047,1.5268E+12,38866672.05,40795,2716.76972,22392019.47,0
1.5268E+12,8263.03,8395,8252.5,8389,6741.907104,1.52683E+12,56220112.52,47501,3452.356752,28788351.72,0
1.52683E+12,8389.48,8609,8389,8526.98,8499.632958,1.52686E+12,72353769.18,72969,4463.324483,37997148.78,0
1.52686E+12,8526.97,8595.31,8441.58,8540,6604.259572,1.52689E+12,56246749.68,62332,3326.3893,28333547.65,0
1.52689E+12,8540,8543.58,8350,8396.01,8882.428155,1.52692E+12,74992508.13,74355,4196.647416,35439750.26,0
1.52692E+12,8396.01,8449.11,8305,8381.24,6029.908759,1.52695E+12,50511417.01,47471,3215.649683,26942947.88,0
1.52695E+12,8386.89,8400.18,8251.23,8322,6473.916085,1.52698E+12,53798696.28,46999,3307.111851,27488380.53,0
1.52698E+12,8322.98,8325,8145,8232,7865.296668,1.527E+12,64704512.74,55294,3961.178884,32596907.05,0
1.527E+12,8232,8261,7935.11,7977.11,9371.690105,1.52703E+12,75832223.41,89861,4533.236341,36718316.97,0
1.52703E+12,7977.12,8031.9,7805,7838,10371.75271,1.52706E+12,82010814.43,74648,4969.512251,39316878.78,0
1.52706E+12,7838,7938.84,7641,7691,12736.11688,1.52709E+12,99597875.26,97166,6579.550564,51505715.7,0
1.52709E+12,7693.3,7696.11,7425,7501.95,19802.79719,1.52712E+12,149629360,134998,9341.826459,70590226.32,0
1.52712E+12,7501.95,7730.73,7496.09,7542.02,10119.98985,1.52715E+12,77170020.28,71847,5274.018882,40214299.77,0
1.52715E+12,7547.94,7589,7266.99,7576.06,17134.33486,1.52718E+12,127203503.9,105388,8367.959152,62144120.44,0
1.52718E+12,7576.08,7640.79,7444,7575.01,10591.12188,1.52721E+12,79912854.36,76459,5371.003218,40542998.57,0
1.52721E+12,7578.99,7649.55,7361.01,7420.43,10667.86275,1.52724E+12,80267058.22,76376,5505.836715,41442296.71,0
1.52724E+12,7419.67,7542.99,7308.15,7500.02,8815.203259,1.52726E+12,65614039.24,80714,4652.200644,34645610.03,0
1.52726E+12,7500.02,7505,7344.35,7457,7256.890632,1.52729E+12,53868488.5,81935,3672.832876,27272726.3,0
1.52729E+12,7456.99,7620,7357.4,7550,5761.208736,1.52732E+12,42975941.84,62509,3439.936256,25673503.75,0
1.52732E+12,7549.99,7574.78,7462.2,7542.77,5719.012786,1.52735E+12,43063670.73,66951,3054.444542,23001804.19,0
1.52735E+12,7540.18,7620,7300,7333.96,7983.864549,1.52738E+12,59596613.89,82884,3883.574845,29050449.31,0
1.52738E+12,7334,7380,7231.11,7314.66,6542.11576,1.52741E+12,47688178.59,80768,3591.231383,26186054.1,0
1.52741E+12,7314.61,7394.4,7240,7342,5841.718652,1.52744E+12,42765222.56,58380,3097.593213,22679164.71,0
1.52744E+12,7342,7400,7255,7338.99,6323.111103,1.52747E+12,46257217.34,59193,3569.452357,26125611.82,0
1.52747E+12,7338.99,7437,7159.1,7215,11195.51112,1.52749E+12,81539393.65,94276,5812.682811,42355445.33,0
1.52749E+12,7220.45,7300,7148.16,7220.12,7924.521027,1.52752E+12,57276067.55,71704,4432.847258,32046859.47,0
1.52752E+12,7223.98,7246.45,7058.02,7099,8099.406818,1.52755E+12,57973533.07,67412,4163.957741,29831425.37,0
1.52755E+12,7099,7161.43,7032.95,7154.01,10362.10625,1.52758E+12,73563488.13,61699,6053.010948,42985933.57,0
1.52758E+12,7155,7483.78,7094.7,7430.53,18027.93263,1.52761E+12,132217408.7,100671,9735.791039,71356459.78,0
1.52761E+12,7430.53,7540,7401.02,7461.29,11017.17296,1.52764E+12,82289747.03,74989,6067.128323,45314084.79,0
1.52764E+12,7467.98,7569,7418,7491.12,9698.974213,1.52767E+12,72704743.38,75800,5379.016664,40324230.64,0
1.52767E+12,7489.05,7549,7290,7324.81,12828.20559,1.5277E+12,95523121.71,102874,6381.271549,47568817.45,0
1.5277E+12,7324.81,7399,7260.5,7375.96,9514.403816,1.52772E+12,69729028.97,63405,5445.660703,39923744.69,0
1.52772E+12,7382.07,7600.18,7327.51,7558.98,10953.48286,1.52775E+12,81555018.1,75363,6191.628839,46053532.03,0
1.52775E+12,7555.55,7586.15,7484.08,7558.63,9597.310082,1.52778E+12,72376705,93751,5388.14413,40641334.59,0
1.52778E+12,7555.06,7699,7420.23,7485.01,10225.27016,1.52781E+12,77085856.73,105285,5429.240262,40950279.1,0
1.52781E+12,7485.01,7608.55,7454.35,7572.09,9050.913495,1.52784E+12,67993292.58,92604,5265.022371,39543242.73,0
1.52784E+12,7572.09,7599.99,7355.54,7447.3,11319.48321,1.52787E+12,84652978.18,107704,6156.138742,46065307.06,0
