1.65313E+12,29288,29347.56,29228.19,29231.86,322.6933,1.65314E+12,9451298.237,10446,156.86351,4594142.212,0
1.65314E+12,29231.86,29338.98,29190,29293.05,444.59009,1.65314E+12,13013551.09,12793,252.62268,7394513.897,0
1.65314E+12,29293.04,29323.22,29240,29317.44,323.95792,1.65314E+12,9484317.156,9784,124.55335,3646821.94,0
1.65314E+12,29317.44,29371.28,29301.72,29308.93,271.40195,1.65314E+12,7963346.174,11609,125.6914,3687943.286,0
1.65314E+12,29308.94,29366.6,29267.02,29278,416.55237,1.65314E+12,12211439.8,10955,204.33356,5989543.601,0
1.65314E+12,29278,29484.9,29258.99,29405.92,697.71776,1.65315E+12,20514328.13,15698,335.32182,9857828.786,0
1.65315E+12,29405.91,29475.84,29277.77,29317.39,645.93844,1.65315E+12,18967236.85,16560,288.64054,8477524.392,0
1.65315E+12,29317.39,29645.7,29299,29552.47,1221.08593,1.65315E+12,36012958.32,23181,757.02462,22324323.33,0
1.65315E+12,29552.47,29656.18,29495.93,29535.16,868.27922,1.65315E+12,25676232.28,23373,400.04673,11828926.59,0
1.65315E+12,29535.17,29588,29511.69,29563.17,384.74347,1.65315E+12,11370423.1,14611,199.92945,5908058.15,0
1.65315E+12,29563.17,29600,29451.57,29496.68,539.60172,1.65315E+12,15928460.42,16251,237.93403,7024293.912,0
1.65315E+12,29496.69,29507.47,29390.62,29408.74,519.00008,1.65316E+12,15274053.32,14401,251.72683,7408231.26,0
1.65316E+12,29408.74,29493.4,29404.25,29440.01,434.29022,1.65316E+12,12793590.11,15569,238.67729,7031103.83,0
1.65316E+12,29440,29488.64,29423.58,29478.06,356.26452,1.65316E+12,10493462.38,11397,181.49674,5345800.703,0
1.65316E+12,29478.06,29580.02,29440.59,29458.84,721.35471,1.65316E+12,21292196.7,15717,408.4854,12057779.53,0
1.65316E+12,29458.85,29501.4,29428.65,29464.31,309.88605,1.65316E+12,9129998.696,12465,186.92807,5507654.12,0
1.65316E+12,29464.32,29523.98,29437.43,29488.32,211.02792,1.65316E+12,6223518.519,9948,108.99926,3214518.039,0
1.65317E+12,29488.33,29519.11,29350,29429.29,405.82886,1.65317E+12,11939273.7,12683,185.61987,5461259.973,0
1.65317E+12,29429.29,29464.65,29370.42,29432.38,288.60145,1.65317E+12,8491429.306,10804,153.16376,4507241.614,0
1.65317E+12,29432.38,29455.66,29340,29352.56,234.97446,1.65317E+12,6907237.35,10901,107.62389,3163481.036,0
1.65317E+12,29352.55,29382.61,29311.07,29344.89,259.739,1.65317E+12,7620650.647,11239,121.14258,3554128.389,0
1.65317E+12,29344.9,29414.26,29344.89,29414.26,178.64209,1.65317E+12,5249439.595,8679,86.12003,2530606.702,0
1.65317E+12,29414.25,29516.39,29408.36,29493.41,413.74173,1.65318E+12,12185524.8,12113,194.63457,5732120.09,0
1.65318E+12,29493.4,29538.66,29434.28,29445.06,250.51388,1.65318E+12,7385008.313,10201,119.64555,3527374.525,0
1.65318E+12,29445.07,29488.86,29396.2,29469.12,326.34405,1.65318E+12,9607647.338,12126,155.41242,4575496.49,0
1.65318E+12,29469.12,29505,29445.09,29474.8,201.8302,1.65318E+12,5949496.614,8907,100.95177,2975546.928,0
1.65318E+12,29474.81,29545.75,29474.8,29490.34,368.67599,1.65318E+12,10878305.01,13223,137.87818,4067976.007,0
1.65318E+12,29490.33,29533.94,29488.59,29505.7,174.45716,1.65318E+12,5147963.427,9135,89.7209,2647523.153,0
1.65318E+12,29505.7,29516.23,29398,29442.9,496.98815,1.65319E+12,14642662.03,11296,218.02656,6422679.046,0
1.65319E+12,29442.9,29453.06,29365.88,29400.17,404.14272,1.65319E+12,11879179.67,11451,219.9655,6464633.668,0
1.65319E+12,29400.18,29490,29379.05,29441.52,443.80717,1.65319E+12,13067268.47,11979,226.05929,6655137.315,0
1.65319E+12,29441.52,29449.49,29331.26,29363.5,363.70477,1.65319E+12,10685902.55,11231,140.41781,4125793.884,0
1.65319E+12,29363.5,29363.51,29255.11,29321.79,436.61475,1.65319E+12,12800886.17,12910,188.6346,5530099.593,0
1.65319E+12,29321.79,29348.58,29277.85,29286.1,255.40554,1.6532E+12,7487678.849,11486,124.56734,3651904.676,0
1.6532E+12,29286.09,29395.49,29286.09,29384.7,368.58789,1.6532E+12,10816339.74,12758,208.73292,6124824.08,0
1.6532E+12,29384.7,29418.23,29359.85,29369.68,237.88595,1.6532E+12,6992123.648,10803,118.4258,3480929.119,0
1.6532E+12,29369.69,29412.46,29363.74,29404.92,201.14231,1.6532E+12,5911019.186,9539,108.74163,3195507.95,0
1.6532E+12,29404.92,29415,29385.82,29404.73,243.80651,1.6532E+12,7168850.302,9583,103.76093,3050750.184,0
1.6532E+12,29404.74,29408.43,29369.6,29375.41,213.36759,1.6532E+12,6271151.651,9213,80.89081,2377393.307,0
1.6532E+12,29375.41,29457.89,29358.83,29441.78,349.62777,1.65321E+12,10284209.19,11094,172.23455,5066020.007,0
1.65321E+12,29441.78,29465.21,29421.53,29449.99,272.45707,1.65321E+12,8022104.949,10286,127.20339,3745267.023,0
1.65321E+12,29449.99,29594.07,29442.27,29555.02,766.90902,1.65321E+12,22646545.17,17759,482.09887,14235783.89,0
1.65321E+12,29555.03,29622.99,29538.16,29592.13,586.70238,1.65321E+12,17350655.5,15886,332.89488,9844218.047,0
1.65321E+12,29592.12,30201,29585.76,30140.78,3983.37238,1.65321E+12,119247595.9,61268,2169.26136,64933238.49,0
1.65321E+12,30140.79,30275.48,30102.11,30193.47,1885.26566,1.65322E+12,56907956.18,35939,980.48897,29597131.71,0
1.65322E+12,30193.48,30311.31,30141.12,30187.84,1151.96825,1.65322E+12,34819762.69,26899,607.9827,18375683.12,0
1.65322E+12,30187.84,30259.69,30040.01,30060.33,1172.51533,1.65322E+12,35377134.45,26240,476.07952,14365133.79,0
1.65322E+12,30060.33,30060.34,29800,29897.52,2634.84974,1.65322E+12,78834423.2,37885,1273.40377,38094276.47,0
1.65322E+12,29897.52,30195.61,29892.18,30100,1211.77381,1.65322E+12,36417952.1,24374,739.94923,22234646.87,0
1.65322E+12,30100,30236.63,30035.47,30170.1,865.99497,1.65322E+12,26100327.27,24324,449.88468,13561383.52,0
1.65322E+12,30170.09,30172.67,30069.56,30090.24,666.93967,1.65323E+12,20089470.63,21455,358.88942,10809706.64,0
1.65323E+12,30090.23,30100,29974.2,30080,606.7037,1.65323E+12,18222942.53,17296,325.25375,9767911.863,0
1.65323E+12,30080,30148.9,29940,30013.94,1185.5394,1.65323E+12,35609706.96,21774,531.25933,15959017.23,0
1.65323E+12,30013.93,30034.21,29929.98,29964.77,747.64792,1.65323E+12,22410624.29,16864,337.4962,10115851.65,0
1.65323E+12,29964.78,29981.25,29668.51,29730.17,1192.96232,1.65323E+12,35546272.04,27609,603.96509,17994622.71,0
1.65323E+12,29730.16,29926.36,29704.48,29844.01,753.30109,1.65324E+12,22458465.51,19714,397.81193,11856161.7,0
1.65324E+12,29844.01,29901.7,29738.57,29864.58,795.96615,1.65324E+12,23744500.03,21999,381.1242,11369438.76,0
1.65324E+12,29864.58,29973.98,29860.98,29926.67,427.13672,1.65324E+12,12776721.85,18517,209.32922,6261091.16,0
1.65324E+12,29926.68,30177.93,29892.63,30105.93,1211.29922,1.65324E+12,36397740.63,27949,629.65193,18917927.27,0
1.65324E+12,30105.94,30109.23,29885.52,29931.68,867.63919,1.65324E+12,26006678.66,19764,386.38316,11579782.3,0
1.65324E+12,29931.67,29972.53,29844.95,29960.61,417.79654,1.65324E+12,12496006.12,13181,196.10938,5865545.747,0
1.65324E+12,29960.62,30053.99,29937.3,30036.19,552.36303,1.65325E+12,16574167.21,12120,369.65035,11090722.14,0
1.65325E+12,30036.19,30088.16,29951.21,29971.18,343.9071,1.65325E+12,10324580.81,11759,169.27897,5081940.45,0
1.65325E+12,29971.19,30024,29906.79,29936.01,487.68946,1.65325E+12,14617092.89,12029,240.18179,7196512.34,0
1.65325E+12,29936.02,30063.78,29910.14,30058.04,411.06338,1.65325E+12,12323180.44,11339,265.79344,7968866.788,0
1.65325E+12,30058.04,30099.21,29930.49,29938.75,536.02951,1.65325E+12,16089828.9,13178,269.14386,8078979.909,0
1.65325E+12,29938.75,30044.43,29911.09,29996.45,412.27857,1.65325E+12,12355026.19,12350,244.91661,7339339.805,0
1.65326E+12,29996.45,30079.55,29961.71,30017.71,372.98766,1.65326E+12,11201555.11,12864,182.15187,5470065.189,0
1.65326E+12,30017.7,30486.32,30017.7,30269.2,2524.81306,1.65326E+12,76431790.73,44491,1482.83263,44892477.24,0
1.65326E+12,30269.21,30370,30250,30275.59,679.73432,1.65326E+12,20609986,17624,339.82993,10303003.36,0
1.65326E+12,30275.58,30487.99,30275.58,30401.51,834.29418,1.65326E+12,25364165.33,18491,378.43205,11504516.96,0
1.65326E+12,30401.52,30420,30276.74,30293.94,512.69816,1.65326E+12,15565171.93,12919,204.94722,6221736.254,0
1.65326E+12,30293.93,30459.56,30193.53,30224.69,1054.66197,1.65327E+12,31975173.09,28732,534.53445,16204787.39,0
1.65327E+12,30224.69,30323.55,30206.1,30280.51,461.0905,1.65327E+12,13959786.8,15356,254.83826,7715116.269,0
1.65327E+12,30280.51,30280.52,30185.18,30238.46,440.80349,1.65327E+12,13321499.05,14487,220.76327,6670533.078,0
1.65327E+12,30238.46,30262.29,30167.18,30220,397.05074,1.65327E+12,11997014.91,13382,191.2552,5778670.046,0
1.65327E+12,30220,30220,30074.49,30096.17,708.30307,1.65327E+12,21343972.18,22906,300.48115,9053672.482,0
1.65327E+12,30096.17,30147.68,30048.77,30128.5,763.44313,1.65327E+12,22979099.92,15404,498.22977,14995779.01,0
1.65327E+12,30128.51,30205.69,30100.23,30116.86,471.86011,1.65328E+12,14231192.73,12393,227.48474,6860555.315,0
1.65328E+12,30116.86,30183.23,30097.28,30171.32,359.95794,1.65328E+12,10850480.31,12117,168.97256,5093796.276,0
1.65328E+12,30171.32,30242.22,30154.95,30212.53,456.49485,1.65328E+12,13789675.14,15839,240.12191,7253506.01,0
1.65328E+12,30212.53,30239.19,30101.07,30126.63,641.15237,1.65328E+12,19332845.71,17073,249.46716,7522696.5,0
1.65328E+12,30126.64,30209.44,30108.98,30183,487.67989,1.65328E+12,14708350.97,13196,257.98464,7779267.677,0
1.65328E+12,30183,30330.01,30141.71,30301.46,746.02535,1.65329E+12,22559967.89,17964,417.04379,12613106.41,0
1.65329E+12,30301.46,30500,30284.91,30402.53,1356.96527,1.65329E+12,41264798.23,27725,814.5964,24776229.73,0
1.65329E+12,30402.54,30655,30380,30487.77,1620.27555,1.65329E+12,49466309.36,31908,890.43058,27182519.14,0
1.65329E+12,30487.77,30670.51,30418.98,30607.61,1401.97518,1.65329E+12,42838843.11,27880,760.43117,23241787.96,0
1.65329E+12,30607.61,30656.07,30454.05,30457.01,857.65799,1.65329E+12,26205223.47,21649,374.18557,11430911.35,0
1.65329E+12,30457.01,30523.51,30356.2,30414.01,1178.62359,1.65329E+12,35880361.29,21465,426.77773,12989740.4,0
1.65329E+12,30414.01,30427.9,30281.89,30345.73,1329.39166,1.6533E+12,40324688.95,23792,545.95087,16561133.13,0
1.6533E+12,30345.73,30366.16,30299.99,30366.15,624.16708,1.6533E+12,18931175.3,16472,328.03082,9949056.023,0
1.6533E+12,30366.15,30520,30366.15,30441.94,1034.75848,1.6533E+12,31498898.59,24636,553.86823,16860156.18,0
1.6533E+12,30441.94,30556.28,30425.19,30475.45,882.70727,1.6533E+12,26909716.73,21904,432.29288,13178013.04,0
1.6533E+12,30475.45,30510,30410.2,30484.01,630.81213,1.6533E+12,19213622.27,19296,314.3023,9573946.627,0
1.6533E+12,30484,30616.18,30466.85,30532.32,1019.86664,1.65331E+12,31155403.48,24940,503.16319,15370857.86,0
1.65331E+12,30532.33,30554.52,30336.42,30397.11,905.33587,1.65331E+12,27543104.61,23322,399.21686,12143732.54,0
1.65331E+12,30397.12,30625.98,30353.1,30480.96,1073.83538,1.65331E+12,32758730.87,28696,513.3931,15659790.66,0
1.65331E+12,30480.96,30499.27,30352.18,30385.02,956.42342,1.65331E+12,29091051.17,26220,434.51873,13216425.31,0
1.65331E+12,30385.01,30518.42,30285.6,30396.5,1105.36328,1.65331E+12,33606675.08,30094,527.64278,16043352.54,0
1.65331E+12,30396.5,30559.56,30160,30323.07,3519.01902,1.65331E+12,106967760.6,61870,1766.74523,53713543.65,0
1.65331E+12,30323.06,30328.51,29967.07,30222.78,3854.07206,1.65332E+12,116198710.9,60848,1880.63817,56700902.8,0
1.65332E+12,30222.79,30345,30172.8,30256.51,1719.7285,1.65332E+12,52038427.39,37446,801.86014,24262828.63,0
1.65332E+12,30256.51,30475,30232.52,30431.16,1361.23582,1.65332E+12,41370621.3,30773,730.40399,22196579.04,0
1.65332E+12,30431.17,30480,30325.18,30373.53,828.12387,1.65332E+12,25181466.48,22282,411.36581,12507495,0
1.65332E+12,30373.53,30529.9,30353.07,30425.61,1360.55761,1.65332E+12,41443917.4,28089,843.25156,25690629.36,0
1.65332E+12,30425.59,30455.09,30162.95,30255.95,1398.81778,1.65333E+12,42398101.86,28166,628.03286,19032264.41,0
1.65333E+12,30255.96,30256.85,30042.09,30124.04,1637.60106,1.65333E+12,49321582.13,33191,765.40603,23048142.71,0
1.65333E+12,30124.04,30192.11,30060,30099.22,786.81494,1.65333E+12,23697754.8,21704,412.51865,12424710.56,0
1.65333E+12,30099.22,30160,30039.49,30084.97,618.41201,1.65333E+12,18607660.91,20180,283.142,8519681.949,0
1.65333E+12,30084.96,30160,29820.55,29879.36,1563.68459,1.65333E+12,46910210.36,35091,685.90971,20578473.69,0
1.65333E+12,29879.36,29883.44,29159.1,29240,5453.45572,1.65333E+12,160883864.4,89512,2116.73147,62433201.97,0
1.65333E+12,29240,29381.35,29078.3,29089.9,2953.57692,1.65334E+12,86347954.27,57059,1311.57765,38354287.98,0
1.65334E+12,29089.91,29330.56,29041.54,29241.19,2439.1066,1.65334E+12,71227728.53,43856,1322.71797,38628238.59,0
1.65334E+12,29241.19,29459.45,29224.07,29345.89,1664.77212,1.65334E+12,48846799.19,36477,835.13339,24503615,0
1.65334E+12,29345.88,29437.69,29286.77,29417.02,824.5658,1.65334E+12,24215224.61,19746,399.90667,11745010.01,0
1.65334E+12,29417.02,29499.03,29316.31,29346.34,865.67853,1.65334E+12,25459135.84,19919,342.64202,10075640.49,0
1.65334E+12,29346.33,29346.34,29075.83,29118.07,2458.57138,1.65334E+12,71802335.05,32543,1065.47608,31109903.93,0
1.65335E+12,29118.06,29240.43,29035.58,29211.24,1604.40931,1.65335E+12,46735829.24,21512,794.41873,23156183.15,0
1.65335E+12,29211.24,29211.25,28866.35,29094.39,2795.16318,1.65335E+12,81144357.34,41615,901.40194,26175545.25,0
1.65335E+12,29094.4,29189.97,29081.97,29109.15,1227.4503,1.65335E+12,35768714.23,17590,797.40993,23237963.84,0
1.65335E+12,29109.14,29257.39,29056.7,29225.69,1342.01718,1.65335E+12,39165533.82,24636,763.41533,22276172.32,0
1.65335E+12,29225.69,29248.52,29140.03,29147.93,778.98173,1.65335E+12,22744852.28,17211,394.41355,11515671.04,0
1.65335E+12,29147.93,29207.72,29106.26,29141.63,569.20972,1.65336E+12,16594134.77,17713,314.93136,9180366.545,0
1.65336E+12,29141.64,29243.17,29111.96,29224.82,622.85057,1.65336E+12,18179424.24,18134,315.72108,9215474.271,0
1.65336E+12,29224.83,29298.91,29190.01,29219.79,637.40835,1.65336E+12,18639747.78,15515,309.54212,9052283.271,0
1.65336E+12,29219.79,29292.82,29205.1,29267.45,605.54444,1.65336E+12,17713516.77,15351,312.90067,9152665.76,0
1.65336E+12,29267.46,29320.71,29237.09,29242.94,676.25961,1.65336E+12,19802181.35,17831,297.31217,8705327.334,0
1.65336E+12,29242.94,29326.74,29240.12,29299.92,541.3605,1.65336E+12,15856354.55,15586,245.24535,7182479.472,0
1.65336E+12,29299.91,29386,29251.41,29352.96,825.74869,1.65337E+12,24207991.92,16159,450.89732,13219207.81,0
1.65337E+12,29352.97,29439.26,29330.26,29358.74,711.91419,1.65337E+12,20924209.6,14682,383.97821,11286091.42,0
1.65337E+12,29358.74,29420.33,29295.74,29398.44,624.08416,1.65337E+12,18320659.24,10296,403.499,11840830,0
1.65337E+12,29398.44,29428.31,29331.51,29347.86,651.3034,1.65337E+12,19128937.94,12294,289.70196,8508453.859,0
1.65337E+12,29347.86,29396.06,29343.66,29377.06,516.29128,1.65337E+12,15166052.63,11080,297.14387,8728438.306,0
1.65337E+12,29377.05,29377.06,29241.61,29338.98,1320.33009,1.65338E+12,38706222.76,20402,781.15283,22898065.76,0
1.65338E+12,29338.98,29432.52,29312.85,29394.6,643.41374,1.65338E+12,18898652.53,16520,309.53425,9092126.549,0
1.65338E+12,29394.6,29412.75,29347.57,29404.55,471.1373,1.65338E+12,13843546.91,13738,250.28198,7354123.821,0
1.65338E+12,29404.54,29404.55,29339.34,29355.9,437.10968,1.65338E+12,12837726.62,12318,188.61445,5539571.208,0
1.65338E+12,29355.91,29357.35,29155.03,29158.44,1117.16995,1.65338E+12,32661912.92,20768,413.31702,12085785.68,0
1.65338E+12,29158.43,29359.99,29123.89,29280.34,1218.68565,1.65338E+12,35622179.27,22634,525.09633,15355874.96,0
1.65338E+12,29280.35,29340,29210,29340,797.57963,1.65339E+12,23356558.97,14621,482.47872,14130670.13,0
1.65339E+12,29339.99,29357.21,29277.42,29318.84,769.83931,1.65339E+12,22572321.17,15845,366.87834,10756109.95,0
1.65339E+12,29318.84,29371.12,29265.12,29344.34,804.32505,1.65339E+12,23588017.48,14777,471.69982,13835102.73,0
1.65339E+12,29344.34,29430.83,29288.84,29292.47,795.96783,1.65339E+12,23381180.21,15911,366.90831,10778265.84,0
1.65339E+12,29292.48,29333,29240.98,29295.74,691.02917,1.65339E+12,20237534.05,14380,343.09642,10046806.69,0
1.65339E+12,29295.75,29345.49,29150,29197.18,1164.77476,1.6534E+12,34050706.2,19166,441.53025,12911938.22,0
1.6534E+12,29197.18,29293.75,29182.07,29258.03,477.32309,1.6534E+12,13962742.04,12333,236.01596,6903239.818,0
1.6534E+12,29258.04,29316.77,29204.99,29205.94,636.52745,1.6534E+12,18625976.49,14850,296.48066,8675028.839,0
1.6534E+12,29205.95,29326.92,28910,28960.87,4577.37015,1.6534E+12,133318711.9,53413,1692.68071,49351289.8,0
1.6534E+12,28960.87,29023.3,28669,28928.99,4619.43591,1.6534E+12,133183046.3,63145,2124.93666,61266385.35,0
1.6534E+12,28928.98,29122.75,28879.45,29069.03,2362.63868,1.6534E+12,68495694.22,34737,1194.12395,34617002.05,0
1.6534E+12,29069.04,29135.44,28979.93,29115.53,1532.6619,1.65341E+12,44528844.27,22556,808.16511,23478081.98,0
1.65341E+12,29115.53,29650,29045.01,29382.31,4994.3104,1.65341E+12,146758423.6,49496,2855.44718,83913169.77,0
1.65341E+12,29382.32,29593.77,29331.58,29354.72,2332.30013,1.65341E+12,68738200.46,31241,1170.40342,34498938.14,0
1.65341E+12,29354.71,29396.02,29241.95,29328.15,1402.87484,1.65341E+12,41126673.87,22833,655.77933,19223111.38,0
1.65341E+12,29328.16,29329.83,29150.81,29226.15,1700.01906,1.65341E+12,49697310.13,21305,628.8239,18385478.95,0
1.65341E+12,29226.15,29398.09,29195,29341.02,1529.56143,1.65342E+12,44824846.08,17233,875.0157,25637980.37,0
1.65342E+12,29341.02,29487.67,29307.55,29400.65,1293.21645,1.65342E+12,38010314.55,19225,652.02968,19163550.44,0
1.65342E+12,29400.65,29448.81,29101,29176.16,2258.4877,1.65342E+12,66071973.13,21833,895.49494,26212730.25,0
1.65342E+12,29176.16,29405.66,29161.4,29352.13,1655.38712,1.65342E+12,48453234.08,21427,932.3873,27293252.63,0
1.65342E+12,29352.13,29470.5,29331.46,29391.62,1555.73211,1.65342E+12,45738623.91,18390,867.90372,25515401.75,0
1.65342E+12,29391.62,29419.9,29250.22,29350.17,639.77439,1.65342E+12,18771815.81,13270,318.69715,9350339.332,0
1.65342E+12,29350.17,29493.99,29320,29462.95,642.45077,1.65343E+12,18898933.82,11974,343.27029,10098180.57,0
1.65343E+12,29462.95,29599.98,29416.74,29558.6,959.66133,1.65343E+12,28316246.01,16299,432.05611,12750669.52,0
1.65343E+12,29558.59,29650,29491.1,29586.76,503.21757,1.65343E+12,14879416.44,13929,260.93264,7715057.929,0
1.65343E+12,29586.76,29638.51,29532.95,29578.52,793.56184,1.65343E+12,23483997.67,14813,359.91921,10651140.26,0
1.65343E+12,29578.51,29619.3,29531.84,29605.6,509.35484,1.65343E+12,15066464.64,9470,235.37763,6961799.47,0
1.65343E+12,29605.6,29845.86,29582.11,29693.24,2204.56901,1.65343E+12,65557764.77,22726,1343.30207,39947349.35,0
1.65344E+12,29693.24,29739.9,29633.7,29654.58,928.18821,1.65344E+12,27548192.16,12355,581.54271,17259600.62,0
1.65344E+12,29654.58,29688.92,29557.36,29596.45,844.47905,1.65344E+12,25005459.01,13410,360.67841,10680772.2,0
1.65344E+12,29596.44,29648.39,29563.24,29625.21,392.89651,1.65344E+12,11634630.33,10050,185.74623,5500745.42,0
1.65344E+12,29625.2,29704.84,29573.04,29597.04,444.00826,1.65344E+12,13158197.03,10917,185.07977,5484585.389,0
1.65344E+12,29597.03,29803.22,29597.03,29789.69,677.73905,1.65344E+12,20140489.55,12620,433.72144,12890289.82,0
1.65344E+12,29789.69,30123,29734.07,30009.18,2026.25895,1.65345E+12,60680694.07,30220,1146.16249,34328058.75,0
1.65345E+12,30009.18,30180.85,29981.56,30114.78,1747.89776,1.65345E+12,52561347.79,24472,942.22685,28335511.72,0
1.65345E+12,30114.78,30222.87,30103.57,30138.81,997.40261,1.65345E+12,30074191.86,22510,555.77266,16759351.54,0
1.65345E+12,30138.8,30210,30069.59,30198.09,1028.71978,1.65345E+12,31013728.27,16691,462.28474,13936861.61,0
1.65345E+12,30198.09,30223.74,30090.01,30117.31,1171.48261,1.65345E+12,35303143.92,18443,623.53406,18790813.32,0
1.65345E+12,30117.31,30130,30068.65,30103.44,777.70724,1.65345E+12,23410587.86,21107,377.92527,11376591.41,0
1.65345E+12,30103.43,30140.01,30068.05,30080.43,548.88644,1.65346E+12,16523003.29,13477,274.06322,8250348.909,0
1.65346E+12,30080.42,30080.43,29844.36,29869.25,1458.01768,1.65346E+12,43653015.53,24197,514.79035,15415641.2,0
1.65346E+12,29869.25,29913.81,29666.67,29705.8,1621.43823,1.65346E+12,48293883.1,25505,867.57457,25841466.1,0
1.65346E+12,29705.79,29835.42,29667.96,29807.98,974.92958,1.65346E+12,29028132.69,15735,556.6689,16573665.36,0
1.65346E+12,29807.97,29851.02,29741.99,29777.79,672.68969,1.65346E+12,20044858.85,11420,329.83603,9827249.493,0
1.65346E+12,29777.78,29777.79,29691.41,29701.46,679.88799,1.65347E+12,20219140.91,11985,328.15464,9758805.634,0
1.65347E+12,29701.47,29815.65,29560.67,29792.13,1408.15786,1.65347E+12,41817903.3,19489,667.96332,19847150.2,0
1.65347E+12,29792.13,29941.41,29717.85,29821.03,1124.0291,1.65347E+12,33522752.56,18745,581.24826,17331457.12,0
1.65347E+12,29821.04,29876.75,29685.26,29728.15,1326.77825,1.65347E+12,39485733.11,19999,568.26155,16911739.36,0
1.65347E+12,29728.14,29845.56,29698.75,29813,684.38793,1.65347E+12,20374419.07,14504,388.47206,11563160.24,0
1.65347E+12,29813,29857.6,29714.15,29800.05,519.56144,1.65347E+12,15475788.86,13132,247.62375,7374465.532,0
1.65347E+12,29800.05,29800.06,29683.2,29724.27,717.39058,1.65348E+12,21340584.78,13233,393.25579,11699256.27,0
1.65348E+12,29724.27,29758.38,29536.35,29540.01,1964.05843,1.65348E+12,58151903.16,25385,722.17664,21387647.67,0
1.65348E+12,29540.01,29548.68,29294.21,29409.01,3053.86965,1.65348E+12,89866982.83,34706,1333.3319,39213493.98,0
1.65348E+12,29409.01,29519.99,29372.44,29380,1091.26582,1.65348E+12,32132716.01,20029,593.80301,17483342.6,0
1.65348E+12,29380.01,29625,29339.57,29567.64,1869.76516,1.65348E+12,55199563.1,22869,975.49248,28790807.1,0
1.65348E+12,29567.65,29606.45,29491.16,29507.36,782.41312,1.65349E+12,23130086.4,16680,377.02106,11145533.72,0
1.65349E+12,29507.37,29862.06,29490.01,29713,3166.094,1.65349E+12,93992245.58,47193,1474.77824,43785821.23,0
1.65349E+12,29713.01,29909,29661.55,29861.04,2876.92182,1.65349E+12,85753930.99,37099,1538.21589,45845320.43,0
1.65349E+12,29861.03,29889.04,29687.52,29783.35,1696.43897,1.65349E+12,50516479.87,23990,651.6439,19405176.84,0
1.65349E+12,29783.35,29828.4,29689.96,29715.91,1049.08696,1.65349E+12,31221293.88,21655,518.89868,15442124.99,0
1.65349E+12,29715.92,29737.33,29600,29629.36,1142.49133,1.65349E+12,33864948.25,22638,551.44723,16343493.53,0
1.65349E+12,29629.35,29700.01,29476.17,29529.8,1826.68382,1.6535E+12,54041971.82,30594,769.20579,22756142.08,0
1.6535E+12,29529.8,29579.63,29430.54,29563.36,783.91591,1.6535E+12,23130274.36,18528,400.31499,11810746.16,0
1.6535E+12,29563.36,29649.9,29540,29648.99,662.16528,1.6535E+12,19591454.11,16378,326.45896,9658433.343,0
1.6535E+12,29648.98,29783.24,29627.81,29711.63,1056.08362,1.6535E+12,31395383.32,21071,568.48319,16903001.69,0
1.6535E+12,29711.64,29984.61,29535.02,29934.74,4912.39427,1.6535E+12,146464644.4,59938,2404.90297,71727451.95,0
1.6535E+12,29934.74,30034.37,29770.94,29885.61,2157.42268,1.65351E+12,64538236.94,35089,1025.07428,30663763.74,0
1.65351E+12,29885.61,29976.9,29700,29704.12,1155.29014,1.65351E+12,34484308.74,23356,561.8449,16767065.36,0
1.65351E+12,29704.13,29756.31,29570.55,29599.1,1439.99849,1.65351E+12,42724762.92,19030,543.54646,16134302.98,0
1.65351E+12,29599.1,29685.13,29560.71,29631,933.90216,1.65351E+12,27668424.44,15605,529.57983,15688555.58,0
1.65351E+12,29631,29804.08,29622.66,29792.24,618.90144,1.65351E+12,18402971.34,13240,325.79882,9685523.769,0
1.65351E+12,29792.25,29838.31,29741.78,29837.56,455.23561,1.65351E+12,13559587.98,11826,255.06446,7598425.148,0
1.65351E+12,29837.55,29849.52,29770.83,29824.98,349.76754,1.65352E+12,10425664.42,12103,168.62106,5026260.739,0
1.65352E+12,29824.99,29880,29758.16,29786.66,574.79383,1.65352E+12,17138138.46,12945,238.54539,7113043.707,0
1.65352E+12,29786.65,29846.79,29747.82,29785.55,411.62274,1.65352E+12,12262086.83,11632,211.61677,6304085.29,0
1.65352E+12,29785.56,29787.05,29652.52,29726.38,802.67261,1.65352E+12,23848837.02,13870,411.94279,12237494.88,0
1.65352E+12,29726.38,29726.38,29537.31,29542.15,859.3846,1.65352E+12,25439592.19,16130,378.11184,11192293.41,0
1.65352E+12,29542.14,29820.42,29503.72,29816.95,1020.26091,1.65352E+12,30267135.72,21465,599.61605,17788655.06,0
1.65353E+12,29816.95,29877.42,29756.42,29786.79,685.41129,1.65353E+12,20439385.14,16620,340.99595,10169848.43,0
1.65353E+12,29786.8,29819.9,29724.55,29795.36,525.89121,1.65353E+12,15661120.39,13107,262.71769,7823049.584,0
1.65353E+12,29795.36,29806.69,29661.28,29677.27,554.567,1.65353E+12,16475135.14,13244,275.89792,8194949.638,0
1.65353E+12,29677.28,29764.24,29677.27,29736.32,429.22347,1.65353E+12,12761113.23,12515,217.38874,6461935.322,0
1.65353E+12,29736.31,29886.64,29730.32,29809.55,674.75558,1.65353E+12,20118645.87,15796,334.22218,9964123.753,0
1.65353E+12,29809.56,29819.51,29675,29740.11,685.03331,1.65354E+12,20370550.5,18284,318.97476,9483458.42,0
