1.68348E+12,28942.66,28973.09,28852.99,28909.91,690.84756,1.68348E+12,19982124.66,20953,344.02749,9950320.445,0
1.68348E+12,28909.9,28953.65,28807,28953.65,711.06763,1.68348E+12,20530536.39,18855,330.6201,9546171.533,0
1.68348E+12,28953.64,29029.11,28914.29,28926.11,597.22636,1.68348E+12,17306303.39,17711,330.57306,9579839.342,0
1.68348E+12,28926.11,28939.08,28877.55,28904.56,476.64553,1.68348E+12,13776373.83,15407,201.57035,5825409.862,0
1.68348E+12,28904.56,28925.33,28883.66,28902.08,338.2491,1.68348E+12,9778189.005,12159,156.33986,4519417.914,0
1.68348E+12,28902.09,28954.99,28857.49,28857.62,386.12398,1.68349E+12,11160367.67,13793,193.40614,5590560.24,0
1.68349E+12,28857.5,28882.84,28770.69,28865.48,741.40721,1.68349E+12,21370930.08,21071,367.29172,10586640.64,0
1.68349E+12,28865.49,28930.29,28838.53,28907.73,316.13215,1.68349E+12,9133249.911,11622,154.03534,4449873.48,0
1.68349E+12,28907.73,28949.34,28907.73,28929.28,324.93415,1.68349E+12,9400485.719,11478,171.53812,4962445.84,0
1.68349E+12,28929.29,28936.36,28885.09,28912.07,455.15262,1.68349E+12,13158767.54,12819,148.36555,4288807.452,0
1.68349E+12,28912.08,28923.85,28841.76,28923.85,309.92773,1.68349E+12,8950601.273,12563,157.59983,4551425.151,0
1.6835E+12,28923.84,28952.87,28750,28772.83,628.45816,1.6835E+12,18118771.23,21211,273.10221,7874951.177,0
1.6835E+12,28772.84,28840.86,28716,28803.96,682.89783,1.6835E+12,19657815.57,19678,319.59186,9200079.278,0
1.6835E+12,28803.95,28811.19,28737.36,28739.22,363.41833,1.6835E+12,10458966.48,12431,157.31164,4527466.401,0
1.6835E+12,28739.22,28792.19,28653.12,28739.81,1089.73271,1.6835E+12,31314524.56,25069,534.71512,15364125.78,0
1.6835E+12,28739.81,28790,28395.23,28430.1,2537.57575,1.6835E+12,72428012.29,52631,1135.91569,32420767.17,0
1.6835E+12,28430.09,28631.01,28357.7,28585.07,2489.67376,1.68351E+12,70969204.18,52655,1236.3231,35242984.86,0
1.68351E+12,28585.06,28605.43,28542.56,28572.17,600.81222,1.68351E+12,17166905.64,18399,291.18575,8319269.41,0
1.68351E+12,28572.17,28587.77,28438.1,28458.88,948.83124,1.68351E+12,27062160.78,20448,387.21312,11045293.62,0
1.68351E+12,28458.88,28581.04,28034.34,28220.34,5143.3753,1.68351E+12,145094126.5,89009,2290.1195,64597421.41,0
1.68351E+12,28220.35,28277.05,28129.74,28239.83,2135.64024,1.68351E+12,60260936.7,41534,924.90919,26099857.93,0
1.68351E+12,28239.83,28302.08,28171.62,28284.98,830.7915,1.68351E+12,23451440.91,20963,434.83957,12276080.15,0
1.68351E+12,28284.98,28284.98,28150.35,28157.33,868.73412,1.68352E+12,24509829.1,17913,401.17953,11319387.22,0
1.68352E+12,28157.33,28209.21,28004.23,28199.71,1841.26122,1.68352E+12,51789276.45,41154,941.75517,26490099.47,0
1.68352E+12,28199.72,28218.36,28159.71,28181.11,892.58128,1.68352E+12,25161160.6,20359,474.54135,13375995.24,0
1.68352E+12,28181.12,28227.01,28112.79,28125,626.96515,1.68352E+12,17663273.45,17655,282.47965,7958979.457,0
1.68352E+12,28125.01,28206.05,28075.24,28184.95,866.53684,1.68352E+12,24390717.85,20287,443.83087,12493217.54,0
1.68352E+12,28184.95,28262.19,28175,28260.47,722.23803,1.68353E+12,20388448.29,17144,387.58314,10940717.15,0
1.68353E+12,28260.46,28260.47,28202.63,28237.47,894.56031,1.68353E+12,25248397.62,17523,460.14875,12986372.14,0
1.68353E+12,28237.47,28243.01,28124.39,28170.75,949.20618,1.68353E+12,26749215.17,21780,415.96666,11722528.2,0
1.68353E+12,28170.74,28192.12,28100.01,28126.24,845.41948,1.68353E+12,23787775.25,21599,375.21226,10556720.24,0
1.68353E+12,28126.24,28138.43,27830.85,27975.48,2592.54287,1.68353E+12,72538743.1,61496,995.23617,27829636.78,0
1.68353E+12,27975.47,27989.11,27825.99,27931.44,1967.58108,1.68353E+12,54915229.51,43693,1026.52106,28650190.14,0
1.68353E+12,27931.45,27956.15,27577.01,27704.94,3243.02095,1.68354E+12,90063773.42,60791,1288.41577,35773391.16,0
1.68354E+12,27704.95,27898.19,27680,27887.25,2305.70428,1.68354E+12,64080172.1,46844,1276.66962,35476692.45,0
1.68354E+12,27887.25,27937.5,27838.11,27914.94,1451.67491,1.68354E+12,40472853.04,29388,837.32226,23344117.97,0
1.68354E+12,27914.94,27951.75,27868.82,27931.95,1187.71809,1.68354E+12,33145281.89,30775,642.05329,17916509.14,0
1.68354E+12,27931.95,27951.72,27901.56,27936.14,711.70684,1.68354E+12,19875647.19,19563,323.4692,9033227.253,0
1.68354E+12,27936.14,27973.44,27870.27,27922.72,875.66241,1.68355E+12,24453687.41,24301,408.75815,11415574.27,0
1.68355E+12,27922.72,27970,27892.49,27934.09,793.92107,1.68355E+12,22171159.73,20138,391.57916,10934841.7,0
1.68355E+12,27934.09,27942.48,27814.12,27872.59,1684.23561,1.68355E+12,46935562.08,26346,754.99566,21039979.27,0
1.68355E+12,27872.6,27872.6,27747.41,27766.81,1067.44543,1.68355E+12,29688441.23,25930,518.97086,14435433.47,0
1.68355E+12,27766.82,27971.79,27732.23,27929.38,1492.75556,1.68355E+12,41590287.05,40672,731.23291,20371570.93,0
1.68355E+12,27929.39,27936.34,27831.55,27855.78,1154.26254,1.68355E+12,32172042.87,29726,523.5201,14591646.04,0
1.68355E+12,27855.78,27887.83,27755.16,27782.73,1194.21122,1.68356E+12,33208623.65,31103,539.87562,15011752.63,0
1.68356E+12,27782.73,27980,27669.5,27970.53,1708.77475,1.68356E+12,47571756.1,43104,873.06638,24308359.19,0
1.68356E+12,27970.53,28082.14,27885.11,27919.94,2024.08396,1.68356E+12,56620658.87,48862,998.74847,27937902.04,0
1.68356E+12,27919.94,27923.76,27857.34,27887.58,939.42691,1.68356E+12,26197673.91,27082,481.91704,13437738.99,0
1.68356E+12,27887.58,27930.21,27833.58,27896.33,853.97072,1.68356E+12,23805737.92,24415,416.26686,11603721.79,0
1.68356E+12,27896.32,27919.42,27842.26,27867.2,579.96412,1.68357E+12,16170215.65,20426,262.6373,7322452.18,0
1.68357E+12,27867.21,27894.92,27800,27890.33,717.8803,1.68357E+12,20000735.42,23914,350.91047,9776216.534,0
1.68357E+12,27890.34,27908.93,27523,27530,2340.02853,1.68357E+12,64903744.31,55654,955.6598,26516218.07,0
1.68357E+12,27530,27613.74,27310.07,27519.99,6017.98067,1.68357E+12,165232526.3,114619,2794.78539,76736188.34,0
1.68357E+12,27519.99,27540.35,27438.6,27475.26,1270.68996,1.68357E+12,34938626.38,42122,599.41602,16480489.71,0
1.68357E+12,27475.26,27498.35,27332.78,27494.28,1788.78975,1.68357E+12,49030047.65,42913,866.5965,23755821.06,0
1.68357E+12,27494.27,27494.28,27289.39,27340.72,1818.26946,1.68358E+12,49806309.79,42683,887.39463,24310517.05,0
1.68358E+12,27340.72,27518.69,27262,27476.14,1540.6993,1.68358E+12,42208931.88,47293,804.20983,22033531.07,0
1.68358E+12,27476.14,27550.88,27476.14,27534.91,787.8554,1.68358E+12,21682761.02,25058,390.86298,10756936.31,0
1.68358E+12,27534.92,27540.77,27421.07,27490.62,707.56352,1.68358E+12,19433981.34,21617,291.21925,7998336.777,0
1.68358E+12,27490.61,27656.53,27450,27541.41,673.00112,1.68358E+12,18534432.73,25449,347.43769,9571530.544,0
1.68358E+12,27541.41,27640.19,27528.35,27596.78,651.55731,1.68358E+12,17976964.05,19975,310.59137,8569522.388,0
1.68359E+12,27596.79,27660.88,27595.84,27653.09,466.6464,1.68359E+12,12889987.13,16136,242.70443,6704204.74,0
1.68359E+12,27653.09,27686.32,27584.47,27664.36,528.09938,1.68359E+12,14594156.9,16671,256.53336,7090033.319,0
1.68359E+12,27664.35,27699.8,27631.51,27668.79,450.0105,1.68359E+12,12449074.53,13456,210.70414,5828896.733,0
1.68359E+12,27668.8,27668.89,27580.63,27606.91,639.22424,1.68359E+12,17660542.1,19030,246.11181,6798979.202,0
1.68359E+12,27606.91,27615.92,27534.55,27578.26,550.77075,1.68359E+12,15187751.44,17294,207.13376,5712170.356,0
1.68359E+12,27578.27,27749.34,27560.85,27678.26,1015.76357,1.6836E+12,28084011.04,24903,561.67672,15529308.36,0
1.6836E+12,27678.26,27748.36,27636.97,27701.39,782.36429,1.6836E+12,21668330.92,21528,378.6205,10485931.01,0
1.6836E+12,27701.4,27701.4,27577.5,27610.32,1345.08504,1.6836E+12,37169561.6,26953,806.9248,22299570.58,0
1.6836E+12,27610.33,27648.26,27564.24,27641.55,529.6723,1.6836E+12,14620552.8,15489,284.62785,7856457.997,0
1.6836E+12,27641.54,27641.55,27543.97,27575.08,571.8456,1.6836E+12,15774472.66,15714,265.02742,7310816.612,0
1.6836E+12,27575.08,27648.91,27572.7,27629.34,630.37669,1.6836E+12,17402357.96,15303,397.28241,10967248.14,0
1.6836E+12,27629.35,27649.43,27581,27642.96,464.11049,1.68361E+12,12818521.75,13823,255.25833,7049900.786,0
1.68361E+12,27642.96,27642.96,27565.71,27608.96,530.42302,1.68361E+12,14641180.62,13941,253.80929,7005552.944,0
1.68361E+12,27608.96,27618,27550,27563.76,665.09301,1.68361E+12,18342049.36,17363,293.48289,8093580.227,0
1.68361E+12,27563.77,27597.64,27512.36,27549.7,1239.34579,1.68361E+12,34151617.49,22777,674.81032,18595013.53,0
1.68361E+12,27549.7,27549.7,27461.66,27484.62,908.55214,1.68361E+12,24984190.82,23938,399.69405,10990523.94,0
1.68361E+12,27484.62,27588.88,27437.32,27547.76,893.3063,1.68362E+12,24577393.77,22907,434.85413,11964743.67,0
1.68362E+12,27547.76,27591.25,27506.29,27590.27,645.68237,1.68362E+12,17790253.17,19520,360.52132,9933677.981,0
1.68362E+12,27590.27,27673.72,27559.23,27666.64,937.64074,1.68362E+12,25892207.23,24556,533.55759,14734513.69,0
1.68362E+12,27666.63,27670.23,27595.98,27595.98,880.02068,1.68362E+12,24308515.62,19231,452.11464,12488276.63,0
1.68362E+12,27595.98,27611.87,27550.94,27569.87,787.20099,1.68362E+12,21711137,16455,342.66001,9450130.499,0
1.68362E+12,27569.87,27598.47,27541.47,27595.34,639.17118,1.68362E+12,17621463.87,16273,284.66314,7847829.469,0
1.68362E+12,27595.34,27598.3,27534.93,27579.99,677.4064,1.68363E+12,18676300.6,16960,319.67807,8813696.193,0
1.68363E+12,27580,27621.21,27553.38,27621.2,576.07757,1.68363E+12,15887528.18,15045,333.12718,9187414.001,0
1.68363E+12,27621.21,27651.22,27567.31,27584.56,777.07174,1.68363E+12,21458632.32,18060,381.83219,10544028.59,0
1.68363E+12,27584.56,27596.03,27517.7,27585.99,776.82958,1.68363E+12,21414046.74,18025,339.43362,9356532.176,0
1.68363E+12,27585.99,27728.99,27585.98,27678.31,982.20394,1.68363E+12,27167362.43,23505,621.70288,17195725.23,0
1.68363E+12,27678.31,27815.8,27644.99,27770,1732.27169,1.68364E+12,48065090.42,32912,946.86001,26271847.29,0
1.68364E+12,27770.01,27786.55,27717.99,27758.34,780.03532,1.68364E+12,21639795.52,20144,402.35609,11162264.52,0
1.68364E+12,27758.35,27818,27692.93,27707.33,984.83991,1.68364E+12,27338314.23,22339,476.52165,13228977.68,0
1.68364E+12,27707.34,27721.68,27556.8,27619.3,1278.39405,1.68364E+12,35326018.64,31850,564.4558,15596603.11,0
1.68364E+12,27619.31,27631.72,27402.94,27416.14,1827.109,1.68364E+12,50244100.7,38605,750.77618,20645059.29,0
1.68364E+12,27416.14,27629.63,27413.01,27540.31,1406.95208,1.68364E+12,38720180.16,31301,754.7439,20767826.75,0
1.68364E+12,27540.32,27584.48,27455,27490.01,1155.14077,1.68365E+12,31786118.63,24938,485.70381,13365392.3,0
1.68365E+12,27490.01,27518.24,27370.01,27400.39,1356.8261,1.68365E+12,37235550.67,32785,616.41663,16915006.96,0
1.68365E+12,27400.39,27495.73,27353,27453.59,1400.87405,1.68365E+12,38414961.53,29878,639.75506,17542442.89,0
1.68365E+12,27453.6,27700,27453.59,27699.14,1336.94283,1.68365E+12,36852902.39,30066,730.24883,20125504.45,0
1.68365E+12,27699.15,27750,27605.45,27633.82,1081.22573,1.68365E+12,29914710.21,30042,504.82182,13968267.36,0
1.68365E+12,27633.81,27666.38,27566.41,27614.43,551.67668,1.68366E+12,15236974.17,17429,279.82241,7728258.373,0
1.68366E+12,27614.43,27640,27571.67,27612.36,600.37438,1.68366E+12,16577158.97,19177,269.21944,7433025.265,0
1.68366E+12,27612.36,27680.1,27520,27556.34,943.44161,1.68366E+12,26056544.75,22851,505.77108,13972241.87,0
1.68366E+12,27556.35,27620.91,27464.9,27609.99,917.73315,1.68366E+12,25290710.09,23595,469.87776,12950203.9,0
1.68366E+12,27609.99,27719.85,27578.18,27716.32,774.19293,1.68366E+12,21393750.59,22074,438.19686,12110546.5,0
1.68366E+12,27716.32,27775.18,27628.23,27642.91,1010.27524,1.68366E+12,27987308.35,24991,538.20329,14909297.51,0
1.68366E+12,27642.91,27672.83,27606.09,27649.22,454.45766,1.68367E+12,12560787.74,15169,224.67809,6209756.042,0
1.68367E+12,27649.21,27658.53,27602.72,27626.72,351.93622,1.68367E+12,9721446.946,12239,166.09802,4587692.746,0
1.68367E+12,27626.73,27652.74,27579.72,27602.74,341.14945,1.68367E+12,9425285.723,12557,179.47271,4958531.061,0
1.68367E+12,27602.74,27608.16,27521.49,27553.32,469.48946,1.68367E+12,12942419.69,16117,205.38016,5661668.054,0
1.68367E+12,27553.33,27580,27536.58,27579.61,367.79242,1.68367E+12,10136900.18,13177,213.67764,5889276.67,0
1.68367E+12,27579.6,27614.24,27577.7,27590.45,227.50049,1.68367E+12,6276940.471,9589,116.19445,3205782.523,0
1.68368E+12,27590.45,27659.59,27581.17,27628.27,317.44105,1.68368E+12,8769956.061,11280,186.24076,5144827.856,0
1.68368E+12,27628.28,27786.01,27620.19,27770.01,826.71067,1.68368E+12,22898815.06,22420,461.26948,12776995.61,0
1.68368E+12,27770,27779.23,27691.39,27747.06,728.00815,1.68368E+12,20195059.3,21422,357.45809,9914730.82,0
1.68368E+12,27747.07,27849.94,27716,27750.01,791.30423,1.68368E+12,21977002,20801,404.75227,11241332.86,0
1.68368E+12,27750.01,27764.73,27670.23,27697.98,459.17199,1.68368E+12,12721235.22,18133,207.93631,5760123.653,0
1.68368E+12,27697.98,27741.56,27697.93,27738.68,459.83993,1.68369E+12,12745869.06,12389,266.59514,7389415.266,0
1.68369E+12,27738.67,27738.68,27651.8,27671.74,691.88973,1.68369E+12,19148368.97,15100,302.10284,8360160.696,0
1.68369E+12,27671.74,27715.35,27669.3,27673.57,742.85922,1.68369E+12,20565620.43,11725,191.4937,5301601.097,0
1.68369E+12,27673.58,27724,27660,27685.29,794.29875,1.68369E+12,21990712.45,13339,303.61544,8408149.953,0
1.68369E+12,27685.29,27687.65,27647.56,27667.5,717.58914,1.68369E+12,19860157.42,12734,232.33706,6429832.201,0
1.68369E+12,27667.51,27691.88,27658.17,27689.78,208.5003,1.68369E+12,5770561.322,10499,91.23465,2525026.401,0
1.68369E+12,27689.78,27720.97,27662.62,27673.67,479.51364,1.6837E+12,13279999.42,13409,258.74978,7166198.341,0
1.6837E+12,27673.67,27683.45,27652.54,27655.55,365.58956,1.6837E+12,10115149.32,11045,167.03461,4621364.895,0
1.6837E+12,27655.55,27655.56,27586.2,27604.38,874.51022,1.6837E+12,24145444.13,19238,358.36541,9894048.66,0
1.6837E+12,27604.39,27631.81,27580,27628.27,393.65151,1.6837E+12,10867572.08,13171,188.29702,5198453.174,0
1.6837E+12,27628.27,27631.39,27530.12,27542.93,683.52413,1.6837E+12,18850737.91,20121,318.17604,8774552.065,0
1.6837E+12,27542.94,27575.71,27529.88,27542.26,443.67829,1.68371E+12,12224818.32,15551,198.49443,5468948.451,0
1.68371E+12,27542.26,27593.1,27474.91,27563.22,980.92789,1.68371E+12,27016598.48,24552,446.3209,12294000.14,0
1.68371E+12,27563.21,27597.74,27535.4,27572.48,457.17965,1.68371E+12,12600916.25,16351,212.89312,5868085.118,0
1.68371E+12,27572.47,27580.3,27541.78,27556.57,381.14362,1.68371E+12,10504973.94,13897,164.00571,4520221.832,0
1.68371E+12,27556.58,27607.38,27537,27577.7,466.79509,1.68371E+12,12872183.39,15620,218.49526,6025553.454,0
1.68371E+12,27577.69,27614.53,27536.4,27542.48,511.53731,1.68371E+12,14109714.09,15488,224.59024,6195558.087,0
1.68371E+12,27542.47,27606.85,27542.47,27590.09,465.66954,1.68372E+12,12840422.13,14759,228.01425,6287405.647,0
1.68372E+12,27590.09,27647.65,27590.09,27609.36,532.97935,1.68372E+12,14718471.85,16439,273.7216,7558984.694,0
1.68372E+12,27609.36,27679.1,27601.46,27677.09,545.05787,1.68372E+12,15068337.26,16044,332.19023,9183745.798,0
1.68372E+12,27677.08,27775.92,27635.81,27717.12,1113.81869,1.68372E+12,30857070.21,32030,612.33043,16966059.76,0
1.68372E+12,27717.13,28183.92,27704.4,28175.28,7774.99436,1.68372E+12,217682225.9,131040,4147.01225,116096000.4,0
1.68372E+12,28175.27,28331.42,28033.27,28104.05,3706.67683,1.68373E+12,104501060,72271,1874.14758,52853465.09,0
1.68373E+12,28104.04,28241.88,28082.69,28169.76,2139.53611,1.68373E+12,60241254.58,45556,1010.42751,28454268.2,0
1.68373E+12,28169.76,28254.91,28119.77,28197.27,1539.25987,1.68373E+12,43396681.96,35160,742.0534,20920969.79,0
1.68373E+12,28197.28,28230.9,28053.07,28089.31,1399.78114,1.68373E+12,39373327.08,32041,555.37693,15622953.9,0
1.68373E+12,28089.3,28143.01,28077.28,28102.32,1266.20974,1.68373E+12,35591761.95,22146,643.88653,18097261.88,0
1.68373E+12,28102.32,28227.95,28102.32,28153.2,1232.75139,1.68373E+12,34725769.25,28380,683.47691,19252322.78,0
1.68373E+12,28153.21,28290,28145.79,28290,1669.49347,1.68374E+12,47122321.84,30771,938.64264,26493937.82,0
1.68374E+12,28289.99,28299.15,28176.02,28182.17,1095.85963,1.68374E+12,30929139.48,23388,434.99943,12276958.98,0
1.68374E+12,28182.18,28218.88,26777,27157.13,12955.59726,1.68374E+12,353837386.4,225016,5696.00537,155440477.3,0
1.68374E+12,27157.13,27524.3,27128.23,27498.72,4901.19951,1.68374E+12,133982021.6,91216,2538.57393,69397886.69,0
1.68374E+12,27498.73,27539.57,27355.09,27464.97,2000.10611,1.68374E+12,54909111.12,42198,921.2851,25291498.64,0
1.68374E+12,27464.96,27488.72,27389.18,27432.18,1179.6985,1.68375E+12,32367538.46,27405,643.01759,17641970.68,0
1.68375E+12,27432.18,27790.49,27411.72,27690.39,2961.02575,1.68375E+12,81940897.14,60072,1561.53739,43196319.74,0
1.68375E+12,27690.4,27742.4,27652.17,27692.26,918.54196,1.68375E+12,25443098.98,21452,450.13338,12467732.8,0
1.68375E+12,27692.27,27982.23,27652.68,27856.92,2154.3708,1.68375E+12,59988920.24,44516,1095.39264,30498857.52,0
1.68375E+12,27856.92,27915.89,27848.5,27857.22,929.34276,1.68375E+12,25906872.74,20711,464.81895,12957832.06,0
1.68375E+12,27857.22,27868.4,27219,27539.42,2349.01087,1.68375E+12,64727869.34,55036,1100.74507,30328226.32,0
1.68375E+12,27539.42,27590.34,27372.83,27508.57,1132.94416,1.68376E+12,31133644.69,32260,610.98175,16790791.71,0
1.68376E+12,27508.57,27575.45,27490.62,27533.73,739.48693,1.68376E+12,20353606.7,19354,288.11401,7930305.312,0
1.68376E+12,27533.74,27699,27521.9,27670.34,709.29551,1.68376E+12,19589138.22,21770,364.28571,10059917.74,0
1.68376E+12,27670.35,27723.99,27590.36,27613.83,688.95353,1.68376E+12,19053488.67,19260,354.13641,9794637.244,0
1.68376E+12,27613.83,27652.57,27572.85,27598.75,595.22889,1.68376E+12,16430466.06,17283,259.31227,7157875.235,0
1.68376E+12,27598.74,27622.68,27506.96,27542.79,657.55118,1.68376E+12,18127991.69,20490,288.99008,7965724.257,0
1.68377E+12,27542.78,27557.12,27426.99,27515.09,973.6152,1.68377E+12,26768292.45,27956,426.45212,11723614.08,0
1.68377E+12,27515.09,27579.67,27513.99,27529.17,451.28928,1.68377E+12,12430878.49,14244,241.1557,6642355.995,0
1.68377E+12,27529.17,27574.15,27474.21,27554.12,508.89433,1.68377E+12,14011179.58,16998,259.77848,7152709.489,0
1.68377E+12,27554.12,27577.82,27513.3,27545.81,570.2773,1.68377E+12,15706639.76,16058,261.78176,7210476.671,0
1.68377E+12,27545.81,27554.67,27498.48,27503.66,423.9057,1.68377E+12,11666530.08,12236,204.73435,5634237.049,0
1.68377E+12,27503.66,27503.66,27367.76,27445.23,1638.65094,1.68378E+12,44944059.5,30639,677.16307,18572508.63,0
1.68378E+12,27445.23,27461.57,27403.57,27446.9,527.16295,1.68378E+12,14464966.99,14355,247.17076,6782263.04,0
1.68378E+12,27446.9,27489.19,27395.88,27416.93,489.32175,1.68378E+12,13429170.19,15518,220.87695,6061894.028,0
1.68378E+12,27416.93,27494.99,27399.23,27493.55,542.4993,1.68378E+12,14890285.83,14470,252.05036,6920050.736,0
1.68378E+12,27493.56,27493.58,27422.03,27460.4,473.93544,1.68378E+12,13015837.36,14275,224.02023,6152505.477,0
1.68378E+12,27460.4,27536.96,27438.56,27528.85,522.97701,1.68378E+12,14376287.96,17421,312.33399,8586769.838,0
1.68378E+12,27528.86,27536.18,27473.58,27496.2,508.0546,1.68379E+12,13971095.6,14730,239.22858,6579149.442,0
1.68379E+12,27496.2,27509.22,27457.3,27504.52,414.82187,1.68379E+12,11400694.04,14018,224.16029,6160588.052,0
1.68379E+12,27504.53,27540.58,27491,27527.29,429.04134,1.68379E+12,11807114.39,13219,226.85928,6242783.842,0
1.68379E+12,27527.3,27553.21,27416.02,27450.07,687.59261,1.68379E+12,18901515.57,17965,279.24162,7677312.326,0
1.68379E+12,27450.07,27450.07,27257.98,27406.3,1588.81742,1.68379E+12,43495474.59,39090,695.76759,19047157.19,0
1.68379E+12,27406.31,27430.63,27364,27390.46,616.17502,1.6838E+12,16881703.85,21666,280.1754,7676592.305,0
1.6838E+12,27390.47,27420.28,27345.07,27399.03,659.72903,1.6838E+12,18065607.82,19320,362.52646,9927692.379,0
1.6838E+12,27399.03,27448.95,27370.73,27417.47,617.35773,1.6838E+12,16924956.52,16737,326.79852,8959285.169,0
1.6838E+12,27417.47,27461.03,27408.93,27444.84,428.21052,1.6838E+12,11746050.71,13562,213.08268,5844770.472,0
1.6838E+12,27444.83,27490.29,27422.16,27459.86,535.93576,1.6838E+12,14717461,16173,250.51089,6880739.71,0
1.6838E+12,27459.87,27482.56,27397.23,27434.15,438.70456,1.6838E+12,12038160.5,16397,194.27131,5330706.208,0
1.6838E+12,27434.16,27459.88,27375.02,27405.61,480.01425,1.68381E+12,13159517.27,17142,182.59617,5005876.98,0
1.68381E+12,27405.62,27551.57,27390,27537.64,936.79546,1.68381E+12,25762312.4,28590,482.30139,13263076.06,0
1.68381E+12,27537.65,27630.14,27300.82,27399,2168.72894,1.68381E+12,59541571.07,54288,1080.99546,29683705.64,0
1.68381E+12,27399,27428.73,27285.7,27356.46,1313.76887,1.68381E+12,35954765.6,34947,564.14037,15439780.1,0
1.68381E+12,27356.45,27494.94,27099.98,27206.61,2568.73944,1.68381E+12,70108447.83,63263,1229.85318,33567184.65,0
1.68381E+12,27206.62,27343.37,27011.36,27217.05,2120.68331,1.68382E+12,57685537.6,55018,995.22937,27074367.19,0
1.68382E+12,27217.05,27235.06,26952,27121.19,2175.45226,1.68382E+12,58927434.69,55029,1025.28868,27776204.45,0
1.68382E+12,27121.19,27182.66,27046.49,27139.99,1673.77515,1.68382E+12,45391091.31,37575,967.81985,26245162.27,0
1.68382E+12,27140,27223.81,27120.21,27179.42,1195.82925,1.68382E+12,32499678.96,26664,743.64101,20210382.66,0
1.68382E+12,27179.43,27219.52,27097.25,27130.66,1511.71834,1.68382E+12,41055364.77,30649,908.52465,24674179.12,0
1.68382E+12,27130.66,27200,27100,27129.17,834.87869,1.68382E+12,22672527.46,20608,387.20607,10516249.42,0
1.68382E+12,27129.17,27148.58,26830,26891.29,2945.15932,1.68383E+12,79424936.73,61680,1338.42394,36086565.39,0
1.68383E+12,26891.28,26952.73,26742.9,26907.28,2931.52439,1.68383E+12,78692140.28,66176,1377.90811,36992850.65,0
1.68383E+12,26907.27,26911.75,26770.26,26894.85,1654.57796,1.68383E+12,44436916.1,39152,886.22063,23801380.77,0
1.68383E+12,26894.86,26993.19,26878.36,26963.73,1218.89236,1.68383E+12,32831366.77,32110,625.55728,16849250.49,0
1.68383E+12,26963.74,27055,26918.6,26919.4,915.39716,1.68383E+12,24691056.19,26248,470.8121,12699598.33,0
1.68383E+12,26919.4,26927.85,26702.05,26843.05,1556.06863,1.68384E+12,41731202.19,40352,724.3635,19425581.3,0
1.68384E+12,26843.06,26912.85,26807.22,26912.33,694.60071,1.68384E+12,18658129.65,20119,359.20701,9649606.527,0
1.68384E+12,26912.32,27037.61,26912.32,26996.18,724.93851,1.68384E+12,19549288.76,22012,418.38486,11282287.63,0
1.68384E+12,26996.17,27060.47,26970.02,27016.26,460.95965,1.68384E+12,12451199.92,16281,249.31149,6734321.538,0
1.68384E+12,27016.27,27039.99,26941.51,26977.99,360.57224,1.68384E+12,9736781.861,15380,176.81764,4774572.419,0
1.68384E+12,26978,27056.44,26977.99,27003.95,363.50119,1.68384E+12,9821806.444,14679,188.92386,5104721.413,0
1.68384E+12,27003.94,27017.19,26900,26903.81,679.83017,1.68385E+12,18323457.84,19173,275.09345,7414256.347,0
1.68385E+12,26903.8,26942.8,26820,26933.07,777.31087,1.68385E+12,20898987.15,21475,375.55031,10098692.35,0
1.68385E+12,26933.07,27056.18,26920,26968.62,667.07569,1.68385E+12,18011635.74,20853,326.81638,8824067.396,0
1.68385E+12,26968.61,27004.27,26947.24,26956.5,530.99041,1.68385E+12,14323103.78,16297,257.95064,6957804.753,0
1.68385E+12,26956.5,27042.96,26922.54,27033.78,564.42605,1.68385E+12,15239563.5,18641,272.73594,7363983.303,0
1.68385E+12,27033.78,27091.12,26881.86,26885.26,922.73218,1.68385E+12,24905446.83,23873,402.9449,10877648.64,0
1.68386E+12,26885.25,26912.03,26850,26878.48,636.10579,1.68386E+12,17100979.91,18597,329.75543,8864804.401,0
1.68386E+12,26878.48,26889.99,26824.79,26839.37,792.78434,1.68386E+12,21291541.53,16594,371.84809,9986799.74,0
1.68386E+12,26839.36,26839.37,26539.28,26646.7,2879.46546,1.68386E+12,76859422.79,54851,1264.54524,33763810.58,0
1.68386E+12,26646.7,26704.38,26582.07,26704.21,1555.26838,1.68386E+12,41453174,37799,827.57836,22058387.91,0
1.68386E+12,26704.2,26707.96,26528.01,26584.32,1733.68595,1.68386E+12,46124394.43,35115,845.90016,22497168.59,0
1.68386E+12,26584.33,26679.48,26513.18,26666.02,1709.05261,1.68387E+12,45486587.45,35261,1029.67894,27402075.33,0
1.68387E+12,26666.02,26710,26628,26654.19,1216.6806,1.68387E+12,32440738.23,28692,648.03461,17280021.91,0
1.68387E+12,26654.19,26667.89,26579.92,26622.54,1333.25317,1.68387E+12,35486632.39,25439,628.44814,16725180.13,0
1.68387E+12,26622.54,26632.05,26177,26276.67,3743.28741,1.68387E+12,98679343.2,69762,1528.13622,40256931.38,0
1.68387E+12,26276.68,26299.22,26120.74,26174.24,3098.20965,1.68387E+12,81194650.78,54094,1537.1204,40280543.88,0
1.68387E+12,26174.25,26318.62,26174.24,26299.75,1806.55811,1.68387E+12,47430238.81,30327,999.20042,26230204.21,0
